authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
SnowflakePowered,2015-08-09T00:07:07.707Z,Snowflake API C# Interface Library,Snowflake.API,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.563-pre-alpha-nightly
XLabs Team,2015-08-09T03:10:09.7Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5698-pre1
Chillisoft,2015-08-09T04:02:16.457Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.489-prerelease
SnowflakePowered,2015-08-09T00:08:15.243Z,Snowflake InputManager helper (DirectInput),Snowflake.InputManager,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.563-pre-alpha-nightly
NetTopologySuite - Team,2015-08-09T14:24:16.9Z,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",99842,False,1.13.4-pre2
"GeertvanHorrik,OrchestraDevs",2015-08-09T13:50:15.957Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0159
Quentin Brooks,2015-08-10T02:02:43.747Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.58.0
Mike Dempster,2015-08-08T05:29:09.927Z,Creates a NuGet package of a project and its dependencies on build.,Robusto,False,2015-09-29T08:16:17.127-07:00,True,False,,"NuGet,Packager",1022,False,1.0.0
Vyacheslav Volkov,2015-04-05T16:13:45.017Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9232,False,3.4.0
SLAM,2015-08-09T04:08:19.163Z,"Redistributable components for package 'SLAM_G2O_DBoW2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",SLAM_G2O_DBoW2.redist,False,2015-08-08T21:08:19.257-07:00,True,False,Redistributable components for for package 'SLAM_G2O_DBoW2',nativepackage,299,False,1.0.2
Henrique B. Behr,2015-08-09T15:22:50.543Z,Project to simplify ReCaptcha use with ASP.NET MVC. All Languages supported. Readme on Github.,ReCaptcha-AspNet,False,2017-12-21T10:46:06.343+00:00,True,False,Project to simplify ReCaptcha use with ASP.NET MVC. All Languages supported.,"recaptcha,captcha,henrique,behr,google,radix",23489,False,1.1.0
Marc Plessis (Kopigi),2015-08-09T21:00:50.337Z,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4691,False,4.5.5
Patrick Lioi,2015-08-10T03:19:09.177Z,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51372,False,1.0.0.27
GeertvanHorrik,2015-08-09T20:41:15.23Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0284
Reo,2015-08-09T16:58:39.127Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2046,False,1.0.2
Giorgi Dalakishvili,2015-08-09T20:31:21.3Z,"Code Analyzers and Fixers for Common Entity Framework Issues built by .NET Compiler Platform (""Roslyn"")",EntityFrameworkAnalyzers,False,2016-01-03T21:22:25.34+00:00,True,False,,"EntityFramework,Analyzers,Roslyn,Diagnostics",1084,False,1.0.5700.932
Quentin Brooks,2015-08-10T01:55:49.877Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.57.0
James Randall,2015-08-09T14:06:19.837Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.3.1
Ninject Project Contributors,2015-08-09T15:49:21.943Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13849,False,3.2.4-unstable-002
Vyacheslav Volkov,2015-08-09T18:09:20.297Z,"This package contains the 'Getting Started' assemblies for WPF platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WPF,False,2017-05-22T09:37:39.223-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3206,False,4.0.0
Vyacheslav Volkov,2015-04-05T16:20:10.94Z,"This package contains the 'Getting Started' assemblies for Xamarin.Forms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.Xamarin.Forms,False,2017-05-22T09:37:59.227-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3927,False,3.4.0
mookid8000,2015-08-09T15:58:24.91Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.90.8
XLabs Team,2015-08-09T03:14:47.857Z,"XLabs is a open source project that aims to provide a powerful and cross platform set of controls tailored to work with Xamarin.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5698-pre1
GeertvanHorrik,2015-08-09T20:40:38.227Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0284
Keith Bodin,2015-08-10T01:14:03.947Z,RabbitMQ client for Keith.,MessageClient,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1
"Donovan Crone,Michael Davidson",2015-08-09T22:10:50.733Z,"Redis provider for ScarletLock, a flexible implementation of the Redlock algorithm that can be adapted to work with other data-stores.",ScarletLock.Redis,False,2015-08-09T15:10:50.733-07:00,True,False,,"Redlock,DLM,redis,lock,distributed",480,False,1.0.1.13
tobiasschulz,2015-08-09T02:01:16.457Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.79
NetTopologySuite - Team,2015-08-09T12:02:54.183Z,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10161,False,1.13.4-pre
XLabs Team,2015-08-09T03:18:50.67Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.

      This package contains serializer wrapper for SystemTextJson. It currently supports Android and Windows Phone platforms.",XLabs.Serialization.SystemTextJson,True,2016-01-17T14:28:19.683-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.,"Xamarin,XLabs,Serialization,SystemTextJson",2774,False,2.0.5698-pre1
Vyacheslav Volkov,2015-03-01T19:10:04.457Z,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",18853,False,3.3.0
mclausen,2015-08-09T16:03:40.3Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.90.8
Ethan Zhang,2015-06-08T14:54:14.62Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.37
Gekctek,2015-08-09T21:19:29.953Z,An IRouter implementation for Json Rpc requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,Json RPC router,"JsonRpc,Rpc,AspNet",-1,False,1.0.0-beta6-1
borgdylan,2015-08-09T21:25:01.383Z,dylan.NET support for ASP.NET 5,dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,DNX5.1,DNXCORE5.0,Mono",5201,False,1.3.7
Mackey Kinard,2015-08-09T02:32:17.473Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.1.0.36,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.36
逸风团队,2015-08-10T02:09:52.47Z,"III.Web.Core
项目名:III.Web
引用III.Commons,III.Core,III.SSO.Core,III.Web.Framework,
YF.III.Contact,YF.III.Entity,YZH.DAO,YZH.Data,YF.III.PT.DataProxy",III.Web.Core,False,2015-08-09T20:56:00.343-07:00,True,False,,III.Web.Core,1439,False,1.0.6
Vyacheslav Volkov,2015-08-09T18:04:00.61Z,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12600,False,4.0.0
PCL,2015-08-10T00:12:53.26Z,Package description,PCL_1_7_2_VTK_QHull_FLANN,False,1899-12-31T16:00:00-08:00,False,False,I am Summary,nativepackage,-1,False,1.0.2
NetTopologySuite - Team,2015-08-09T20:21:21.357Z,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package contains Wintellect's PowerCollections and references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",203201,False,1.13.4-pre3
DotNetProjects,2015-08-09T19:06:41.25Z,Framework Assembly for DotNetProjects.Interlinq,DotNetProjects.Interlinq,False,2017-11-14T17:55:49.383+00:00,True,False,,,2636,False,3.0.3
Frank,2015-08-10T03:18:50.53Z,Omp.Weixin.MP.dll v12.4,Omp.Weixin.MP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.4.4
Sam Cook,2015-08-09T13:54:42.67Z,An implementation of the Redlock distributed lock algorithm,RedLock.net,True,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",50255,False,1.5.0-test1
oToT,2015-08-09T02:23:22.007Z,Neural Network Metamodel,NeNeMeta.Dsl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
KellermanSoftware,2015-08-10T02:23:38.02Z,"ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.",KnightDataAccessLayer,False,2017-04-27T17:33:57.97-07:00,True,False,"ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.","ORM,LINQ,Provider,generator,ADO.NET,SQL,Server,MySQL,Oracle,Firebird,Sqlite,Microsoft,Access,VistaDB",6083,False,1.38.0
JavaScriptLinq,2015-08-08T23:59:39.99Z,JavaScriptLinq,JavaScriptLinq,False,2015-08-11T09:02:51.33-07:00,True,False,,,2602,False,1.0.0
mookid8000,2015-08-09T15:58:59.957Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.90.8
Martin Tomka,2015-08-09T07:49:13.533Z,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3679,False,0.12.0-alpha
Thomas Galliker,2015-08-09T18:37:14.613Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8277,False,1.0.6-alpha
OpenCV,2015-08-06T01:39:35.66Z,"Redistributable components for package 'OpenCV_2.4.9'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV_2.4.9.redist,False,2015-08-08T21:39:44.267-07:00,True,False,Redistributable components for for package 'OpenCV_2.4.9',nativepackage,1098,False,1.0.0
JavaScriptLinq,2015-08-09T10:55:40.607Z,JavaScriptLinq,JavaScriptLinq,False,2015-08-11T09:02:51.33-07:00,True,False,Implement RemoveAll,,2602,False,1.0.2
"bleis-tift,Gab-km,pocketberserker",2015-08-09T11:27:16.553Z,The console command-line runner for Persimmon.,Persimmon.Console,True,2017-11-22T04:53:07.64+00:00,True,False,,"f#,test,testing",6166,False,1.0.0-beta8
Quentin Brooks,2015-08-10T01:00:01.317Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.3.0
Admin,2015-08-09T06:04:10.67Z,My package description.,TypeScriptLinq,False,2015-08-15T06:03:49.577-07:00,True,False,,,2628,False,0.0.3
Chip (semaphore@outlook.com),2015-08-09T00:53:24.797Z,A hackish set of classes to use for quick serialization / deserialization of AtomPub feeds.,HackishAtomPub,False,1899-12-31T16:00:00-08:00,False,False,A hackish set of classes to use for quick serialization / deserialization of AtomPub feeds.,,-1,False,0.4.91
Anton Mednonogov,2015-08-09T19:21:03.583Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.8.1
NightBits (Jeroen Saey),2015-08-09T10:44:53.523Z,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4751,False,1.0.8
Eirik Tsarpalis,2015-08-09T14:39:49.883Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.23
NetTopologySuite - Team,2015-08-09T12:02:08.677Z,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19554,False,1.13.4-pre
Brady Joslin,2015-08-09T07:12:25.993Z,Get the local filepath on the mobile device for data storage,Xam.Plugin.GetLocalFilePath,False,2015-08-09T00:12:25.993-07:00,True,False,Get the local filepath on the mobile device for data storage.,"xamarin,pcl,xam.pcl,android,ios",994,False,1.0.0
mookid8000,2015-08-09T16:01:19Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.90.8
XLabs Team,2015-08-09T03:19:26.503Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for the Configuration/Settings framework",XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12374,False,2.0.5698-pre1
Troy Willmot,2015-08-09T07:57:14.4Z,"Really Simple Service Discovery Protocol - a 100% .Net implementation of the SSDP protocol for publishing custom/basic devices, and discovering all device types on a network.",Rssdp,False,2018-03-21T07:50:57.007+00:00,True,False,A 100% .Net implementation of the SSDP protocol for basic and custom device types.,"portable,xamarin,ios,windowsphone,winrt,uwp,mobile,ssdp,discovery,device,service,protocol,upnp,netfx40,.net4",12306,False,1.0.0.7
Chillisoft,2015-08-09T04:02:01.933Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1975-prerelease
Martin Tomka,2015-08-09T08:19:28.94Z,Contains factory for dynamic Bolt proxy generation.,Bolt.Client.Proxy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.13.0-alpha
Ghislain B.,2015-08-09T21:05:02.257Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.4.1
Oleg Kleyman,2015-08-10T01:55:22.38Z,Runs StyleCop rule checks against changed files in a pull request.,OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4886,False,1.0.5
Vyacheslav Volkov,2015-03-01T19:15:23.193Z,This package adds Adnroid Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2722,False,3.3.0
DotNetProjects,2015-08-09T18:05:04.38Z,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-06T07:11:19.537+00:00,True,False,,,11776,False,2.0.67
SLAM,2015-08-09T04:07:23.467Z,Package description,SLAM_G2O_DBoW2,False,2015-08-08T21:07:23.48-07:00,True,False,I am Summary,nativepackage,370,False,1.0.2
Ivan Derevianko,2015-08-09T16:07:36.137Z,A C# asynchronous client library to interact with the Zoho People API. The client does not fully implement all the API features.,ZohoPeopleClient,False,2016-04-18T22:29:41.33+00:00,True,False,,"Zoho,api,wrapper,web,people",913,False,0.0.1
neuecc,2015-08-10T03:13:57.4Z,LINQ to BigQuery is C# LINQ Provider for Google BigQuery. It also enables Desktop query editor and dump to chart with LINQPad.,LINQ-to-BigQuery,False,2016-02-14T08:47:27.107-08:00,True,False,,"LINQ,BigQuery",6345,False,0.6.2
Mackey Kinard,2015-08-09T02:33:07.187Z,Ajax Gateway Web Application Toolkit - Host Services - 1.1.0.36,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.36
Keith,2015-08-09T23:54:31.837Z,Description,MessageClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SplitIce,2015-08-09T08:09:26.067Z,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,32442,False,0.3.2-cibuild0002
SuiteSparseMetis,2015-08-09T04:06:13.78Z,"Redistributable components for package 'SuiteSparseMetis_5.1.0_4.2.1'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",SuiteSparseMetis_5.1.0_4.2.1.redist,False,2015-08-08T21:06:13.997-07:00,True,False,Redistributable components for for package 'SuiteSparseMetis_5.1.0_4.2.1',nativepackage,531,False,1.0.2
