authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2013-03-30T14:42:37.33Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Andrea Beggiato,2013-03-30T12:10:45.117Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.22
John Batte,2013-04-01T14:21:11.783Z,Code Patterns: Core Library,Patterns,True,2014-02-04T21:08:21.5-08:00,True,False,,,10526,False,3.6.0-beta
Thomas Mitchell,2013-03-30T19:45:35.277Z,Distributed graph database,Air,False,2013-03-31T12:29:21.973-07:00,True,False,,"Distributed,Graph,Database",2046,False,0.0.1
Demis Bellot,2013-04-01T05:10:19.627Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.43
mdaviesnet,2013-03-31T08:28:53.553Z,Automatically supports profiling all methods called on interfaces resolved from an Autofac IoC container.,MiniProfiler.DeepProfiling.Autofac,False,2013-04-02T21:48:35.403-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing,autofac,miniprofiler",3845,False,2.1.0.4
Demis Bellot,2013-03-29T14:53:56.59Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.670-unstable
Jason Jarrett,2013-03-31T16:30:14.797Z,TypeScript Definitions (d.ts) for jquery.tinyscrollbar. Generated based off the DefinitelyTyped repository [git commit: 6ba19f5d15aa8e61baa403f084c609ae904cf08d]. http://github.com/DefinitelyTyped,jquery.tinyscrollbar.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:15.79-07:00,True,False,,"TypeScript,JavaScript",5778,False,0.0.1
杨杰,2013-04-01T03:47:13.557Z,"KJFramework.Messages, 提供了.NET平台的高性能序列化/反序列化解决方案。",KJFramework.Message,False,2013-12-19T02:06:29.077-08:00,True,False,"KJFramework.Messages 高性能二进制消息框架

 KJFramework框架中内置了一套，可以将网络传输实体自动转换为二进制元数据的能力框架。
 使用此框架，将使得用户不在关心底层传输时对于二进制编码/解码的繁琐过程，解放程序员的脑力劳动。
 目前此内置框架被初步定义在命名空间：KJFramework.Messages内，拥有独立Assembly.
 对于智能二进制消息",,4658,False,1.4.2
Exceptionless,2013-03-29T21:04:40.023Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.775-pre
Demis Bellot,2013-04-01T09:14:45.167Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.675-unstable
Microsoft,2013-03-30T01:55:55.693Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5596,True,4.0.1
Exceptionless,2013-03-29T20:48:40.11Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.773-pre
Andrea Beggiato,2013-03-30T11:35:30.213Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.20
Andrew Gray,2013-03-31T05:06:10.217Z,An invoice generator. Accepts an XML file from a client that specifies the details about the job to be invoiced.,euthenias-delight,False,2013-07-26T04:15:11.427-07:00,True,False,,"Invoice,Generator,XML",970,False,1.0.0.1
Demis Bellot,2013-03-29T14:54:42.25Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.670-unstable
Demis Bellot,2013-04-01T08:59:22.087Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.674-unstable
"nick-codetrip,gaz-codetrip",2013-04-01T10:10:34.377Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.31
danielwertheim,2013-03-29T22:50:11.683Z,"Abstraction on top of Fleck that provides stuff like routing, credentials, CQRS based architechture etc.",Fleck.Extended,False,2013-03-30T15:02:14.363-07:00,True,False,Abstraction on top of Fleck that provides stuff like routing and credentials.,"sockets,websockets,socketserver,cqrs",2640,False,0.4.0
Scott Allen,2013-04-01T08:11:02.947Z,Custom membership provider by Scott Allen for .NET 4.0,Cubski.FlexProviders,False,2013-04-01T01:11:02.947-07:00,True,False,,,2564,False,1.0.4.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-01T10:52:24.137Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.8.3
Jin-Wook Chung,2013-04-01T04:38:41.2Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.3
Demis Bellot,2013-04-01T05:10:27.847Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.43
Brendan Forster,2013-03-31T09:07:06.39Z,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4381,False,0.4.1.7-pre
Jakub Fijałkowski,2013-03-31T19:00:03.517Z,"FLib is small utilities library that contains a few useful classes for general purpose usage. It can be used in everyday programming to make method argument validation clearer(FLib.Validation), help with bindings(FLib.Data.Binding and FLib.Data.PropertyPath), support cancellable editing(FLib.Data.PropertyBag). It also contains a couple of extension methods for frequently used actions(raising events, formatting strings, etc.).

As of version 0.4, FLib is partly ported to WinRT. WinRT version does not support some functionality (bindings, type converters) because they are available in WinRT or aren't supported.",FLib,False,2013-03-31T12:00:03.517-07:00,True,False,FLib is small utilities library that is intended to help in every day programming.,"library,utilities,winrt,metro,modern,windows8",3329,False,0.4.9.3
"Microsoft Corporation,Ron Logan",2013-03-30T03:03:45.547Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.86.4836.34222
Demis Bellot,2013-04-01T08:41:11.707Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.673-unstable
Ventamatic,2013-03-30T23:36:31.76Z,MySQLData Library.,Ventamatic.MySql.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.6.5.2
eVeliko Ltd.,2013-03-29T15:26:38.98Z,"Copy.Paste.Done for Sitefinity is a neat little add-on for Sitefinity that requires no time for setup and makes your life as a content editor a lot easier. Copy from pages, templates,mail message.",CopyPasteDone,False,1899-12-31T16:00:00-08:00,False,False,"Copy.Paste.Done for Sitefinity is a neat little add-on for Sitefinity that requires no time for setup and makes your life as a content editor a lot easier. Copy from pages, templates,mail message.","Sitefinity,Add-On,Add,On,Module,Extension",-1,False,1.0.1
David Bamber,2013-04-01T14:24:03.77Z,Linq extension method to generate CSV files,Linq.Csv,False,2013-04-01T07:24:03.77-07:00,True,False,,"CSV,Linq",4816,False,1.2.0
eVeliko Ltd.,2013-03-29T17:30:02.663Z,"Copy.Paste.Done for Sitefinity is a neat little add-on for Sitefinity that requires no time for setup and makes your life as a content editor a lot easier. Copy from pages, templates,mail message.",CopyPasteDone,False,1899-12-31T16:00:00-08:00,False,False,"Copy.Paste.Done for Sitefinity is a neat little add-on for Sitefinity that requires no time for setup and makes your life as a content editor a lot easier. Copy from pages, templates,mail message.","Sitefinity,Add-On,Add,On,Module,Extension",-1,False,1.0.2
Michael Dela Cuesta,2013-03-29T15:13:38.97Z,.NET Client for Getty Images Search and Download API,Getty.Images.API,False,2013-10-01T07:14:44.12-07:00,True,False,,"Getty,Search,Image,API",1345,False,1.0.0.1
manojlds,2013-03-30T21:01:49.53Z,YDeliver is a (opinionated) build and deployment framework aimed at .NET projects.,ydeliver,False,2014-04-20T23:16:50.687-07:00,True,False,,"ydeliver,build,deploy,release,continuous-delivery",2221,False,0.8.0
Artem Sedykh,2013-03-29T22:15:42.543Z,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5333,False,1.0.3.4
Purplelight,2013-03-30T10:41:27.88Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.Net.Sms,False,2015-05-21T15:25:48.737-07:00,True,False,,,2402,False,0.2.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-01T10:51:49.36Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.3
"Gregory Nickonov,Andrew Nefedkin",2013-03-30T09:45:35.877Z,Digillect Model-View-ViewModel Framework,Digillect.Mvvm,True,2014-09-29T04:52:38.903-07:00,True,False,,"digillect,mvvm,model,view,viewmodel",2433,False,2.0.0-rc
Thomas Mitchell,2013-03-31T19:29:21.973Z,Distributed graph database,Air,False,2013-03-31T12:29:21.973-07:00,True,False,,"Distributed,Graph,Database",2046,False,0.0.4
Exceptionless,2013-03-29T20:33:18.903Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.771-pre
SYSTEM,2013-03-29T14:10:23.37Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.436
MvvmCross,2013-03-30T14:51:13.06Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta2
Brendan Forster,2013-04-01T13:26:12.47Z,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31505,False,0.4.1.1
"Demis Bellot,Tomasz Kubacki",2013-04-01T05:10:01.623Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.43
SYSTEM,2013-03-31T17:24:07.903Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.437
Andrew Harcourt,2013-03-30T11:27:18.18Z,A tiny blog engine that allows you to keep your blog posts under source control. Supports Markdown. Posts are sourced from resources files embedded in your assemblies. Includes a stub MVC controller to get you started.,BlogMonster,False,2016-04-30T06:54:07.197-07:00,True,False,,"blog,rss,git,embedded,markdown",6141,False,1.0.0.79
Demis Bellot,2013-04-01T09:14:07.617Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.675-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-01T10:51:30.277Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.8.3
Univer,2013-03-31T14:03:08.863Z,Univer's Common Library,Univer.Common,False,2013-12-01T03:03:06.26-08:00,True,False,,"Common,Utility",1515,False,1.0.1
Ben Ramey,2013-03-29T17:15:54.22Z,An Ektron plugin for the GoodlyFere Import framework.,GoodlyFere.Import.Ektron,False,2013-04-16T08:24:18.437-07:00,True,False,,"data,import,ektron,plugin,goodlyfere",2944,False,1.0.1.1
Mike O'Brien,2013-03-30T07:01:31.337Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.19
"Adam Ralph,LiteGuard contributors",2013-03-29T13:43:24.223Z,"Why, it's lighter than air! The guard clause library which stands out from the crowd like the faintest passing whisper. You'll hardly know it's there!
We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available. See the project site for details.
This is the LiteGuard source code package. LiteGuard is also available as a binary package named 'LiteGuard'. If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.
After installing this package you may change the source code as required to match your coding conventions.",LiteGuard.Source,False,2017-11-01T19:30:22.763+00:00,True,False,,"guard,clause,arguments,light,avogadro",14971,False,0.5.0
jimbobdog,2013-03-30T07:43:08.6Z,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,Wolfpack.WebServices,True,2014-07-24T13:13:36.567-07:00,True,False,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,"Wolfpack,Monitoring,ServiceStack",2427,False,3.0.4-pre
2a486f72,2013-03-31T10:26:20.487Z,.NET 4.5 client library for Mega.,2a486f72.Mega,True,2013-04-07T05:56:00.12-07:00,True,False,,Mega,3876,False,1.0.0-beta7
"VelocityDB,Inc",2013-03-30T17:46:42.337Z,"High performance, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded,big,data",45983,False,2.2.2
MercadoLibre,2013-04-01T00:17:35.487Z,"Chico is a free and open source collection of easy-to-use  web toys for developers and designers. Built on top of jQuery, this toolbox brings a couple of known visual patterns for the web and takes advantages of the new HTML5 and CSS3 features. We want to share this tool with the world to help making the web more beautiful.",Chico-UI,False,2013-06-01T05:34:40.947-07:00,True,False,MercadoLibre's Visual Framework.,"chico-ui,css,library,jquery",5273,False,0.13.2
"BrightSword Technologies Pte Ltd,Singapore",2013-04-01T00:52:07.047Z,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10512,False,1.0.7
MvvmCross,2013-03-30T14:48:59.923Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta2
MvvmCross,2013-03-30T14:40:56.577Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Demis Bellot,2013-03-31T20:59:06.303Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.672-unstable
Noogen,2013-03-31T23:29:29.793Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.3.4
Demis Bellot,2013-04-01T08:41:18.18Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.673-unstable
JaredPar,2013-03-31T02:01:14.14Z,Utility DLL for writing Visual Studio extensions,EditorUtils,False,1899-12-31T16:00:00-08:00,False,False,,VisualStudio,5671,False,1.1.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-01T10:52:15.523Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.8.3
Kent Boogaart,2013-03-29T18:34:41.717Z,"The Helper Trinity is a set of helper classes applicable to most any .NET application. Using the classes in this library, you can much more easily validate arguments, raise events, and throw exceptions. Online at http://thehelpertrinity.codeplex.com/.",Kent.Boogaart.HelperTrinity,False,1899-12-31T16:00:00-08:00,False,False,,".NET,helper,mono,Silverlight,argument-checking,event-raising,exception-raising",-1,False,1.5.2
Simon Cropp,2013-04-01T13:26:47.147Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.36.2.2
GeertvanHorrik,2013-03-29T21:47:03.09Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1303292237-beta
MvvmCross,2013-03-30T14:47:46.073Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-01T10:51:22.03Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.8.3
Simon Cropp,2013-03-31T13:15:01.41Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20479,False,1.4.0.1
xBIM Team,2013-03-30T12:28:19.427Z,"xBIM 3D is the full version of the xBIM toolkit. It supports  geometric operations and 3D visualisation as well as reading and writing IFC data files.. Use xBIM 3D if you are building BIM applications that need a 3D graphical user interface.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats and will convert models to COBie spreadsheets in both UK and US cultures.
A range of 3D viewing controls are provided for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",xBIM3D,False,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard.,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart,3D",-1,False,2.4.3
Exceptionless,2013-03-29T20:48:41.363Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.773-pre
Framework One,2013-03-29T21:41:27.257Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.212
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:22.94Z,Part of the Coding4Fun Toolkit with only the Storage library.  It provides an easy to use wrapper open and save data via serialization.,Coding4Fun.Toolkit.Storage,False,2014-11-17T08:29:56.647-08:00,True,False,An easy to use wrapper open and save data via serialization,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,storage,settings",18636,False,2.0.5
Exceptionless,2013-03-29T20:57:07.383Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.774-pre
Oleg Volovikov,2013-04-01T14:36:06.327Z,Simple Sql commands wrapper. Work comfortably with the data.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.3.0-alpha
bendb.com,2013-04-01T02:32:43.953Z,Better unit testing for .NET,ExpectBetter,False,2013-04-15T14:01:53.237-07:00,True,False,,,2061,False,0.2.4838.32773
