authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lalit_M,2015-07-02T16:18:53.677Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.39.0
NativeCode,2015-07-02T07:37:53.753Z,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.44
YuChernobay,2015-07-02T13:39:03.833Z,"It consist from only one function which returns sentence ""Hello World""",HelloWorldHelper,False,2015-07-02T06:39:03.833-07:00,True,False,,,331,False,1.0.0
NativeCode,2015-07-02T08:01:49.777Z,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.47
Butler Software,2015-07-02T11:48:26.863Z,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2079,False,1.0.0.14052
Torben Kruse,2015-07-02T13:43:52.637Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.5
Jammerware,2015-07-02T13:48:34.07Z,A toolbox library enabling .NET developers to make full-featured M:tG apps.,Melek,False,1900-01-01T00:00:00+00:00,False,False,,"toolbox,Magic,mtg",1574,False,2.0.0
"Nicholas Fleck,Andrew Rogers",2015-07-02T06:09:14.89Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.244
Mogens Heller Grabe,2015-07-02T08:59:46.323Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.61.0
Jason Jarrett,2015-07-02T12:01:04.1Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: d73cbcb405788eb85cc4a4167b963ef4dd630cdc]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199732,False,0.2.8
JetBrains,2015-07-02T17:22:02.573Z,JetBrains Platform Tests Integration Framework Common Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
GeertvanHorrik,2015-07-02T15:05:53.317Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0177
Torben Kruse,2015-07-02T13:19:19.317Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
Önay Yalçıner,2015-07-02T16:03:58.527Z,Converts WebHelpers.WebGrid Pager to Bootstrap Pagination,WebGridBootstrapPager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Microsoft Corporation,2015-07-02T05:48:37.553Z,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly.,Microsoft.ApplicationInsights.StatusMonitorInternal,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,1.0.0-build08896
"Anders Bjerner,René Pjengaard",2015-07-02T09:56:23.17Z,Skybrud.WebApi.Json lets you add an attribute to your WebApi controllers forcing the server to always output the response as JSON.,Skybrud.WebApi.Json,False,2016-11-15T10:54:36.807-08:00,True,False,,"WebApi,JSON,Umbraco,Skybrud",6083,False,1.0.3
Hibernating Rhinos LTD,2015-07-02T12:26:02.27Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3069
Daramkun,2014-12-12T14:40:57.317Z,Geometric Mathematics Library,Daramkun.Kiha,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kees van Spelde,2015-07-02T16:55:11.217Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.9.6
GeertvanHorrik,2015-07-02T15:06:29.273Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0177
Mike Mengell,2015-07-02T09:13:14.557Z,Simple package which adds the X-Clacks-Overhead response for GNU Terry Pratchett,OWIN.GNU_TerryPratchett,True,2015-07-02T02:13:14.557-07:00,True,False,,"Clacks,Pratchett",453,False,1.0.1-beta4
Cady.IO,2015-07-02T06:14:45.803Z,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Daramkun,2015-07-01T18:30:27.223Z,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Daramkun,2015-07-02T06:59:36.25Z,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Dmitri Rechetilov,2015-07-02T08:31:09.44Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.73
JetBrains,2015-07-02T17:20:54.263Z,JetBrains Platform Standalone TextControl Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
Jason Diamond,2015-07-02T12:14:35.437Z,Compliation for Logic-less templates for .NET,Nustache.Compilation,False,2018-02-23T08:54:56.76+00:00,True,False,,"Template,Mustache",5714,False,1.15.3.1
Enferno AB,2015-07-02T08:34:34.007Z,Enferno API helpers.,Enferno.Public,False,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8174,False,1.0.15
Appscend,2015-06-30T10:37:18.347Z,"The Appscend Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent NSDictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",VeePlay,False,1899-12-31T16:00:00-08:00,False,False,"The Appscend Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.0
TS Soft,2015-07-02T13:36:20.77Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5661.29863
Asger Hallas,2015-07-02T11:42:38.447Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.7.0
GeertvanHorrik,2015-07-02T13:13:31.383Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0176
CenturyLink Cloud,2015-07-02T16:25:17.853Z,LINQ provider for Elasticsearch,ElasticLinq,False,2017-03-30T05:52:20.957+00:00,True,False,,"Elasticsearch,LINQ",19792,False,1.3.4
ETS Corporation,2015-07-02T14:49:11.403Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.11
Trackmatic Solutions (Pty) Ltd,2015-07-02T09:41:21.873Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.2
ETS Corporation,2015-07-02T14:50:51.467Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.12
JetBrains,2015-07-02T17:29:29.097Z,JetBrains Profiler Kernel Core Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
Daramkun,2013-02-12T11:44:19.747Z,SubStream Library for Lite Applications.,SubStream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
City Index Ltd,2015-07-02T14:03:41.117Z,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3575,False,2.0.0
thocun,2015-07-02T06:47:14.94Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.5
Önay Yalçıner,2015-07-02T16:03:58.527Z,Converts WebHelpers.WebGrid Pager to Bootstrap Pagination,WebGridBootstrapPager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
JetBrains,2015-07-02T17:28:56.147Z,JetBrains Profiler Kernel CleanUp Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
GeertvanHorrik,2015-07-02T13:13:10.18Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0176
Andriy Matkivskiy,2015-07-02T06:12:53.28Z,"C# bindings for MaterialDrawer library.
The MaterialDrawer library aims to provide the easiest possible implementation of a navigation drawer for your application. It provides a great amount of out of the box customizations and also includes an easy to use header which can be used as AccountSwitcher.
https://github.com/mikepenz/MaterialDrawer",Mikepenz.MaterialDrawer.Xamarin.Android,False,2015-12-17T04:56:44.82-08:00,True,False,Xamarin binding for MaterialDrawer https://github.com/mikepenz/MaterialDrawer,"Android,Xamarin,Drawer,Material",7789,False,3.0.9
ETS Corporation,2015-07-02T14:52:32.67Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.13
JetBrains,2015-07-02T16:55:10.23Z,JetBrains DotCommon Psi Navigation Package Version 103.0.20150702.150459-EAP2,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.150459-EAP2
JetBrains,2015-07-02T17:05:13.87Z,JetBrains DotPeek src Package Version 103.0.20150702.150724-EAP2,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.150724-EAP2
Terradue,2015-07-02T15:59:26.15Z,Terradue.OpenSearch.Kml is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to KML format,Terradue.OpenSearch.Kml,False,2016-06-08T01:44:17.037-07:00,True,False,KML OpenSearch extension library for .Net,,1628,False,1.1.3
Daramkun,2015-07-01T18:32:56.337Z,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TS Soft,2015-07-02T07:48:11.363Z,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4524,False,1.0.5661.19256
Trustev,2015-07-02T14:25:30.057Z,This is the Trustev Client which provides a set of classes and methods which can be used to integration to the Trustev Platform.,Trustev,False,2018-03-30T15:20:13.273+00:00,True,False,,"Trustev,trustev,api,client",3292,False,1.0.1
NativeCode,2015-07-02T07:53:00.02Z,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.46
Mogens Heller Grabe,2015-07-02T10:17:35.327Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.61.1
Andy Davis,2015-07-02T15:06:59.153Z,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3759,False,1.0.0.18
Jason Diamond,2015-07-02T12:04:11.19Z,Compliation for Logic-less templates for .NET,Nustache.Compilation,False,2018-02-23T08:54:56.76+00:00,True,False,,"Template,Mustache",5714,False,1.15.2.10
OSharp Team,2015-07-02T17:07:23.453Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.0.1
Filip W,2015-07-02T12:33:11.47Z,"A library bringing output caching (similar to MVC's ""OutputCache""), to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.

This is a version for Web Api 2 only.",Strathweb.CacheOutput.WebApi2,False,2018-04-03T08:05:47.353+00:00,True,False,,"aspnet,webapi,aspnetwebapi",640933,False,0.7.0
OSharp Team,2015-07-02T10:26:31.05Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.0.0
NativeCode,2015-07-02T07:38:35.453Z,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.44
Qoollo,2015-07-02T16:07:58.167Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.5.5
Eskat0n,2015-07-02T05:46:55.073Z,HipChat error messaging module for usage with ELMAH. Powerful yet simple.,Elmah.HipChat,False,2015-07-03T07:41:14.043-07:00,True,False,,"elmah,hipchat,error,logging,unhandled,exception",700,False,1.0.1
OSharp Team,2015-07-02T10:17:06.767Z,OSharp Web客户端组件，封装Web客户端相关的WebAPI，SignalR等功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp Web客户端组件,,9129,False,3.0.0
Daniel Prado,2015-07-02T13:16:38.403Z,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4000,False,1.1.2
Chaitanya,2015-07-02T12:50:46.67Z,Learning,Apache.Qpid.Messaging.MDP.x64,False,1900-01-01T00:00:00+00:00,False,False,,Test,-1,False,3.2.0.4
Appscend,2015-06-30T14:01:23.127Z,"The Appscend Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",VeePlay,False,1899-12-31T16:00:00-08:00,False,False,"The Appscend Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.4
TS Soft,2015-07-02T12:39:08.623Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5661.28165
Stephen Strickland,2015-07-02T14:48:54.527Z,"This is a Google Cloud Messaging helper for C#. Currently only messaging is supported, I am currently working on adding functionality to manage device groups and use Google's Instance-Id system.",GcmSharp,False,2015-07-02T10:21:57.943-07:00,True,False,,"GCM,Notifications,Push,Google,Messaging",1182,False,1.0.0
Mogens Heller Grabe,2015-07-02T10:18:09.897Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.61.1
JetBrains,2015-07-02T16:54:35.153Z,JetBrains DotCommon Native Core Package Version 103.0.20150702.120501-EAP2,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.120501-EAP2
Michael Cyril Magsuci,2015-07-02T10:38:27.357Z,Fluent style state management,Ophelostate.Core.Portable.dll,False,2015-07-02T03:38:27.357-07:00,True,False,Fluent style state management,"Ophelostate,Ophelostate.Core.Portable.dll,Ophelostate.Core.dll,fluent,state,management",1565,False,1.0.0.9
Mitch Denny,2015-07-02T12:04:59.667Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,False,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.0.0
GeertvanHorrik,2015-07-02T13:13:15.57Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0176
Ondřej Hošek,2015-07-02T13:40:20.067Z,Portable .NET library for generating barcode mappings.,RavuAlHemio.BarcodeSharp,False,2017-06-07T10:33:31.76-07:00,True,False,,"barcode,code39",1372,False,0.0.2
thocun,2015-07-02T06:47:14.94Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.5
JetBrains,2015-07-02T17:25:31.123Z,JetBrains Profiler Editor Core Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
Mark deVilliers,2015-07-02T13:32:01.203Z,"Automated Nuget package of the standard-all build, version : 4.5.1 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8558,False,4.5.1
OSharp Team,2015-07-02T09:56:10.787Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.0.0
Önay Yalçıner,2015-07-02T16:03:58.527Z,Converts WebHelpers.WebGrid Pager to Bootstrap Pagination,WebGridBootstrapPager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
TS Soft,2015-07-02T07:51:40.567Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5661.19252
takenet,2015-07-02T12:52:23.43Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.234
TS Soft,2015-07-02T07:43:32.077Z,An automatic mapper based on compiled expressions with include generation for EntityFramework,TsSoft.AbstractMapper.Include,False,2017-09-13T12:06:02.437+00:00,True,False,,,3350,False,1.0.5661.19252
Torben Kruse,2015-07-02T13:34:44.077Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
Mogens Heller Grabe,2015-07-02T10:14:08.38Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.61.1
Cady.IO,2015-07-02T06:33:20.747Z,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Adeasygo,2015-06-25T05:43:07.82Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.5.0
Butler Software,2015-07-02T11:42:59.097Z,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2079,False,1.0.0.13888
TS Soft,2015-07-02T07:47:01.937Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5661.19254
Michael Cyril Magsuci,2015-07-02T10:22:46.847Z,Fluent style state management,Ophelostate.Core.Portable.dll,False,2015-07-02T03:38:27.357-07:00,True,False,Fluent style state management,"Ophelostate,Ophelostate.Core.Portable.dll,Ophelostate.Core.dll,fluent,state,management",1565,False,1.0.0.8
Mark deVilliers,2015-07-02T08:14:57.657Z,"Automated Nuget package of the basic build, version : 4.5.0 of ckeditor.",ckeditor-basic,False,2018-03-26T21:14:24.63+00:00,True,False,,ckeditor,13719,False,4.5.0
JetBrains,2015-07-02T17:00:25.283Z,JetBrains DotCover Standalone Package Version 103.0.20150702.151052-EAP2,JetBrains.DotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.151052-EAP2
JetBrains,2015-07-02T17:03:18.84Z,JetBrains DotMemory dotMemoryUnit Core Package Version 103.0.20150702.151051-EAP2,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.151051-EAP2
Jason Diamond,2015-07-02T12:03:05.4Z,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",257473,False,1.15.2.10
Lex Lavnikov,2015-07-02T09:37:50.78Z,"React/Flux principles for native C#/Xaml applications (Windows Store, Windows Phone, WPF, Silverlight)",NReact,True,2017-12-04T16:29:14.01+00:00,True,False,Facebook React/Flux principles for native C#/Xaml applications,"React,Flux,Xaml,NReact,Native",3339,False,0.0.1.8-alpha
Mogens Heller Grabe,2015-07-02T08:55:40.837Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.61.0
Klarna AB,2015-07-02T14:59:37.433Z,Description,Klarna.Rest,False,2017-03-29T07:09:25.71-07:00,True,False,,,9132,False,2.0.1
Kees van Spelde,2015-06-26T17:16:53.807Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.95.0
JetBrains,2015-07-02T16:57:33.073Z,JetBrains DotCommon RemoteAgent Package Version 103.0.20150702.143006-EAP2,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143006-EAP2
Eirik Tsarpalis,2015-07-02T11:38:07.24Z,"A small library for compiling code quotations using the F# compiler service.
Its primary functionality is transforming quotation trees to untyped ASTs used by the F# compiler.
Since code is generated using the F# compiler proper, the end result is fully efficient and optimized.",QuotationCompiler,True,2015-07-09T09:15:29.857-07:00,True,False,An F# quotation compilation library that uses FSharp.Compiler.Service,"F#,fsharp,quotations,compiler,FSharp.Compiler.Service,metaprogramming",1162,False,0.0.2-alpha
TS Soft,2015-07-02T07:49:53.547Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5661.19252
GeertvanHorrik,2015-07-02T15:05:48.897Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0177
JetBrains,2015-07-02T17:09:19.223Z,JetBrains DotTrace VisualStudio Package Version 103.0.20150702.152202-EAP2,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.152202-EAP2
"Skybrud.dk,René Pjengaard",2015-07-02T10:45:15.397Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.22
takenet,2015-07-02T12:14:25.413Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.233
JetBrains,2015-07-02T17:28:20.507Z,JetBrains Profiler History WPF Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
JetBrains,2015-07-02T16:59:51.597Z,JetBrains DotCover Presentation Package Version 103.0.20150702.151052-EAP2,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.151052-EAP2
Torben Kruse,2015-07-02T13:19:19.317Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
Adeasygo,2015-06-18T10:25:06.45Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.6
plexityHide,2015-07-02T15:49:33.507Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19808,False,4.7.2.7879
