authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-02-20T09:37:46.943Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview200
Umbraco HQ,2015-02-20T09:53:07.04Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.2.2
NuGet,2015-02-20T05:37:44.36Z,NuGet's protocol client for connecting to both API v2 and API v3 respositories.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol",-1,False,3.0.0-pre-20150220053309
Microsoft,2015-02-20T05:42:20.393Z,此套件包含 Microsoft Owin Security Jwt 的 {繁體中文} 附屬組件,Microsoft.Owin.Security.Jwt.zh-Hant,False,2018-02-14T22:44:53.257+00:00,True,False,Microsoft.Owin.Security.Jwt 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2668,True,3.0.1
Microsoft,2015-02-20T02:38:36.337Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.ru,False,2018-02-14T22:52:29.48+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",22497,True,3.0.1
Microsoft,2015-02-20T02:19:54.593Z,Bu paket Microsoft Owin Security Google için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.Google.tr,False,2018-02-14T22:40:43.75+00:00,True,False,Microsoft.Owin.Security.Google paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",8103,True,3.0.1
Microsoft,2015-02-20T05:30:45.72Z,Ce package contient les assemblies satellites en Français pour Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.fr,False,2018-02-14T22:31:11.837+00:00,True,False,Ressources en Français pour le paquet Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2933,True,3.0.1
Microsoft,2015-02-20T05:29:00.297Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Active Directory.,Microsoft.Owin.Security.ActiveDirectory.cs,False,2018-02-14T22:30:30.427+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.ActiveDirectory,"Microsoft,OWIN,Katana",3642,True,3.0.1
Microsoft,2015-02-20T02:30:03.04Z,此程序包包含 Microsoft Owin Security Microsoft Account 的简体中文附属程序集,Microsoft.Owin.Security.MicrosoftAccount.zh-Hans,False,2018-02-14T22:48:11.203+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount 程序包的简体中文资源。,"Microsoft,OWIN,Katana",99980,True,3.0.1
Microsoft,2015-02-20T01:56:31.263Z,此程序包包含 Microsoft Owin Hosting 的简体中文附属程序集,Microsoft.Owin.Hosting.zh-Hans,False,2018-02-14T22:28:08.61+00:00,True,False,Microsoft.Owin.Hosting 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4597,True,3.0.1
Microsoft,2015-02-20T02:29:33.713Z,Bu paket Microsoft Owin Security Microsoft Account için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.MicrosoftAccount.tr,False,2018-02-14T22:47:56.233+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3230,True,3.0.1
Microsoft,2015-02-20T05:47:16.197Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.fr,False,2018-02-14T22:55:22.953+00:00,True,False,Ressources en français pour le package Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2144,True,3.0.1
Microsoft,2015-02-20T05:47:45.743Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Static Files per l'italiano,Microsoft.Owin.StaticFiles.it,False,2018-02-14T22:55:36.14+00:00,True,False,Risorse del pacchetto Microsoft.Owin.StaticFiles per l'italiano.,"Microsoft,OWIN,Katana",1987,True,3.0.1
ThyChief,2015-02-20T03:09:41.093Z,Heavyduty everybodyedits software development kit,Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.0
Microsoft,2015-02-20T05:31:21.91Z,Questo pacchetto contiene gruppi satellite per Microsoft Owin Security Active Directory per l'italiano,Microsoft.Owin.Security.ActiveDirectory.it,False,2018-02-14T22:31:27.32+00:00,True,False,risorse per Microsoft.Owin.Security.ActiveDirectory package per l'italiano.,"Microsoft,OWIN,Katana",2616,True,3.0.1
Microsoft,2015-02-20T05:48:16.477Z,このパッケージには、Microsoft Owin Static Files の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.StaticFiles.ja,False,2018-02-14T22:55:49.91+00:00,True,False,Microsoft.Owin.StaticFiles パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2155,True,3.0.1
Maksim Volkau,2015-02-20T08:32:06.827Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview199
Andrey Shchekin,2015-02-20T09:15:49.513Z,Provides FormattableString/FormattableStringFactory for pre-4.6 .NET Framework.,StringInterpolationBridge,False,2015-02-20T02:23:39.13-08:00,True,False,,"StringInterpolation,bridge,C#6",19203,False,0.9.0
Microsoft,2015-02-20T05:35:08.187Z,此套件包含 Microsoft Owin Security Active Directory {繁體中文} 附屬組件,Microsoft.Owin.Security.ActiveDirectory.zh-Hant,False,2018-02-14T22:33:13.887+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2638,True,3.0.1
Microsoft,2015-02-20T05:48:47.747Z,이 패키지에는 Microsoft Owin Static Files용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.StaticFiles.ko,False,2018-02-14T22:56:04.16+00:00,True,False,Microsoft.Owin.StaticFiles 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",1962,True,3.0.1
ThyChief,2015-02-20T03:48:21.64Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.3
Microsoft,2015-02-20T05:34:05.55Z,"Bu paketler, Microsoft Owin Security Active Directory'ye yönelik Türkçe uydu derlemelerini içerir",Microsoft.Owin.Security.ActiveDirectory.tr,False,2018-02-14T22:32:45.027+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2589,True,3.0.1
Microsoft,2015-02-20T05:35:34.86Z,Middleware that enables an application to protect and validate JSON Web Tokens.,Microsoft.Owin.Security.Jwt,False,2018-02-14T22:41:50.75+00:00,True,False,,"Microsoft,OWIN,Katana",4094424,True,3.0.1
Microsoft,2015-02-20T05:41:21.507Z,Bu pakette Microsoft Owin Security Jwt için Türkçe yardımcı derlemeler,Microsoft.Owin.Security.Jwt.tr,False,2018-02-14T22:44:26.35+00:00,True,False,Microsoft.Owin.Security.Jwt paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2738,True,3.0.1
Microsoft,2015-02-20T05:36:03.7Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.cs,False,2018-02-14T22:42:10.58+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Security.Jwt,"Microsoft,OWIN,Katana",2730,True,3.0.1
Microsoft,2015-02-20T05:31:55.68Z,이 패키지에는 Microsoft Owin Security Active Directory용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.ActiveDirectory.ko,False,2018-02-14T22:31:53.9+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2594,True,3.0.1
Microsoft,2015-02-20T05:47:45.743Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Static Files per l'italiano,Microsoft.Owin.StaticFiles.it,False,2018-02-14T22:55:36.14+00:00,True,False,Risorse del pacchetto Microsoft.Owin.StaticFiles per l'italiano.,"Microsoft,OWIN,Katana",1987,True,3.0.1
EdgeWorks Games,2015-02-20T09:56:56.963Z,Input utilities for Subterran.,Subterran.Input,False,2015-03-01T12:30:11.12-08:00,True,False,,"engine,games,gamedev,OpenGL",3002,False,1.0.128
Microsoft,2015-02-20T02:23:38.117Z,Middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.Owin.Security.MicrosoftAccount,False,2018-02-14T22:45:19.603+00:00,True,False,,"Microsoft,OWIN,Katana",6407243,True,3.0.1
CapableObjects,2015-02-20T06:41:21.163Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7658
Maksim Volkau,2015-02-20T09:38:16.967Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview200
abutcitcyn,2015-02-17T13:48:52.457Z,Description,PortableTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-20T02:19:25.01Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Google,Microsoft.Owin.Security.Google.ru,False,2018-02-14T22:40:31.013+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",22431,True,3.0.1
Microsoft,2015-02-20T05:47:16.197Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.fr,False,2018-02-14T22:55:22.953+00:00,True,False,Ressources en français pour le package Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2144,True,3.0.1
Devbridge,2015-02-20T06:18:04.423Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.0-beta6
,,,MyPackage123.1,,,,True,,,,,1.0.0
Microsoft,2015-02-20T02:29:33.713Z,Bu paket Microsoft Owin Security Microsoft Account için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.MicrosoftAccount.tr,False,2018-02-14T22:47:56.233+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3230,True,3.0.1
Microsoft,2015-02-20T05:32:32.907Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pl,False,2018-02-14T22:32:06.713+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2996,True,3.0.1
Microsoft,2015-02-20T05:32:32.907Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pl,False,2018-02-14T22:32:06.713+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2996,True,3.0.1
EdgeWorks Games,2015-02-20T09:56:27.797Z,OpenGL rendering utilities for Subterran.,Subterran.Rendering,False,2015-03-01T12:29:41.127-08:00,True,False,,"engine,games,gamedev,OpenGL",3262,False,1.0.128
Microsoft,2015-02-20T02:34:12.36Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Twitter.,Microsoft.Owin.Security.Twitter.cs,False,2018-02-14T22:50:27.193+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Twitter,"Microsoft,OWIN,Katana",2976,True,3.0.1
Microsoft,2015-02-20T05:36:59.067Z,Este paquete contiene los recursos en español para Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.es,False,2018-02-14T22:42:37.237+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",3123,True,3.0.1
Microsoft,2015-02-20T02:41:38.207Z,Includes components needed to host an OWIN-based application in a custom process.,Microsoft.Owin.SelfHost,False,2018-02-14T22:54:09.03+00:00,True,False,,"Microsoft,OWIN,Katana",1174032,True,3.0.1
Microsoft,2015-02-20T05:40:48.033Z,Эти пакеты содержат вспомогательные сборки ({Language}) для Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.ru,False,2018-02-14T22:44:13.13+00:00,True,False,Ресурсы для пакета Microsoft.Owin.Security.Jwt — {Language}.,"Microsoft,OWIN,Katana",3542,True,3.0.1
Microsoft,2015-02-20T01:25:33.87Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin.,Microsoft.Owin.de,False,2018-02-14T22:12:14.87+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin""","Microsoft,OWIN,Katana",39200,True,3.0.1
Microsoft,2015-02-20T02:07:55.41Z,このパッケージには、Microsoft Owin Security Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Facebook.ja,False,2018-02-14T22:36:00.52+00:00,True,False,Microsoft.Owin.Security.Facebook パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51368,True,3.0.1
Microsoft,2015-02-20T05:38:08.987Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Jwt per l'italiano,Microsoft.Owin.Security.Jwt.it,False,2018-02-14T22:43:03.283+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Jwt per l'italiano.,"Microsoft,OWIN,Katana",2614,True,3.0.1
Microsoft,2015-02-20T01:31:49.117Z,Bu paket Microsoft Owin Diagnostics için Türkçe yardımcı derlemelerini içerir,Microsoft.Owin.Diagnostics.tr,False,2018-02-14T22:15:11.657+00:00,True,False,Microsoft.Owin.Diagnostics paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2813,True,3.0.1
Microsoft,2015-02-20T05:33:40.987Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.ru,False,2018-02-14T22:32:32.62+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2626,True,3.0.1
Microsoft,2015-02-20T02:43:42.28Z,Bu paket Microsoft Owin için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.tr,False,2018-02-14T22:57:55.18+00:00,True,False,Microsoft.Owin paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3270,True,3.0.1
Maksim Volkau,2015-02-20T08:31:24.76Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview199
Microsoft,2015-02-20T05:29:32.873Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Active Directory.,Microsoft.Owin.Security.ActiveDirectory.de,False,2018-02-14T22:30:44.49+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.ActiveDirectory""","Microsoft,OWIN,Katana",2940,True,3.0.1
Microsoft,2015-02-20T01:33:41.933Z,This package contains file system abstractions and implementations.,Microsoft.Owin.FileSystems,False,2018-02-14T22:16:05.113+00:00,True,False,,"Microsoft,OWIN,Katana",1147946,True,3.0.1
"Kazi Manzur Rashid,hazzik",2015-02-20T09:32:32.817Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7215,False,3.0.0-alpha1034
Microsoft,2015-02-20T02:44:47.887Z,此套件包含 Microsoft Owin 的 繁體中文 附屬組件,Microsoft.Owin.zh-Hant,False,2018-02-14T22:58:23.85+00:00,True,False,Microsoft.Owin 套件的 繁體中文 資源。,"Microsoft,OWIN,Katana",36572,True,3.0.1
Devbridge,2015-02-20T06:05:14.817Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.0-beta6
Microsoft,2015-02-20T02:24:10Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.cs,False,2018-02-14T22:45:39.76+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.MicrosoftAccount,"Microsoft,OWIN,Katana",3021,True,3.0.1
Microsoft,2015-02-20T02:08:59.09Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pl,False,2018-02-14T22:36:28.893+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",4108,True,3.0.1
Microsoft,2015-02-20T05:51:59.41Z,此套件包含 Microsoft Owin Static Files 的繁體中文附屬組件,Microsoft.Owin.StaticFiles.zh-Hant,False,2018-02-14T22:57:25.693+00:00,True,False,Microsoft.Owin.StaticFiles 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2051,True,3.0.1
Nick Strupat,2015-02-20T04:56:55.517Z,"Enables compile-time 'nameof' functionality, supporting most cases including locals, fields, properties, methods (generic as well), events, types, and enums.",NameOf.Fody,True,2015-04-21T14:10:35.667-07:00,True,False,,"nameof,fody",3664,False,0.4.2-prerelease
Microsoft,2015-02-20T01:52:58.603Z,このパッケージには、Microsoft Owin Hosting の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Hosting.ja,False,2018-02-14T22:26:48.123+00:00,True,False,Microsoft.Owin.Hosting パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2856,True,3.0.1
NuGet,2015-02-20T02:25:43.603Z,NuGet's client configuration settings implementation.,NuGet.Configuration,True,2018-02-26T23:26:28.613+00:00,True,False,,"nuget,configuration,nuget.config",2813100,True,1.0.0-pre-20150220022541
Microsoft,2015-02-20T02:14:03.327Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Google.,Microsoft.Owin.Security.Google.cs,False,2018-02-14T22:38:25.04+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Google,"Microsoft,OWIN,Katana",3065,True,3.0.1
Microsoft,2015-02-20T02:36:39.437Z,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,False,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51225,True,3.0.1
"Kazi Manzur Rashid,hazzik",2015-02-20T09:38:41.667Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18855,False,3.0.0-alpha1087
Microsoft,2015-02-20T02:16:40.857Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Google per l'italiano,Microsoft.Owin.Security.Google.it,False,2018-02-14T22:39:19.603+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Google per l'italiano.,"Microsoft,OWIN,Katana",12308,True,3.0.1
Microsoft,2015-02-20T01:30:47.357Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.pt-br,False,2018-02-14T22:14:44.983+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2781,True,3.0.1
Microsoft,2015-02-20T02:05:48.567Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Facebook.,Microsoft.Owin.Security.Facebook.de,False,2018-02-14T22:35:06.377+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Facebook""","Microsoft,OWIN,Katana",30969,True,3.0.1
Microsoft,2015-02-20T05:29:00.297Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Active Directory.,Microsoft.Owin.Security.ActiveDirectory.cs,False,2018-02-14T22:30:30.427+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.ActiveDirectory,"Microsoft,OWIN,Katana",3642,True,3.0.1
Microsoft,2015-02-20T05:39:48.947Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pl,False,2018-02-14T22:43:45.053+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2570,True,3.0.1
Microsoft,2015-02-20T01:48:53.467Z,此程序包包含适用于 OWIN Web 应用程序的 ASP.NET 主机的简体中文附属程序集。,Microsoft.Owin.Host.SystemWeb.zh-Hans,False,2018-02-14T22:24:51.273+00:00,True,False,Microsoft.Owin.Host.SystemWeb 程序包的简体中文资源。,"Microsoft,OWIN,Katana",123508,True,3.0.1
Microsoft,2015-02-20T02:41:38.207Z,Includes components needed to host an OWIN-based application in a custom process.,Microsoft.Owin.SelfHost,False,2018-02-14T22:54:09.03+00:00,True,False,,"Microsoft,OWIN,Katana",1174032,True,3.0.1
2GIS,2015-02-20T05:05:08.037Z,Inner server. Part of Windows Universal App Driver (Selenium Driver) for automated testing of Windows Universal applications.,WindowsUniversalAppDriver.InnerServer,False,1899-12-31T16:00:00-08:00,False,False,,,2205,False,0.1.5
Microsoft,2015-02-20T02:20:22.823Z,此程序包包含 Microsoft Owin Security Google 的简体中文附属程序集,Microsoft.Owin.Security.Google.zh-Hans,False,2018-02-14T22:40:57.42+00:00,True,False,Microsoft.Owin.Security.Google 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98702,True,3.0.1
Chillisoft,2015-02-20T04:04:06.08Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1851-prerelease
Pedro Alonso,2015-02-20T03:19:28.943Z,Billing software for your SAAS business. Core library.,SaasEcom.Core,False,2015-07-27T07:34:34.07-07:00,True,False,,"SAAS,Software-as-a-service,SaasEcom,Billing,Stripe",8138,False,1.1.0
Microsoft,2015-02-20T02:36:39.437Z,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,False,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51225,True,3.0.1
Hibernating Rhinos,2015-02-20T04:07:36.833Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3620-Unstable
Microsoft,2015-02-20T02:04:43.517Z,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,False,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN,Katana",6715135,True,3.0.1
Microsoft,2015-02-20T02:39:38.033Z,此程序包包含 Microsoft Owin Security Twitter 的简体中文附属程序集,Microsoft.Owin.Security.Twitter.zh-Hans,False,2018-02-14T22:52:56.307+00:00,True,False,Microsoft.Owin.Security.Twitter 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98082,True,3.0.1
Microsoft,2015-02-20T01:55:19.71Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Hosting,Microsoft.Owin.Hosting.ru,False,2018-02-14T22:27:43.31+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",3785,True,3.0.1
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Microsoft,2015-02-20T02:42:05.8Z,This package contains OWIN middleware that handle requests for file system resources including files and directories.,Microsoft.Owin.StaticFiles,False,2018-02-14T22:54:26.263+00:00,True,False,,"Microsoft,OWIN,Katana",1112165,True,3.0.1
Microsoft,2015-02-20T02:29:33.713Z,Bu paket Microsoft Owin Security Microsoft Account için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.MicrosoftAccount.tr,False,2018-02-14T22:47:56.233+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3230,True,3.0.1
Microsoft,2015-02-20T02:14:43.477Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Google.,Microsoft.Owin.Security.Google.de,False,2018-02-14T22:38:38.26+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Google""","Microsoft,OWIN,Katana",30634,True,3.0.1
Microsoft,2015-02-20T02:41:09.347Z,此套件包含 Microsoft Owin Security 的繁體中文附屬組件,Microsoft.Owin.Security.zh-Hant,False,2018-02-14T22:53:55.903+00:00,True,False,Microsoft.Owin.Security 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36297,True,3.0.1
This test come from AssemblyCompanyAttribute,2015-02-16T10:10:16.63Z,This text come from AssemblyDescriptionAttribute,NuGetTestAssemblyLevel1,False,1899-12-31T16:00:00-08:00,False,False,,"TestNuGet,TrackingYourMessages",-1,False,1.0.0
Microsoft,2015-02-20T05:33:11.237Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pt-br,False,2018-02-14T22:32:19.713+00:00,True,False,Este pacote contém os recursos pt-br do Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",3209,True,3.0.1
Microsoft,2015-02-20T02:33:40.917Z,Middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Twitter,False,2018-02-14T22:50:08.643+00:00,True,False,,"Microsoft,OWIN,Katana",6396356,True,3.0.1
Microsoft,2015-02-20T02:34:43.977Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Twitter.,Microsoft.Owin.Security.Twitter.de,False,2018-02-14T22:50:40.193+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Twitter""","Microsoft,OWIN,Katana",30711,True,3.0.1
