authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2018-04-16T09:01:45.623Z,4,4,"Google APIs Client Library for working with Youtube v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,908175,True,1.32.2.1198
Google Inc.,2018-04-16T09:01:45.623Z,4,4,"Google APIs Client Library for working with Youtube v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,908175,True,1.32.2.1198
Hoppinger.QueryGenerator,2018-04-16T09:03:06.11Z,1,4,Package Description,Hoppinger.QueryGenerator,False,2018-04-19T12:27:14.807+00:00,True,False,,,460,False,1.0.4
Google Inc.,2018-04-16T09:01:58.39Z,2,4,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30536,True,1.32.2.1196
Google Inc.,2018-04-16T09:01:27.67Z,4,4,"Google APIs Client Library for working with Vault v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vault/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vault.v1,False,2018-04-16T09:01:27.67+00:00,True,False,,Google,1184,True,1.32.2.1161
Google Inc.,2018-04-16T09:01:12.683Z,4,4,"Google APIs Client Library for working with Tpu v1alpha1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/tpu/v1alpha1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.TPU.v1alpha1,False,2018-04-16T09:01:12.683+00:00,True,False,,Google,879,True,1.32.2.1196
Google Inc.,2018-04-16T09:01:00.84Z,2,4,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.32.2.1197
Google Inc.,2018-04-16T09:04:07.037Z,2,4,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15471,True,1.32.2.1196
,,-1,-1,,WakeOnLan.Client,,,,True,,,,,1.0.0
SB,2018-04-16T08:54:13.993Z,4,4,Package Description,SB_WraperSignalR,False,2018-04-16T09:09:50.283+00:00,False,False,,,111,False,1.0.0
Google Inc.,2018-04-16T09:01:27.67Z,4,4,"Google APIs Client Library for working with Vault v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/vault/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vault.v1,False,2018-04-16T09:01:27.67+00:00,True,False,,Google,1184,True,1.32.2.1161
Byzan.Inc,2018-04-16T08:59:07.757Z,4,4,Byzan common libraries,Byzan.Util,True,2018-04-16T08:59:07.757+00:00,True,False,,"Byzan,Library",800,False,1.0.0-Preview-9132975
Google Inc.,2018-04-16T08:59:16.117Z,4,4,"Google APIs Client Library for working with Searchconsole v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/searchconsole/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.SearchConsole.v1,False,2018-04-16T08:59:16.117+00:00,True,False,,Google,11015,True,1.32.2.1198
Google Inc.,2018-04-16T08:59:29.04Z,2,4,"Google APIs Client Library for working with Serviceconsumermanagement v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/serviceconsumermanagement/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceConsumerManagement.v1,False,2018-04-18T09:04:18.31+00:00,True,False,,Google,3278,True,1.32.2.1197
Google Inc.,2018-04-16T09:01:12.683Z,4,4,"Google APIs Client Library for working with Tpu v1alpha1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/tpu/v1alpha1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.TPU.v1alpha1,False,2018-04-16T09:01:12.683+00:00,True,False,,Google,879,True,1.32.2.1196
Byzan.Inc,2018-04-16T08:58:37.96Z,4,4,Byzan common libraries,Byzan.Extentions,True,2018-04-16T08:58:37.96+00:00,True,False,,"Byzan,Library",787,False,1.0.0-Preview-9132975
Google Inc.,2018-04-16T09:01:00.84Z,2,4,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.32.2.1197
Google Inc.,2018-04-16T09:00:28.233Z,2,4,"Google APIs Client Library for working with Streetviewpublish v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/streetviewpublish/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.StreetViewPublish.v1,False,2018-04-18T09:05:36.75+00:00,True,False,,Google,6213,True,1.32.2.1197
Google Inc.,2018-04-16T08:59:43.383Z,2,4,"Google APIs Client Library for working with Serviceusage v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/serviceusage/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceUsage.v1beta1,False,2018-04-18T09:04:33.59+00:00,True,False,,Google,878,True,1.32.2.1197
Google Inc.,2018-04-16T08:58:12.897Z,3,4,"Google APIs Client Library for working with People v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/people/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,,Google,12431,True,1.32.2.1197
Google Inc.,2018-04-16T09:00:47.56Z,4,4,"Google APIs Client Library for working with Testing v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/testing/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Testing.v1,False,2018-04-16T09:00:47.56+00:00,True,False,,Google,2273,True,1.32.2.1196
Google Inc.,2018-04-16T08:59:03.54Z,2,4,"Google APIs Client Library for working with Script v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/script/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,,Google,14467,True,1.32.2.1197
Google Inc.,2018-04-16T09:00:15.62Z,3,4,"Google APIs Client Library for working with Storagetransfer v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/storagetransfer/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storagetransfer.v1,False,2018-04-17T09:03:23.737+00:00,True,False,,Google,7538,True,1.32.2.1194
Google Inc.,2018-04-16T08:57:50.833Z,4,4,"Google APIs Client Library for working with Logging v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/logging/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Logging.v2beta1,False,2018-04-16T08:57:50.833+00:00,True,False,,Google,14119,True,1.32.2.1197
Byzan.Inc,2018-04-16T08:58:52.663Z,4,4,Byzan common libraries,Byzan.Test,True,2018-04-16T08:58:52.663+00:00,True,False,,"Byzan,Library",810,False,1.0.0-Preview-9132975
Google Inc.,2018-04-16T08:57:38.317Z,4,4,"Google APIs Client Library for working with Logging v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/logging/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Logging.v2,False,2018-04-16T08:57:38.317+00:00,True,False,,Google,41122,True,1.32.2.1197
Jon Iles,2018-04-16T08:56:38.173Z,4,4,Dependencies required by MPXJ,net.sf.mpxj-ikvm,False,2018-04-16T08:56:38.173+00:00,True,False,Dependencies required by MPXJ,,10670,False,7.4.1
Jon Iles,2018-04-16T08:57:19.27Z,4,4,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, Asta Powerproject files, Asta Easyplan files, Phoenix Project Manager files, FastTrack Schedule FTS files, GanttProject GAN files, TurboProject PEP files, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,10219,False,7.4.1
Google Inc.,2018-04-16T08:58:30.257Z,3,4,"Google APIs Client Library for working with Poly v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/poly/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PolyService.v1,False,2018-04-17T09:01:30.483+00:00,True,False,,Google,1628,True,1.32.2.1192
Byzan.Inc,2018-04-16T08:57:58.94Z,4,4,Byzan common libraries,Byzan.EventBus.Cap,True,2018-04-16T08:57:58.94+00:00,True,False,,"Byzan,Library",790,False,1.0.0-Preview-9132975
Jon Iles,2018-04-16T08:57:34.91Z,4,4,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, Asta Powerproject files, Asta Easyplan files, Phoenix Project Manager files, FastTrack Schedule FTS files, GanttProject GAN files, TurboProject PEP files, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,19210,False,7.4.1
