authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2014-05-14T16:34:40.88Z,43209,1437,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1434
"Jeff Doolittle,Mike Hadlow",2014-05-15T10:02:31.077Z,43209,1436,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.30.2.258
bhuvak,2014-05-14T23:20:06.62Z,43209,1437,Package description,635357064037144499,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Jonathan Holland,2014-05-14T20:24:16.597Z,374,1437,Integrates the NLog logging framework into Wave Service Bus.,Wave.Logging.NLog,False,2017-04-11T16:53:45.163-07:00,True,False,,,4789,False,1.1.9
"Jeff Doolittle,Mike Hadlow",2014-05-15T10:01:56.987Z,43209,1436,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.30.2.258
Jonathan Holland,2014-05-14T20:22:50.467Z,374,1437,Integrates the StructureMap IoC framework into Wave Service Bus.,Wave.IoC.StructureMap,False,2017-04-11T16:53:08.113-07:00,True,False,,,4818,False,1.1.9
Craig Brett,2014-05-14T20:25:15.273Z,1435,1437,"This package is a .NET wrapper around Quentin Cosendey's screen reader API. This API gives you an extra tool in your accessibility arsenal, by allowing you to communicate directly with screen readers. Currently supports SAAPI, JAWS, NVDA, Window Eyes and Supernova.",ScreenReaderAPIWrapper,False,2014-05-16T13:16:19.777-07:00,True,False,Allow your apps and applications to talk to screen readers,"Accessibility,screenreader,nvda,jfw,windoweyes,supernova",2864,False,3.0.1
camle,2014-05-15T07:29:44.197Z,43209,1436,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.343
Hamid Shahid,2014-05-15T22:04:22.91Z,692,1436,Feature Toggler is a simple library to enable feature toggling in your application.,FeatureToggler,False,2016-05-28T15:57:16.06-07:00,True,False,Feature Toggler is a simple library to enable feature toggling in your application.,"Feature,Toggle",1209,False,1.0.1
Amazon Web Services,2014-05-15T01:32:08.113Z,919,1436,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.53
Vagif Abilov,2014-05-15T05:09:14.317Z,176,1436,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,3.0.0-rc1
James Ottaway,2014-05-15T03:34:44.17Z,1436,1436,Xamarin bindings for @JakeWharton's awesome NineOldAndroids library,Xamarin.NineOldAndroids,False,2014-05-14T20:34:44.17-07:00,True,False,Xamarin bindings for @JakeWharton's awesome NineOldAndroids library,,8865,False,0.0.1
New Access,2014-05-15T03:08:57.6Z,43209,1436,"It contains a rich set of helpers (controls) that you can use to build highly responsive and interactive Ajax-enabled Web applications. These helpers include Autocomplete, AjaxDropdown, Lookup, MultiLookup, AjaxForm, AjaxRadioList, AjaxCheckBoxList, DatePicker, Confirm Dialog, Popup Form and Pager",AwesomeMVC,False,1899-12-31T16:00:00-08:00,False,False,ASP.net MVC Awesome 3.5 - jQuery Ajax Helpers,,-1,False,3.5.3.1
"Launchark,Prasanna V. Loganathar",2014-05-15T04:22:50.577Z,1413,1436,"A simple high-peformance portable logging framework for .NET, which follows simple convention over configuration, works with PCL.",SharpLog,False,2014-06-07T11:11:24.723-07:00,True,False,A simple high-peformance portable logging framework for .NET,"log,logging,pcl,logger,framework",2574,False,1.2.6
Antoine Pultier - SINTEF,2014-05-15T08:16:58.407Z,1109,1436,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.12.3-rc0
James Dibble,2014-05-14T20:45:56.097Z,1214,1437,Extension classes for MVC applications.,JamesDibble.ApplicationFramework.Web.Mvc,False,2014-12-23T03:35:09.157-08:00,True,False,,,1672,False,1.1.0.57
Alden Quimby,2014-05-15T02:09:57.17Z,1436,1436,A simple C# wrapper for the EasyPost Shipping API,EasyPost.Api,False,2014-05-14T19:09:57.17-07:00,True,False,,"parcel,shipping,fedex,usps,ups,api,easypost",846,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-14T14:44:36.227Z,5,1437,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,2.15.6
Thargelion,2014-05-14T23:26:59.853Z,914,1437,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8407,False,1.2.21
Ove Andersen,2014-05-14T15:06:51.67Z,813,1437,"Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. 
Please note that this is not an official Microsoft package.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.AspNet.WebApi.MessageHandlers.Compression,True,2016-01-28T06:11:47.477-08:00,True,False,Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. Please note that this is not an official Microsoft package.,"aspnet,webapi,aspnetwebapi,compression,gzip,deflate,eyecatch",175807,False,1.0.2-RC2
Modern Ronins,2014-05-15T18:46:56.857Z,843,1436,"A set of extension methods to support a more functional coding style in C#.

Besides, extension methods for making life with reflectione easier and for executing code and instantiating types in secondary AppDomains.",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,,,4732,False,1.1.10
Clark,2014-05-15T05:58:40.383Z,1201,1436,CLK.Web.Mvc,CLK.Web.Mvc,False,2015-01-05T05:48:52.48-08:00,True,False,,,4278,False,1.0.5
Lida Weng,2014-05-15T07:46:18.157Z,43209,1436,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.2.1
Chris Hewer,2014-05-15T01:20:49.037Z,1436,1436,Simple scanning of files with set extensions and writing a log,FolderLog,False,2014-05-14T21:02:07.19-07:00,True,False,,,800,False,2.0.0
jonstelly,2014-05-15T19:44:05.71Z,43209,1436,Fluent Library for Tasks.  Try/Catch/Finally and various helpers,FluentTasks,False,1899-12-31T16:00:00-08:00,False,False,,FluentTasks,760,False,0.1.0
McNeel,2014-05-15T12:43:12.917Z,43209,1436,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-osx,False,1899-12-31T16:00:00-08:00,False,False,,"Rhino,3D,open,NURBS,Rhinoceros,Mac,osx",-1,False,5.1.30000.3
Drew Burlingame,2014-05-14T15:30:23.877Z,1106,1437,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8221,False,2.0.10
Michiel van Oudheusden,2014-05-14T22:55:32.323Z,39,1437,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",285273,True,1.3.12
Daniel Gioulakis,2014-05-15T22:06:42.193Z,43209,1436,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,2.0.6-alpha38
"Microsoft Open Technologies,Inc.",2014-05-15T20:18:53.103Z,1436,1436,prebuilt libwebsockets version 1.3 libs for Windows Phone 8.0,libwebsockets_wp8,False,2014-05-15T14:19:30.4-07:00,True,False,libwebsockets for Windows Phone 8.0,"websocket,websockets,libwebsockets,WP8,Windows,Phone,native,nativepackage",624,False,0.0.0.1
Damian Edwards,2014-05-15T15:45:04.517Z,85,1436,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 1.11.1 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1808518,False,1.11.1
Furry Builder,2014-05-15T03:20:05.677Z,1138,1436,An ultra light-weight dependency injection container built around the power of factories.,FactorIt,False,2015-03-08T21:05:33.137-07:00,True,False,,,1138,False,0.1.0
CareStore,2014-05-14T14:04:39.94Z,43209,1437,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7824,False,1.0.34
Oliver C. Baker,2014-05-15T15:32:10.527Z,1282,1436,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,SignalRNetClientProxyMapper,False,2014-10-16T02:44:16.833-07:00,True,False,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,,2271,False,1.0.4
guitarrapc,2014-05-15T00:52:26.33Z,1282,1436,PowerShell Remote deployment library for Windows Servers,valentia,False,2014-10-16T10:04:09.557-07:00,True,False,,"PSGet,PowerShell",2806,False,0.3.7.3
Jason Bock,2014-05-15T20:31:43.123Z,1436,1436,An assembly to check other assemblies to see if they are verifiable.,AssemblyVerifier,False,2014-05-15T14:37:13.647-07:00,True,False,,netframework,3262,False,5.0.0
Kévin Rapaille,2014-05-15T09:03:30.627Z,1436,1436,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Team,False,2014-05-15T02:51:47.973-07:00,True,False,Portable League API Team,"""Portable,League,API,Team""",3182,False,2.3.0
SharpCrafters s.r.o.,2014-05-15T17:25:45.213Z,22,1436,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.40
Takenet,2014-05-14T17:49:33.96Z,1019,1437,Provides a simple logging interface for applications and some basic implementations of this interface.,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,"Logging,Takenet,Log",6229,False,1.2.4.2
Ninject Project Contributors,2014-05-15T11:29:56.367Z,179,1436,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,False,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",374481,False,3.2.2
Daniel Gioulakis,2014-05-15T22:03:18.517Z,506,1436,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,2.0.6-alpha38
Sergii Bomko,2014-05-14T20:50:24.23Z,1309,1437,Generic part of service for publishing of NuGet packages,nH,False,2014-09-19T10:36:26.307-07:00,True,False,,,7389,False,0.24.0
Kévin Rapaille,2014-05-15T09:51:47.973Z,1436,1436,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Team,False,2014-05-15T02:51:47.973-07:00,True,False,Portable League API Team,"""Portable,League,API,Team""",3182,False,2.3.1
Dusan Janosik,2014-05-15T12:32:27.15Z,43209,1436,Advanced localization for ASP.NET applications.,Moon.Web.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.28
Denis Korkhov,2014-05-15T09:09:08.653Z,1360,1436,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3672,False,1.0.15
Sanelib Family,2014-05-15T07:09:38.54Z,1434,1436,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8074,False,1.0.1.28
"Microsoft Open Technologies,Inc.",2014-05-15T17:53:38.707Z,1436,1436,prebuilt libpng version 1.4.2 libs for Windows Phone 8.0,libpng_wp8,False,2014-05-15T10:53:38.707-07:00,True,False,libpng for Windows Phone 8.0,"png,libpng,WP8,Windows,Phone,native,nativepackage",471,False,0.0.0.1
Jonathan Holland,2014-05-14T20:24:55.01Z,374,1437,Enables XML serialization support for Wave Service Bus.,Wave.Serialization.Xml,False,2017-04-11T16:54:03.687-07:00,True,False,,,4845,False,1.1.9
CareStore,2014-05-14T14:05:04.767Z,43209,1437,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7459,False,1.0.34
Kiran Makkapati,2014-05-14T22:55:16.26Z,64,1437,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.3.12
Roman Koff,2014-05-15T09:02:20.387Z,43209,1436,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.5
Microsoft,2014-05-15T10:28:31.793Z,1430,1436,Description,SevenDigital.FeedMunch.IOC.StructureMap,False,2014-05-21T01:50:55.397-07:00,True,False,,,759,False,0.1.3
Marcel Siegel,2014-05-15T12:16:06.227Z,1038,1436,A Connector-Library for www.Visualizr.de,Visualizr.Connector,False,2015-06-17T00:10:15.383-07:00,True,False,,,1666,False,1.0.5
JetDev Tecnologia,2014-05-14T22:12:20.14Z,1185,1437,Helper for integration payment to Cielo in Brazil,Jet.Payment.Cielo,False,2015-01-21T05:13:58.447-08:00,True,False,"Source code https://jetpaymentcielo.codeplex.com/


","JetDev,Cielo,Payment,Gateway,Brazil,Brasil",1156,False,1.0.0
Dusan Janosik,2014-05-15T09:11:59.957Z,43209,1436,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,kendo,kendoui,validation",-1,False,3.0.5
SharpCrafters s.r.o.,2014-05-15T17:24:37.047Z,973,1436,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,3.1.40
Tim Schlechter,2014-05-15T20:39:49.637Z,43209,1436,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,plain,text,txt",-1,False,0.4.0
kazuk,2014-05-15T04:28:08.637Z,1187,1436,create a nuget package on build.,OnBuild.PackageAssemblyForNuget,False,2015-01-18T17:53:08.813-08:00,True,False,,,2733,False,1.0.7
Serilog Contributors,2014-05-14T22:51:59.757Z,1109,1437,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.3.12
sukchr,2014-05-15T16:17:58.663Z,349,1436,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19103,False,3.0.2
Chillisoft,2014-05-15T04:03:44.63Z,365,1436,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.205-prerelease
Sandro Magi,2014-05-14T19:47:50.24Z,632,1437,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4561,False,1.0.0-alpha15
Serilog Contributors,2014-05-14T22:51:33.647Z,1118,1437,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.3.12
stefan,2014-05-14T14:14:31.47Z,43209,1437,My package description.,CoppermineApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4
Dmitry A. Efimenko,2014-05-15T01:35:09.863Z,414,1436,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8075,False,1.0.7
NoCom,2014-05-14T17:14:40.73Z,43209,1437,测试Nuget,NGetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oliver C. Baker,2014-05-15T01:16:58.327Z,1282,1436,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,SignalRNetClientProxyMapper,False,2014-10-16T02:44:16.833-07:00,True,False,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,,2271,False,1.0.2
vvvv group,2014-05-15T01:09:04.787Z,31,1436,The VVVV Utility Library,VVVV.Utils,True,2018-03-20T17:36:38.043+00:00,True,False,,vvvv,6979,False,32.1.0-develop-272
Serilog Contributors,2014-05-14T22:52:41.283Z,1100,1437,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.3.12
Andrew Gubskiy,2014-05-14T21:59:35.98Z,43209,1437,Base classes for implementing API.,campus.core,True,1899-12-31T16:00:00-08:00,False,False,Core assembly for NTUU KPI Campus modules,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,2.0.0.700-beta
Abraham Heidebrecht,2014-05-15T01:45:34.047Z,358,1436,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14163,False,1.0.0-RC-14135-0132
Dillon Uzar,2014-05-15T21:01:32.167Z,1355,1436,Visualization extension for scalable JavaScript application based on d3 library.,scalejs.visualization-d3,False,2014-08-04T08:44:10.05-07:00,True,False,,"JavaScript,scalejs,scalejs.visualization-d3",2981,False,0.1.5.806
Jonathan Holland,2014-05-14T20:25:53.89Z,374,1437,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.1.9
Microsoft,2014-05-15T20:32:20.613Z,48,1436,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Interception,True,2018-03-03T00:13:24.247+00:00,True,False,Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object.,"Unity,Unity3,Unity35,EntLib,entlib6,IoC,DI,container,interception,AOP,aspect,LOB,Windows8,OSS",2664870,True,3.5.1405-prerelease
Dmitry A. Efimenko,2014-05-15T01:34:38.01Z,414,1436,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.13.1
vvvv group,2014-05-15T01:08:50.787Z,31,1436,The VVVV Plugin Interfaces Library,VVVV.PluginInterfaces,True,2018-03-20T17:36:23.73+00:00,True,False,,vvvv,6626,False,32.1.0-develop-272
SharpCrafters s.r.o.,2014-05-15T17:26:18.733Z,22,1436,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.1.40
James Dibble,2014-05-14T20:47:38.683Z,1214,1437,Extensions for MVC applications to build RSS Feeds,JamesDibble.ApplicationFramework.Web.Rss,False,2014-12-23T03:38:15.447-08:00,True,False,,,1002,False,1.1.0.57
Dmitry A. Efimenko,2014-05-15T01:35:47.527Z,414,1436,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.7
Andrey Taritsyn,2014-05-14T17:57:45.54Z,10,1437,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.0.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.0.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41860,False,1.8.32
Tim Schlechter,2014-05-15T20:40:07.947Z,43209,1436,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.0
Daniel Gioulakis,2014-05-15T22:06:02.01Z,506,1436,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10768,False,2.0.6-alpha38
Tim Schlechter,2014-05-15T20:49:35.907Z,43209,1436,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.1
AutoScout24,2014-05-15T20:43:56.003Z,43209,1436,Release your features without a release.,FeatureBee,True,1899-12-31T16:00:00-08:00,False,False,Release your features without a release.,"AutoScout24,FeatureBee,FeatureToggle",5230,False,0.2.0-CI02071
Kazunori Sakamoto,2014-05-15T10:16:14.64Z,488,1436,TreeDotNet is a simple implementation of multi-branch tree written in C#.,TreeDotNet,False,2016-12-18T01:50:34.753-08:00,True,False,,".NET,Library,Tree",6099,False,1.2.5.15
James South,2014-05-15T18:03:00.33Z,962,1436,"Cruncher makes optimising your resources easy. It can bundle unlimited combinations of remote and local CSS, LESS, JavaScript, and CoffeeScript files. 
      
      Combining them, minifying them and caching them in the browser, Cruncher can handle nested css @import statements, re-maps relative resource urls and has a self cleaning cache should any changes be made to any of the referenced files.
      
      It'll even gzip compress the output.

      If you use Cruncher please get in touch on my twitter @james_m_south.

      Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"A CSS, LESS, JavaScript, and CoffeeScript Preprocessor for ASP.NET.","Performance,Speed,JavaScript,CSS,LESS,CoffeeScript,JS,Minify,Minifier,Compiler,Combine,Concatenate,Optimization,Min,Ajax,Crunch,Cruncher,Bundle",8255,False,2.1.0
Amazon Web Services,2014-05-15T01:32:32.123Z,556,1436,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.1.0
Dusan Janosik,2014-05-15T12:42:37.247Z,43209,1436,Deprecated. Please use Moon.Web.Localization package instead.,Moon.Localization.Web,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.30
James Dibble,2014-05-14T20:47:56.64Z,1214,1437,Extensions for the System namespace.,JamesDibble.Extensions.System,False,2014-12-23T03:38:43.9-08:00,True,False,,,1323,False,1.1.0.57
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-14T14:46:27.703Z,5,1437,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,2.15.6
SharpCrafters s.r.o.,2014-05-15T14:45:47.157Z,43209,1436,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,3.2.20-alpha
Dusan Janosik,2014-05-15T12:31:27.21Z,43209,1436,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.28
CareStore,2014-05-14T14:05:28.113Z,43209,1437,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7541,False,1.0.34
James Dibble,2014-05-14T20:46:12.457Z,1214,1437,An empty implementation of an MetaWeblog API endpoint.,JamesDibble.ApplicationFramework.Web.MetaWeblog,False,2014-12-23T03:35:37.613-08:00,True,False,,,1657,False,1.1.0.57
"Microsoft Open Technologies,Inc.",2014-05-15T19:33:49.883Z,1436,1436,"Symbols for package 'libcurl_wp8'. This package should not likely be installed. 
(This is not the package you are looking for).",libcurl_wp8.symbols,False,2014-05-15T12:43:19.233-07:00,True,False,Symbols for for package 'libcurl_wp8',"curl,libcurl,WP8,Windows,Phone,native,nativepackage",612,False,0.0.0.1
