authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oskar Dudycz,2017-09-26T17:46:12.24Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core.Validation,False,2018-04-19T20:12:17.403+00:00,True,False,,,2044,False,2.0.15
Oskar Dudycz,2017-09-26T17:45:04.83Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.DDD,False,2018-04-19T20:12:31.84+00:00,True,False,,,1817,False,2.0.15
Dogma Solutions,2017-09-26T17:46:24.537Z,205,206,Library containing a set of basic benchmarking functionalities.,DogmaSolutions.Benchmarking,False,2017-09-27T14:39:31.857+00:00,True,False,,,413,False,1.0.122
Dogma Solutions,2017-09-26T17:46:11.097Z,205,206,A lightweight application able to record and display errors history into the file system as json files,DogmaSolutions.ErrorsViewer,False,2017-09-27T14:40:17.343+00:00,True,False,,,6193,False,1.0.122
Oskar Dudycz,2017-09-26T17:46:24.77Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core,False,2018-04-19T20:12:12.53+00:00,True,False,,,3123,False,2.0.15
Oskar Dudycz,2017-09-26T17:45:37.61Z,1,206,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.Marten,False,2018-04-19T20:12:35.403+00:00,True,False,,,1730,False,2.0.15
Lykke,2017-09-26T17:43:33.56Z,23,206,Client for Lykke.Service.Messages API,Lykke.Service.Messages.Client,False,2018-03-28T14:09:48.44+00:00,True,False,,Lykke,205,False,1.0.2
"Pedro Fonseca,Pedro Santos",2017-09-26T17:44:31.547Z,22,206,Metodos de auxilio para geração dos relatorios.,ADSPrev.Framework.Report,True,2018-03-29T18:41:34.203+00:00,True,False,,"ADSPrev,Reports",833,False,0.9.0-rc
"Pedro Fonseca,Pedro Santos",2017-09-26T17:43:47.047Z,9,206,Metodos comuns à todos os projetos,ADSPrev.Framework.Common,True,2018-04-11T17:48:44.673+00:00,True,False,,"ADSPrev,Framework,Common",365,False,0.9.0-rc
"Pedro Fonseca,Pedro Santos",2017-09-26T17:44:10.14Z,18,206,Metodos de auxilio para acesso aos objetos de banco,ADSPrev.Framework.Data,True,2018-04-02T14:42:16.78+00:00,True,False,,"ADSPrev,Database",603,False,0.9.0-rc
Bruno Quintella,2017-09-26T17:39:45.6Z,177,206,"Package to help and make easy create Coded UI Tests without using the record option.
You can start and finish your tests only coding. CodedUI Agility Pack will help you to find your controls and manipulate their properties.",CodedUIAgilityPack,False,2017-10-25T08:03:21.957+00:00,True,False,,"CodedUI,Test,Web,Html,ASP.NET",586,False,1.0.5
Oleg Zudov,2017-09-26T17:37:31.203Z,181,206,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenuim",624,False,0.1.1
Bruno Quintella,2017-09-26T17:39:45.6Z,177,206,"Package to help and make easy create Coded UI Tests without using the record option.
      You can start and finish your tests only coding. CodedUI Agility Pack will help you to find your controls and manipulate their properties.",CodedUIAgilityPack,False,2017-10-25T08:03:21.957+00:00,True,False,,"CodedUI,Test,Web,Html,ASP.NET",586,False,1.0.5
Minh Nguyen,2017-09-26T16:28:49.153Z,206,206,PhantomNet.AspNetCore.Mvc class library,PhantomNet.AspNetCore.Mvc,False,2017-09-26T16:28:49.153+00:00,True,False,,,3721,False,1.0.3
Minh Nguyen,2017-09-26T16:29:00.217Z,206,206,PhantomNet.AspNetCore.Mvc.DataAnnotations class library,PhantomNet.AspNetCore.Mvc.DataAnnotations,False,2017-09-26T16:29:00.217+00:00,True,False,,,3719,False,1.0.3
Cinch.HTTipi,2017-09-26T17:37:42.687Z,71,206,Makes HTTP requests easier,Cinch.HTTipi,False,2018-02-08T18:58:46.887+00:00,True,False,,"http,rest,api,httpwrapper",869,False,1.0.9
Oleg Zudov,2017-09-26T17:37:31.203Z,181,206,Adapter to run Selenium tests through AsyncChromeDriver,AsyncChromeDriver.SeleniumAdapter,False,2017-10-21T16:08:08.443+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver,Selenuim",624,False,0.1.1
,,-1,-1,,TestPackageAkhil,,,,True,,,,,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170926.171518.7195586,,,,True,,,,,1.0.0-alpha.1
,,204,-1,,OECAPI,False,2017-09-28T18:08:26.87+00:00,True,False,,,2745,False,3.5.14.39
Pandu Masabathula,2017-09-26T17:21:01.413Z,11,206,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.5.1
Lykke,2017-09-26T17:19:37.757Z,27,206,Package Description,Lykke.Logs,False,2018-03-24T14:43:25.187+00:00,True,False,,Lykke,4540,False,2.0.4
Pandu Masabathula,2017-09-26T17:20:28.54Z,11,206,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.5.1
Pandu Masabathula,2017-09-26T17:19:58.507Z,11,206,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.5.1
,,81,-1,,UrlTracker,False,2018-01-29T15:16:19.79+00:00,True,False,,,33522,False,1.0.0
Robert Garrison,2017-09-26T17:16:12.48Z,22,206,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referneced as a nuget package.,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referneced as a nuget package.,"ADO,ADO.NET,.NET,Database,RDBMS,Generic,DAL,SQL",5794,False,2.4.2
ByteTerrace,2017-09-26T15:37:11.16Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.11
,,-1,-1,,E2E.SemVer2PrerelRelisted.170926.171518.7195586,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-26T17:15:30.48Z,43209,206,Description of E2E.SemVer1StableUnlisted.170926.171518.4383073,E2E.SemVer1StableUnlisted.170926.171518.4383073,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170926.171518.7195586,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170926.171518.7195586,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-09-26T17:15:31.293Z,206,206,Description of E2E.SemVer1Stable.170926.171518.4383073,E2E.SemVer1Stable.170926.171518.4383073,False,2017-09-26T17:15:31.293+00:00,True,False,,,16,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.170926.171518.7195586,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170926.171518.7195586,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170926.171518.7195586,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170926.171518.7195586,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-09-26T17:15:30.48Z,43209,206,Description of E2E.SemVer1StableUnlisted.170926.171518.4383073,E2E.SemVer1StableUnlisted.170926.171518.4383073,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Robert Garrison,2017-09-26T17:16:12.48Z,22,206,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referneced as a nuget package.,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,Generic ADO.NET helper library to connect to a relational database system using a given providers ADO.NET driver.  Driver can be in Global Assembly Cache or referneced as a nuget package.,"ADO.NET,.NET,Database,RDBMS,Generic,DAL",5794,False,2.4.2
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170926.171518.7195586,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170926.171518.7195586,,,,True,,,,,1.0.0-alpha.1
timostamm,2017-09-26T15:49:24.953Z,206,206,.NET Datafixtures for Unit Tests,ts.Datafixtures,False,2017-09-26T15:49:24.953+00:00,True,False,,"unit-test,EntityFramework,fixture",128,False,1.0.0
Minh Nguyen,2017-09-26T17:13:54.4Z,206,206,PhantomNet.AspNetCore.Dashboard.Views class library,PhantomNet.AspNetCore.Dashboard.Views,False,2017-09-26T17:13:54.4+00:00,True,False,,,85,False,1.0.3
dmanning23,2017-09-26T17:13:44.803Z,87,206,Put some text on the screen easier with MonoGame,FontBuddy,False,2018-01-23T23:35:02.21+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2175,False,1.0.17
Minh Nguyen,2017-09-26T17:13:42.693Z,206,206,PhantomNet.AspNetCore.Dashboard class library,PhantomNet.AspNetCore.Dashboard,False,2017-09-26T17:13:42.693+00:00,True,False,,,108,False,1.0.3
Minh Nguyen,2017-09-26T17:10:09.873Z,206,206,PhantomNet.AspNetCore.IdentityAccount class library,PhantomNet.AspNetCore.IdentityAccount,False,2017-09-26T17:10:09.873+00:00,True,False,,,85,False,1.0.3
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-09-26T17:11:05.563Z,47,206,Package Description,DataFrame.Formats,True,2018-03-04T14:10:36.047+00:00,True,False,,,879,False,1.0.1-alpha-16
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-09-26T17:11:15.453Z,47,206,A suite of libraries to provide stats functionality in dotnet for parquet and other formats,DataFrame.Math,True,2018-03-04T14:11:27.267+00:00,True,False,,,1539,False,1.0.1-alpha-16
Charles Solar,2017-09-26T17:09:16.183Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4300,False,0.11.20.79
Charles Solar,2017-09-26T17:09:04.467Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.20.79
Charles Solar,2017-09-26T17:08:53.887Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.20.79
Charles Solar,2017-09-26T17:08:43.387Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.20.79
Minh Nguyen,2017-09-26T17:08:38.997Z,206,206,PhantomNet.AspNetCore.RemoteFolder.Mvc class library,PhantomNet.AspNetCore.WebFiles,False,2017-09-26T17:08:38.997+00:00,True,False,,,87,False,1.0.3
Charles Solar,2017-09-26T17:08:32.45Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.20.79
Charles Solar,2017-09-26T17:08:21.167Z,8,206,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.20.79
Minh Nguyen,2017-09-26T17:08:28.48Z,206,206,PhantomNet.AspNetCore.WebFiles class library,PhantomNet.AspNetCore.RemoteFolder.Mvc,False,2017-09-26T17:08:28.48+00:00,True,False,,,89,False,1.0.3
Minh Nguyen,2017-09-26T17:08:16.29Z,206,206,PhantomNet.AspNetCore.RemoteFolder class library,PhantomNet.AspNetCore.RemoteFolder,False,2017-09-26T17:08:16.29+00:00,True,False,,,94,False,1.0.3
Minh Nguyen,2017-09-26T17:03:27.467Z,206,206,PhantomNet.Searching.AspNetCore class library,PhantomNet.Searching.Entities.AspNetCore,False,2017-09-26T17:03:27.467+00:00,True,False,,,88,False,1.0.3
ByteTerrace,2017-09-26T17:02:55.437Z,43209,206,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.12
Minh Nguyen,2017-09-26T17:03:40.203Z,206,206,PhantomNet.Searching.Mvc class library,PhantomNet.Searching.Mvc,False,2017-09-26T17:03:40.203+00:00,True,False,,,89,False,1.0.3
Minh Nguyen,2017-09-26T17:03:13.2Z,206,206,PhantomNet.Searching.Entities class library,PhantomNet.Searching.Entities,False,2017-09-26T17:03:13.2+00:00,True,False,,,91,False,1.0.3
Minh Nguyen,2017-09-26T17:03:02.547Z,206,206,PhantomNet.Searching class library,PhantomNet.Searching,False,2017-09-26T17:03:02.547+00:00,True,False,,,89,False,1.0.3
Nguyen Viet Hung,2017-09-26T17:02:22.31Z,206,206,Base library for CanhCam API Framework,canhcam.base,False,2017-09-26T17:02:22.31+00:00,True,False,,,155,False,1.0.2322.12
Nguyen Viet Hung,2017-09-26T16:34:31.7Z,206,206,Base library for CanhCam API Framework,canhcam.base,False,2017-09-26T17:02:22.31+00:00,True,False,,,155,False,1.0.2322.5
OEC,2017-09-26T16:54:35.01Z,204,206,"OEC API library encapsulates network communication between client application and OEC Servers and provided object-oriented access to OEC functionality through exposed components (objects), their properties, methods and events.",OECAPI,False,2017-09-28T18:08:26.87+00:00,True,False,,"trading,OEC,openecry,futures,options,forex",2745,False,3.5.14.40
WarNov,2017-09-26T16:50:08.843Z,206,206,Wraps the DocumentFormat.OpenXml library in order to make more straightforward the reading of XL Files,WarNov.ExcelReader,False,2017-09-26T16:50:08.843+00:00,True,False,,"Excel,Reader,OpenXML",84,False,1.0.0
"Daniel Luberda,Molinet Fabien",2017-09-26T16:49:15.357Z,22,206,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in all platform specific projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,mac,windows,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.2.16
Daniel Luberda,2017-09-26T16:49:04.403Z,22,206,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,False,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73312,False,2.2.16
"Daniel Luberda,Fabien Molinet",2017-09-26T16:48:31.247Z,22,206,"Xamarin Library to load images quickly and easily.

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading,False,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin.iOS / Xamarin.Android / Xamarin.Mac / Windows,"xamarin,android,ios,mac,windows,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",629971,False,2.2.16
Daniel Luberda,2017-09-26T16:48:53.42Z,22,206,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,False,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",87881,False,2.2.16
"Daniel Luberda,Fabien Molinet",2017-09-26T16:48:41.527Z,22,206,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.2.16
Microsoft,2017-09-26T16:43:51.33Z,25,206,"Microsoft Graph Client Library allows you to call Office 365, Azure AD and other Microsoft services through a single unified developer experience.",Microsoft.Graph,False,2018-03-26T18:24:53.787+00:00,True,False,,"Microsoft,Office365,Graph,GraphServiceClient,Outlook,OneDrive,AzureAD,GraphAPI,Productivity,SharePoint,SDK",412185,True,1.6.0
batzen,2017-09-26T16:46:51.46Z,64,206,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,True,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"fluent,office,ribbon,ribbonwindow,backstage",117753,False,6.0.0-dev0153
,,-1,-1,,ProtoSharp.Core,,,,True,,,,,1.0.0.1
