authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
E-iceblue,2014-09-02T09:27:00.277Z,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-10T02:58:14.06+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",11869,False,2.1.3
hahoyer,2014-09-02T06:25:50.687Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,14.14.4
Ali Kheyrollahi,2014-09-01T13:35:39.123Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145660,False,0.5.8
Maarten Balliauw,2014-09-01T07:57:49.863Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25779,True,3.0.20
Miguel Ángel Pérez,2014-09-01T07:08:46.037Z,We've accepted the jankiness of page loads as a quirk of the web even though there is no technical reason for it. smoothState.js lets you add transitions to eliminate the hard cuts and white flashes of page loads that deface the beauty of the user experience.,jQuery.SmoothState,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,plugins,SmoothState",-1,False,0.5.1
Sporting Solutions,2014-09-02T09:27:27.557Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.0.127
Maarten Balliauw,2014-09-01T07:58:08.84Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,3.0.20
objo,2014-09-02T09:27:13.153Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.434-alpha
Electronic Government Agency. (Public Organization) (EGA),2014-09-01T09:35:12.207Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Rafael Staib,2014-09-01T15:21:07.063Z,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.",jQuery.Steps,False,2014-09-04T09:59:59.457-07:00,True,False,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.","jQuery,Accessibility,Forms,HTML5,Navigation,Steps,Tabs,UI,Validation,Wizard",37642,False,1.0.8
Coderful.com,2014-09-01T07:25:44.553Z,This library contains common constructs used in building web applications.,Coderful.Web,False,2015-07-19T05:09:42.803-07:00,True,False,,,5139,False,2.3.1
Xamarin Forms Labs,2014-09-02T12:39:57.473Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.1-beta7
Torus Knot Software Ltd,2014-09-01T16:51:11.857Z,"Since 2001, OGRE has grown to become one of the most popular open-source graphics rendering engines, and has been used in a large number of production projects, in such diverse areas as games, simulators, educational software, interactive art, scientific visualisation, and others. You can read what other people have said about it, and it's free, so why not try it out?",ogre3d,False,2014-09-02T05:17:30.317-07:00,True,False,"OGRE (Object-Oriented Graphics Rendering Engine) is a scene-oriented, flexible 3D engine written in C++ designed to make it easier and more intuitive for developers to produce applications utilising hardware-accelerated 3D graphics. The class library abstracts all the details of using the underlying system libraries like Direct3D and OpenGL and provides an interface based on world objects and other intuitive classes.","native,CoApp,engine,games,OpenGL,nativepackage",1456,False,1.8.1
Jason Harrop and contributors,2014-09-02T02:07:09.23Z,"Converts XHTML to OpenXML WordML (docx) using docx4j.NET (licensed under ASLv2) and Flying Saucer. This project is licensed under LGPL v2.1 (or later), since that's the license used by Flying Saucer.",docx4j-ImportXHTML.NET,False,2014-09-02T00:08:51.457-07:00,True,False,Converts XHTML to OpenXML WordML (docx),"docx4j,docx,pptx,xlsx,HTML,XHTML,convert,import",1445,False,3.2.0
"Ugo Lattanzi,Ali Kheyrollahi",2014-09-01T13:38:56.787Z,Azure Caching integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.AzureCaching,False,2015-08-24T11:39:22.633-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,azure,etag",1337,False,0.5.8
Serilog Contributors,2014-09-01T09:17:20.493Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.7
"Filip Skakun,Silverlight Toolkit Team",2014-09-02T04:57:46.85Z,"Calendar control for Windows Phone 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.WindowsPhone,False,2015-01-15T23:22:22.74-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",7230,False,1.7.1
Stephen Cleary,2014-09-02T02:20:36.777Z,A helper library for async/await with TPL Dataflow.,Nito.AsyncEx.Dataflow,False,2017-01-29T12:39:44.707-08:00,True,False,A helper library for async/await with TPL Dataflow.,"dataflow,async,await,net45,win8,net40,netcore45,wp8,wpa81,nito",2997,True,3.0.0
Dmitry Kononchuk,2014-09-01T20:47:25.247Z,NClone is a library that takes care of cloning .NET objects and object trees. It saves you from writing boilerplate and error-prone Clone methods and does not harm your application performance.,NClone,False,2014-09-01T13:47:25.247-07:00,True,False,NClone - fast and flexible deep clone for arbitrary .NET objects,"Clone,DeepClone,Copy,DeepCopy,Replicate,ICloneable,Tools",8315,False,1.1.1
J.Sakamoto,2014-09-01T12:29:38.487Z,This library is the client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET.,VoiceTextWebAPI.Client,True,2018-03-15T09:36:38.413+00:00,True,False,The Web API client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET,"voicetext,voice,speach",1365,False,1.0.0.1-beta
PicklesDoc and contributors,2014-09-01T10:09:05.593Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,,46521,False,0.18.1
"Justin Etheredge,Alex Ullrich",2014-09-01T16:40:48.303Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,267810,False,0.9.6
Steven Atkinson,2014-09-01T09:25:53.547Z,This is a custom wrapper for managing HTTP requests and routes in .NET desktop applications.,HttpManagementService,False,2014-09-01T05:16:57.05-07:00,True,False,,"http,management,service,.net,dotnet,wrapper,desktop,applications",2182,False,1.0.0.8
eth0,2014-09-01T22:58:11.63Z,"An NLog target for Slack - your logs in one place and instantly searchable, everywhere.

Check out the GitHub repo for setup instructions: https://github.com/eth0izzle/NLog.Slack",NLog.Slack,False,2015-11-13T00:08:22.443+00:00,True,False,"An NLog target for Slack - your logs in one place and instantly searchable, everywhere.","slack,nlog",20102,False,1.0.0
Maarten Balliauw,2014-09-01T07:58:32.44Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.0.20
Hong-Jie Dai,2014-09-01T03:49:19.05Z,"The library contains fundamental classes and base classes that define commonly-used value and reference data types, abstract classes, and attributes for implmenting the risk factor recognition and time attribute assigner for the i2b2 2014 shared task track 2.",TMU-BioTextMining.i2b2.RiskFactor,False,1899-12-31T16:00:00-08:00,False,False,Risk factor recognizer and time attribute assigner for discharge summaries.,MedicalNLP,-1,False,1.0.0
Rolosoft,2014-09-01T11:35:42.18Z,"This library includes extra Azure based trace listeners not found in core Microsoft.Practices.EnterpriseLibrary.Logging..
If you use Azure Worker or Web Roles, there is already a library (http://msdn.microsoft.com/en-us/library/vstudio/hh323704%28v=vs.100%29.aspx) in the Azure SDK to send ExceptionManger logs to Azure tables.
However, this method doesn't work in WebSites as it requires the Azure SDK to be installed on the server (which it is not for Azure websites).
This library enables ExceptionManager to write to Azure tables regardless of hosting platform or the presence (or absence) of the Azure SDK on the server.",Rolosoft.Practices.EnterpriseLibrary,False,2017-02-14T05:58:07.04-08:00,True,False,,"entlib,Enterprise,Library,exception,ehab,error,management,eab,logging,lab,handler,LOB,Azure,Table",5309,False,1.0.2
Thong Nguyen,2014-09-01T14:56:28.437Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.0.0.124
BForms Team,2014-09-01T15:26:37.967Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.73
faisal,2014-09-02T02:36:24.577Z,"This easy-to-use, redistributable package of the Microsoft Silverlight and Microsoft .NET managed client object models in Microsoft SharePoint 2013 enables developers to reference the client object model.​ The package includes a comprehensive collection of client-side object model (CSOM) DLLs.",Microsoft.SharePoint.Client.dll,False,2014-09-01T19:36:24.577-07:00,True,False,The SharePoint Server 2013 Client Components SDK can be used to enable remote and local development with SharePoint Server 2013,Sharepoint,36882,False,15.0.4420.1017
Ali Kheyrollahi,2014-09-01T13:36:40.19Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66462,False,0.5.8
苏震巍,2014-09-02T02:30:43.843Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,7.1.0
takenet,2014-09-01T10:14:20.56Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.119
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-09-02T10:30:13.223Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,0.0.60
Błażej Matuszewski,2014-09-01T13:16:05.747Z,"Lightweight library for caching data on disk instead of using memory. 

-Simple interface: Everything possible by calling getting or setting method. 
-Supports encryption for data saved on disk
-No other dependencies
-Support for .NET 3.5 and above
-Auto-clearing of all files used for caching
-Multi-threading safe, BST based impelmentation, fully unit tested
-Support for 64-bit data addressing",DiskCache.NET,False,2016-11-03T13:50:10.28-07:00,True,False,,"Disk,Cache,DiskCache,DiskCache.NET,Caching,Memory,Tuning",1559,False,1.1.0
Ninny,2014-09-01T07:56:29.217Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.207
Carlos Lozano Diez,2014-09-01T16:31:47.81Z,Adaptive Runtime Platform PCL API.,Adaptive.Arp.Api,False,2014-09-30T02:03:31.16-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP,PCL,API",4601,False,1.0.18
Gibraltar Software,2014-09-01T03:58:36.73Z,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7273,False,3.6.1.1988
Ali Kheyrollahi,2014-09-01T10:30:48.197Z,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",87652,False,0.5.7
Xamarin Forms Labs Team,2014-09-02T12:41:30.787Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.1-beta7
GeertvanHorrik,2014-09-02T07:51:19.777Z,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",191535,False,1.6.0-unstable0024
dev@omnipasteapp.com,2014-09-01T09:28:22.767Z,BugFreak. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WPF,False,2014-11-13T06:53:05.287-08:00,True,False,,"error,reporting,exception,handle",5331,False,1.0.1.4
KellermanSoftware,2014-09-01T12:44:21.77Z,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14717,False,6.33.0
Rolosoft,2014-09-01T06:59:44.653Z,"This library includes extra Azure based trace listeners not found in core Microsoft.Practices.EnterpriseLibrary.Logging..
If you use Azure Worker or Web Roles, there is already a library (http://msdn.microsoft.com/en-us/library/vstudio/hh323704%28v=vs.100%29.aspx) in the Azure SDK to send ExceptionManger logs to Azure tables.
However, this method doesn't work in WebSites as it requires the Azure SDK to be installed on the server (which it is not for Azure websites).
This library enables ExceptionManager to write to Azure tables regardless of hosting platform or the presence (or absence) of the Azure SDK on the server.",Rolosoft.Practices.EnterpriseLibrary,False,2017-02-14T05:58:07.04-08:00,True,False,,"entlib,Enterprise,Library,exception,ehab,error,management,eab,logging,lab,handler,LOB,Azure,Table",5309,False,1.0.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-02T08:16:44.393Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA17
BForms Team,2014-09-02T10:19:03.513Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.77
james.hardaker,2014-09-01T12:09:22.843Z,Tracking Service,Crumpet.Service,False,1899-12-31T16:00:00-08:00,False,False,Tracking Service,,-1,False,1.0.1
hahoyer,2014-09-01T07:00:06.01Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,14.14.3
"Vangos Pterneas,LightBuzz",2014-09-01T22:30:36.84Z,Send emails and other SMTP messages from within your Windows 8 or Windows Phone app.My package description.,lightbuzz-smtp,False,2017-01-30T23:08:40.177+00:00,True,False,Send emails and other SMTP messages from within your Windows 8 or Windows Phone app.,"SMTP,email,client,vangos,pterneas,lightbuzz,smtpmessage,emailclient,smtpclient",4423,False,1.0.0
"Steffen Forkmann,Alexander Gross",2014-09-02T12:13:54.22Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha001
Data.HashFunction Developers,2014-09-02T03:55:15.113Z,Data.HashFunction implementation of Fowler–Noll–Vo hash function (http://www.isthe.com/chongo/tech/comp/fnv/index.html) (http://en.wikipedia.org/wiki/Fowler%E2%80%93Noll%E2%80%93Vo_hash_function).,System.Data.HashFunction.FNV,False,2018-03-27T03:58:50.597+00:00,True,False,,"FNV,hash,function,Fowler–Noll–Vo,Fowler,Noll,Vo",37585,False,1.3.1
Arkane Systems,2014-09-02T04:09:15.857Z,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,True,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7220,False,0.10.10-rc
MeTitus,2014-09-02T11:17:17.387Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.62
Jason Harrop and contributors,2014-09-02T07:08:51.457Z,"Converts XHTML to OpenXML WordML (docx) using docx4j.NET (licensed under ASLv2) and Flying Saucer. This project is licensed under LGPL v2.1 (or later), since that's the license used by Flying Saucer.",docx4j-ImportXHTML.NET,False,2014-09-02T00:08:51.457-07:00,True,False,Converts XHTML to OpenXML WordML (docx),"docx4j,docx,pptx,xlsx,HTML,XHTML,convert,import",1445,False,3.2.0.1
Kirill Orlov,2014-09-01T08:47:51.76Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.34.0
Avida Finans AB,2014-09-01T11:23:19.027Z,Library of utility methods for financial calculations.,FinancialUtility,False,2018-04-06T08:49:01.547+00:00,True,False,,"finance,bank,account",3059,False,1.0.2014090113
Mogens Heller Grabe,2014-09-01T20:00:39.867Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.12.3
SSW,2014-09-02T01:35:54.38Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5358.20812
GeertvanHorrik,2014-09-01T20:49:58.68Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.0.0-unstable0476
"Robert Wagner,Serilog Contributors",2014-09-01T09:21:55.597Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.7
Framework One,2014-09-01T07:02:26.517Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29249,False,2.3.8
GeertvanHorrik,2014-09-01T20:49:07.353Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0476
Steve Rasch,2014-09-01T09:26:04.427Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.7
GeertvanHorrik,2014-09-01T20:46:49.36Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0476
Tomas McGuinness,2014-09-01T09:05:06.413Z,Generate pass files for Apple's Passbook. Includes support for iOS 6.0 and iOS 7. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's Passbook. Includes support for iOS 6.0 and iOS 7.,PassBook,9982,False,0.9.7
Michiel van Oudheusden,2014-09-01T09:20:23.297Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",625008,True,1.4.7
brentmckendrick,2014-09-02T08:16:02.923Z,"This is strong named GraphDiff package.

GraphDiff - Allows for automatic update of a graph of detached entities using Entity Framework v6+.

If you have ever felt the pain of updating a detached graph with one or more nested collections then this is for you :)",RefactorThis.GraphDiff.Signed,False,1900-01-01T00:00:00+00:00,False,False,MIT (c) Brent McKendrick,"EntityFramework,EF,CodeFirst,DetachedUpdate",-1,False,2.0.1
David,2014-09-02T08:21:27.68Z,redis client simple,David.Utility.RedisClientHelper,False,2014-09-02T01:21:27.68-07:00,True,False,,,883,False,1.5.0
takenet,2014-09-01T10:17:08.653Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.120
Neodynamic,2014-09-01T12:29:02.443Z,"Neodynamic ThermalLabel SDK for .NET is a lightweight class library (DLL) that lets you to design barcode labels and print them to Zebra Thermal Printers (ZPL or EPL) by writing just pure .NET code in VB.NET or C#. ThermalLabel SDK can be used for designing and printing from simple to complex labels layout supporting Texts, Barcodes, Graphics and Images, and Shapes like ellipses, rectangles, and lines. Export to TIFF, JPEG, PNG, GIF, BMP, PDF. Multi-column label printing support - Portrait and Landscape - Visual Studio 2010-2008, Visual Studio Express Editions (Visual Basic, Visual C#) - .NET Data Binding support - XML Template support. Linear, Postal and 2D Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, Zip+4",Neodynamic.SDK.ThermalLabel,False,2018-03-12T11:50:11.847+00:00,True,False,Generate and print barcode thermal label to Zebra ZPL-EPL compatible printers from .NET projects. Export to PDF and raster image formats. ASP.NET Client Side printing support.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4",24309,False,5.0.3514.825
Nicolas Dorier,2014-09-02T01:35:15.677Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31493,False,1.0.0.18-alpha
Artem Abashev,2014-09-01T17:28:29.73Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.42
Chillisoft,2014-09-02T04:03:07.397Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1420-prerelease
Michiel van Oudheusden,2014-09-01T09:23:18.907Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.7
Ethan Zhang,2014-09-02T06:27:01.75Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1
Ninny,2014-09-01T08:03:07.927Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.208
latticework,2014-09-02T08:05:47.957Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.439
Serilog Contributors,2014-09-01T09:17:00.777Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.7
EldoS Corporation,2014-09-02T12:18:52.743Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.259
