authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Faisal Mansoor,2014-11-21T03:33:14.31Z,Capture YSlow stats in C# Selenium Tests,Selenium.YSlow,False,2014-11-20T19:33:14.31-08:00,True,False,,,1437,False,1.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:57:29.913Z,This library contains extension methods for using Reactive Extensions with MassTransit.,MassTransit.Reactive,False,2018-04-17T18:22:52.197+00:00,True,False,,,18582,False,2.9.9
eXpandFramework,2014-11-20T16:31:51.15Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.1.8.2
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:54:27.947Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-17T18:21:48.16+00:00,True,False,,,74335,False,2.9.9
Matthias Gernand,2014-11-20T16:49:11.557Z,A reflection-based expression executor.,ExpressionReflect,False,2014-11-20T08:49:11.557-08:00,True,False,Provides the ability to convert expressions to delegates without using Reflection.Emit. When this delegates are invoked the underlying expression is executed using using reflection.,"expressions,reflection,compile,monotouch,xamarin,ios",1421,False,1.1.0
Google Inc.,2014-11-20T22:13:23.343Z,"Google APIs Client Library for working with Civicinfo v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v1,False,2014-11-20T14:13:23.343-08:00,True,False,,Google,2884,True,1.9.0.140
eXpandFramework,2014-11-20T16:34:40.937Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.1.8.2
FrankSorro,2014-11-20T16:21:08.857Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5437.31242
"Mostey,Shawak",2014-11-20T18:45:09.607Z,.NET library designed as interface for interacting with the international gaming forum elitepvpers.com,epvpapi,False,2015-03-17T11:55:37.26-07:00,True,False,,,6081,False,1.1.0
Keiser Corp.,2014-11-20T23:43:32.487Z,This package contains the 'Sockets' plugin for MvvmCross v3.,Keiser.MvxPlugins.Sockets,False,2015-01-06T12:54:45.797-08:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",1468,False,1.0.4
Google Inc.,2014-11-20T22:12:23.853Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.0.1070
Oren Novotny,2014-11-20T17:24:26.907Z,"Includes support for running xUnit.net v2 tests on iOS, Android and WP8 devices",xunit.runner.xamarin,True,1899-12-31T16:00:00-08:00,False,False,Xamarin xUnit.net runner components for iOS and Android,"xunit,xamarin,android,ios,monoandroid,monotouch,tdd,unit,test",-1,False,0.99.5-beta5
wuchangx@gmail.com,2014-11-21T05:50:09.427Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestOnHelpPage,False,2014-11-20T21:50:09.427-08:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",56845,False,1.3.4
Joerg Battermann,2014-11-21T09:52:58.73Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.22
Michiel van Oudheusden,2014-11-21T09:33:51.057Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.21
Jamie Humphries,2014-11-20T16:10:07.037Z,"Easy easter eggs (konami code, etc) for your WPF projects.",Cheet.Wpf,False,2014-11-20T08:10:07.037-08:00,True,False,,"cheet,easter,eggs,konami,code,wpf,keyboard,shortcut",1975,False,1.0.4
Boost,2014-11-20T22:30:06.633Z,This package includes static libraries for boost_random compiled for android. This package does not include header files.,boost_random-android,False,2016-11-03T03:19:00.953+00:00,True,False,Boost provides free peer-reviewed portable C++ source libraries.,"native,boost,random,boost_random,android",2324,False,1.55.0
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:55:24.937Z,"MSMQ support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.MSMQ,False,2016-04-23T20:29:22.08-07:00,True,False,,,44002,False,2.9.9
Michiel van Oudheusden,2014-11-21T09:34:22.807Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.4.21
Muhammad Haroon,2014-11-20T20:19:51.707Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.52-beta
Xamarin Forms Labs Team,2014-11-20T16:35:24.36Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.2.1-pre2
Adaptive Systems,2014-11-21T09:15:02.473Z,Opinionated OAuth implementation built on top of AdaptiveSystems.AspNetIdentity.AzureTableStorage,AdaptiveSystems.AspNetIdentity.OAuth,False,2014-11-21T04:58:55.307-08:00,True,False,,,3548,False,1.0.11
eXpandFramework,2014-11-20T16:14:16.607Z,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.1.8.2
Jean-Michel Perraud,2014-11-21T01:30:04.687Z,"Facilities to load native DLLs from .NET, on Unix, Windows or MacOS.",DynamicInterop,False,2018-02-18T07:10:47.07+00:00,True,False,,"interop,DLL,pinvoke,p/invoke,shared,library,native",71537,False,0.7.0
eXpandFramework,2014-11-20T16:16:12.34Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.8.2
eXpandFramework,2014-11-20T16:21:44.147Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.1.8.2
"Chris Hynes,Joel Potter",2014-11-20T20:23:31.08Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.77.3
Jon Wagner,2014-11-20T18:17:52.08Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.1.0
Jason Jarrett,2014-11-20T18:01:13.23Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 07ae96e580d1ac9817d40717158fcafc875044b3]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.1.1
Google Inc.,2014-11-20T22:50:57.737Z,"Google APIs Client Library for working with Prediction v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_2,False,2018-02-08T11:34:34.713+00:00,True,False,,Google,9627,True,1.9.0.580
eXpandFramework,2014-11-20T16:23:59.827Z,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37779,False,14.1.8.2
Shinichi Kawara,2014-11-20T23:55:49.923Z,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,ABrain.AmazonMWS,False,2018-02-09T18:57:42.75+00:00,True,False,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,"Amazon,MWS",18803,False,0.0.141121
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:58:21.587Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,False,2018-04-17T18:23:15.133+00:00,True,False,,,36208,False,2.9.9
Google Inc.,2014-11-20T21:58:49.077Z,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7681,True,1.9.0.670
Google Inc.,2014-11-20T22:06:52.647Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14555,True,1.9.0.500
Xamarin Forms Labs Team,2014-11-20T16:37:42.363Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.2.1-pre2
Admir Tuzovic,2014-11-21T09:34:01.447Z,Vault.Mailer.DAL provides definitions for your database that are required for Vault Mailer Service to operate.,Vault.Mailer.DAL,False,2015-06-21T11:33:39.12-07:00,True,False,,,1241,False,1.0.0
Cloud Access Ltd,2014-11-21T09:34:52.437Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.21
NServiceBus Ltd,2014-11-20T23:25:10.343Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.7.5
eXpandFramework,2014-11-20T16:05:21.127Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.1.8.2
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:57:03.46Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,2.9.9
Serilog Contributors,2014-11-21T09:36:03Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.21
eXpandFramework,2014-11-20T16:22:52.903Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.1.8.2
bronumski,2014-11-20T20:16:29.02Z,NCeption extensions for NancyFX,NCeption.Nancy,False,2015-02-03T10:01:13.3-08:00,True,False,,,937,False,1.0.0
Google Inc.,2014-11-20T21:59:26.96Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.9.0.610
wuchangx@gmail.com,2014-11-21T05:32:09.327Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestOnHelpPage,False,2014-11-20T21:50:09.427-08:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",56845,False,1.3.2
"Andrew Browne,Picnic Software",2014-11-21T05:15:12.767Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.288-beta
SharpCrafters s.r.o.,2014-11-20T19:39:52.737Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.3-alpha
Xamarin,2014-11-20T18:25:37.897Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.553-dev
Keiser Corp.,2014-11-20T22:36:58.89Z,This package contains the 'Crypto' plugin for MvvmCross v3.,Keiser.MvxPlugins.Crypto,False,2014-11-24T08:51:50.923-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone,keiser",1675,False,1.0.1
Mauricio,2014-11-20T21:39:10.977Z,TUIO Protocol v1.1 API,libTUIO11,False,2014-11-21T10:21:38.933-08:00,True,False,This package contains the C# API to create TUIO v1.1 servers and client (listener) applications.,"tuio,c#,tangible,multitouch",1306,False,1.0.1
Google Inc.,2014-11-20T22:49:50.053Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1980
"Andrew Browne,Picnic Software",2014-11-21T02:45:46.757Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.286-beta
Google Inc.,2014-11-20T22:42:45.157Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.90
SharpCrafters s.r.o.,2014-11-20T19:40:47.3Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.3-alpha
Max Stepanskiy,2014-11-21T04:56:22.807Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12608,False,0.8.16
bronumski,2014-11-20T20:10:57.313Z,NCeption core components,NCeption.Core,False,2015-02-03T10:00:04.283-08:00,True,False,,,1004,False,1.0.0
Beebotte,2014-11-21T09:54:16.987Z,This Library allows real-time programming against Beebotte.,Beebotte.API.Client.Net,False,1900-01-01T00:00:00+00:00,False,False,,,3861,False,1.2.0
Serilog Contributors,2014-11-21T09:50:50.913Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.22
Google Inc.,2014-11-20T23:06:53Z,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-16T09:01:58.39+00:00,True,False,,Google,29467,True,1.9.0.470
Google Inc.,2014-11-20T22:59:27.257Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.350
eXpandFramework,2014-11-20T16:18:59.547Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,14.1.8.2
Google Inc.,2014-11-20T23:05:46.32Z,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16494,True,1.9.0.40
Google Inc.,2014-11-20T22:25:16.067Z,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8849,True,1.9.0.200
eXpandFramework,2014-11-20T16:38:37.64Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.8.2
Boost,2014-11-20T22:30:39.867Z,This package includes static libraries for boost_system compiled for android. This package does not include header files.,boost_system-android,False,2016-11-03T03:19:08.127+00:00,True,False,Boost provides free peer-reviewed portable C++ source libraries.,"native,boost,system,boost_system,android",8438,False,1.55.0
Patrik Svensson,2014-11-20T22:00:31.437Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.1.22
eXpandFramework,2014-11-20T16:28:49.76Z,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37340,False,14.1.8.2
Google Inc.,2014-11-20T22:22:19.707Z,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,False,2018-02-21T08:51:20.58+00:00,True,False,,Google,13288,True,1.9.0.270
eXpandFramework,2014-11-20T16:32:25.813Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.8.2
NuGet,2014-11-21T02:37:18.797Z,NuGet.Packaging is core nupkg reader,NuGet.Packaging,True,2018-02-26T23:28:26.73+00:00,True,False,,"nupkg,packaging,nuspec",4020652,True,1.0.0-master-43250237
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-20T19:18:11.167Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA104
NServiceBus Ltd,2014-11-20T23:27:50.557Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.7.5
Serilog Contributors,2014-11-21T09:30:09.5Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.21
Paul Louth,2014-11-20T16:36:44.607Z,"Using and abusing the features of C# 6 to provide lots of helper functions and types, which, if you squint, can look like extensions to the language itself. 

This package brings functional helpers for classic C# problems:

Poor tuple support
Null reference problem
Lack of lambda and expression inference
Void isn't a real type
Mutable lists and dictionaries
The awful 'out' parameter",LanguageExt,True,2015-12-07T16:24:31.99-08:00,True,False,,"C#,Functional,Language,Extension",6880,False,0.0.3-beta
eXpandFramework,2014-11-20T16:14:57.25Z,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7060,False,14.1.8.2
DlhSoft,2014-11-20T19:03:43.223Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.1.5
eXpandFramework,2014-11-20T16:29:24.287Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.1.8.2
Alisa Soft,2014-11-20T21:50:47.4Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.184.49
"Jeff Doolittle,Mike Hadlow",2014-11-20T20:43:38.013Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.38.0.325
Jason Jarrett,2014-11-21T02:00:59.47Z,TypeScript Definitions (d.ts) for winston. Generated based off the DefinitelyTyped repository [git commit: 7a31100a5aac155d9a3071eda99dcb47a10a5211]. http://github.com/DefinitelyTyped,winston.TypeScript.DefinitelyTyped,False,2016-11-08T06:01:03-08:00,True,False,,"TypeScript,JavaScript",3054,False,0.0.4
eXpandFramework,2014-11-20T16:26:03.88Z,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.1.8.2
Google Inc.,2014-11-20T22:23:29.63Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.9.0.1140
"Jeff Doolittle,Mike Hadlow",2014-11-20T20:44:07.763Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.38.0.325
eXpandFramework,2014-11-20T16:28:20.537Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.1.8.2
"Matias Woloski,Sebastian Iacomuzzi",2014-11-20T18:15:08.407Z,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken,False,2016-11-28T20:41:57.097-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",81003,False,0.2.0
Jussi Mattila,2014-11-21T08:14:03.447Z,An extension for registering Autofac Owned workers with Flower.,Flower.Autofac,False,2017-03-21T09:21:08.39+00:00,True,False,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1678,False,0.2.1
Chris Patterson,2014-11-21T01:07:42.593Z,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.8
Xamarin Forms Labs Team,2014-11-20T16:34:49.313Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.2.1-pre2
Amazon Web Services,2014-11-20T20:40:13.117Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.9
eXpandFramework,2014-11-20T16:19:34.137Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.1.8.2
