authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ricardo Moran,2016-05-24T01:08:10.513Z,21,696,Description,RichoM.FileSystemExtensions,True,2018-03-30T23:41:53.3+00:00,True,False,,,183,False,1.0.0-CI00000
RigoFunc,2016-05-22T09:54:28.277Z,43209,698,RigoFunc's library that enables an application to read XML comments at run time.,RigoFunc.XDoc,False,1900-01-01T00:00:00+00:00,False,False,,"xmldocument,xmldoc",-1,False,1.0.0
Jiro Shirota,2016-05-24T01:05:37.7Z,43209,696,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.8.7
JeffSoft,2016-05-24T00:53:01.273Z,262,696,对Excel操作的封装,JeffSoft.ExcelHelper,False,2017-08-01T03:50:26.467+00:00,True,False,,,2391,False,1.0.2.1
swiftyspiffy (cole),2016-05-24T00:49:28.103Z,14,696,Twitch C# library for accessing Twitch chat with events and Twitch API with both authenticated and unauthenticated calls.,TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,,"twitch,library,irc,chat,c#,csharp,api,events",16860,False,1.0.2
Collaborating Platypus,2016-05-24T00:49:33.947Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.179
Collaborating Platypus,2016-05-24T00:49:28.023Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,False,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.179
swiftyspiffy (cole),2016-05-24T00:49:28.103Z,14,696,Twitch C# library for accessing Twitch chat with events and Twitch API with both authenticated and unauthenticated calls.,TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,,"twitch,library,irc,chat,c#,csharp,api,events",16860,False,1.0.2
Collaborating Platypus,2016-05-24T00:49:21.733Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.179
JeffSoft,2016-05-24T00:49:04.663Z,345,696,对常用的数据操作进行的封装,JeffSoft.Data,False,2017-05-09T19:41:56.813-07:00,True,False,,,2040,False,1.0.3.1
Chris Hannon,2016-05-24T00:47:44.35Z,693,696,"This package provides an easy to use, declarative way of performing REST calls.",RestClient.Contractual,False,2016-05-26T21:16:44.2-07:00,True,False,"This package provides an easy to use, declarative way of performing REST calls.","REST,Client,Contract,Declarative",875,False,1.0.14
Collaborating Platypus,2016-05-24T00:45:01.137Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.177-beta
Collaborating Platypus,2016-05-24T00:44:54.713Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.177-beta
Collaborating Platypus,2016-05-24T00:44:48.85Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.177-beta
Jef King,2016-05-24T00:44:48.07Z,35,696,Task scheduling for Azure on Windows: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure on Windows: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.4.1
PlayFab Inc.,2016-05-24T00:40:02.013Z,11,696,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.384
Kirill Osenkov,2016-05-23T19:56:14.463Z,43209,697,An MSBuild logger that can be passed to MSBuild to record a detailed .xml log file that can be visualized by a WPF viewer app to view .xml log files in a tree form.,MSBuild.StructuredLogger,False,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Log,Structure,Structured",-1,False,0.1.0
Jef King,2016-05-24T00:37:14.51Z,53,696,Task scheduling for Windows on Azure.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Windows on Azure.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.12
Bobby Cannon,2016-05-24T00:34:26.37Z,676,696,Simple and easy to use WIKI.,Scribe.Wiki,False,2016-06-13T04:36:20.99-07:00,True,False,,"Wiki,WIKI,Documentation,Web,InternetExplorer,FireFox,Chrome",6412,False,2.0.5987.37031
Collaborating Platypus,2016-05-24T00:33:40.27Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.175-beta
Collaborating Platypus,2016-05-24T00:33:46.28Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.175-beta
Collaborating Platypus,2016-05-24T00:33:33.84Z,8,696,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.175-beta
Miguel Hasse de Oliveira,2016-05-24T00:29:12.027Z,365,696,"Client library for accessing the Wunderlist API in .NET, that is lightweight and simple to use.

        Supported Platforms:
        - .NET Framework 4.5
        - Windows 8
        - Windows Phone 8.1
        - Windows Phone Silverlight 8
        - Portable Class Libraries",Hasseware.Wunderlist,True,2017-04-20T03:55:01.82-07:00,True,False,Client library for accessing the Wunderlist API in .NET,"Wunderlist,PCL,Portable,Planning",398,False,1.0.0-beta
Bobby Cannon,2016-05-24T00:27:04.23Z,665,696,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,4.0.5987.36812
"Buddy Platform,Inc.",2015-12-20T04:05:16.993Z,852,852,"Buddy Platform is the engine through which the world’s connected devices send their data, handling volume, sensitivity and security requirements. Buddy helps companies manage and derive value from the flow of this ever-increasing volume of data.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,"iot,baas,paas,sdk,cloud,api",13353,False,3.0.2
PlayFab Inc.,2016-05-24T00:24:11.97Z,11,696,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.383
Kirill Osenkov,2016-05-24T00:20:36.053Z,106,696,An MSBuild logger that can be passed to MSBuild to record a detailed .xml log file.,Microsoft.Build.Logging.StructuredLogger,False,2018-01-04T23:25:55.207+00:00,True,False,Structured logger to investigate MSBuild builds,"MSBuild,Log,Logger,Structure,Structured",194789,False,1.0.18
Bobby Cannon,2016-05-24T00:13:12.123Z,665,696,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,4.0.5987.36394
Thiago Amarante,2016-05-24T00:12:30.773Z,696,696,Framework in C # for the abstract creation of repositories. Implementation for DocumentDB.,Deadlock.Repositories.DocumentDB,False,2016-05-23T17:12:30.773-07:00,True,False,"The objective of the framework was to create helpers in which always recur in every project when using the pattern repository.
      Implementation for DocumentDB.","repository,abstraction,helpers,deadlock,documentdb",354,False,1.0.1
CareerHub,2016-05-24T00:06:36.557Z,401,696,HAL Models for producing HAL Json,Halcyon,True,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,2.0.0-alpha
CareerHub,2016-05-24T00:06:48.01Z,401,696,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,True,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,2.0.0-alpha
Bobby Cannon,2016-05-24T00:05:20.53Z,61,696,Small thread safe embedded key value pair persistent repository for .NET.,Speedy.EntityFramework,False,2018-02-18T20:42:04.27+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",4751,False,4.1.5987.36135
Bobby Cannon,2016-05-24T00:05:12.957Z,61,696,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,4.1.5987.36135
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-05-24T00:02:20.857Z,38,696,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA155
MetaSmug,2016-05-23T23:58:03.213Z,697,697,The Ruge Project - Roll your own game engine without starting from scratch.,MonoGame.Ruge,False,2016-05-23T23:58:03.213+00:00,True,False,The Ruge Project - Roll your own game engine without starting from scratch.,"#gamedev,#monogame",386,False,0.2.0
autex,2016-05-23T23:51:17.483Z,14,697,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,True,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.1.0-unstable0024
autex,2016-05-23T23:51:26.373Z,14,697,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,True,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.1.0-unstable0024
autex,2016-05-23T23:51:35.21Z,14,697,GeekLearning.Storage Class Library,GeekLearning.Storage,True,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.1.0-unstable0024
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-05-23T23:49:31.42Z,14,697,GeekLearning.Domain Class Library,GeekLearning.Domain,True,2018-04-06T00:21:50.383+00:00,True,False,,,4008,False,0.1.0-unstable0009
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-05-23T23:31:50.01Z,14,697,GeekLearning.Domain Class Library,GeekLearning.Domain,True,2018-04-06T00:21:50.383+00:00,True,False,,,4008,False,0.1.0-unstable0007
Stéphane Dufour,2016-05-23T23:31:05.303Z,1,697,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,3.1.7.3
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-05-23T23:29:00.16Z,14,697,GeekLearning.Domain Class Library,GeekLearning.Domain,True,2018-04-06T00:21:50.383+00:00,True,False,,,4008,False,0.1.0-unstable0006
"Geek Learning,Adrien Siffermann,Cyprien Autexier",2016-05-23T23:27:56.15Z,14,697,GeekLearning.Domain Class Library,GeekLearning.Domain,True,2018-04-06T00:21:50.383+00:00,True,False,,,4008,False,0.1.0-unstable0005
badkenny,2016-05-23T23:26:53.933Z,381,697,Nbp Client Ninject extension,NbpClient.Ninject,False,2017-04-04T05:44:24.47-07:00,True,False,,"NBP,Ninject",1275,False,1.0.22
badkenny,2016-05-23T23:26:47.963Z,381,697,Nbp Client Autofac extension,NbpClient.Autofac,False,2017-04-04T05:44:15.17-07:00,True,False,,"NBP,Autofac",1277,False,1.0.22
badkenny,2016-05-23T23:26:42.057Z,381,697,Nbp Client,NbpClient,False,2017-04-04T05:44:06.04-07:00,True,False,,NBP,1301,False,1.0.22
badkenny,2016-05-23T23:23:30.333Z,342,697,Simple library for avatar generation,Avatarator,False,2017-05-13T05:50:38.463-07:00,True,False,,"Avatar,Generator",3779,False,1.0.13
CareerHub,2016-05-23T23:22:20.283Z,401,697,Adds HAL support to ASP.NET Core,Halcyon.Mvc,True,2017-03-14T19:01:08.71-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6815,False,2.0.0-alpha
badkenny,2016-05-23T23:20:51.283Z,342,697,Simple EntityFramework testing library for FakeItEasy,EntityFramework.Testing.FakeItEasy,False,2017-05-13T05:51:17.53-07:00,True,False,,"EntityFramework,FakeItEasy",21134,False,1.0.8
Twilio,2016-05-23T23:19:08.593Z,7,697,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,4.7.2
Michael Mortensen,2016-05-23T23:17:25.253Z,69,697,The Cuemon.Xml assembly is a member of the Cuemon .NET Core family and provides enhancements to the System.Xml namespace.,Cuemon.Xml,True,2018-02-10T09:42:19.12+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,1191,False,4.0.2016.1380-rc2
Michael Mortensen,2016-05-23T23:15:44.457Z,43209,697,The Cuemon.Web.Security assembly is a member of the Cuemon .NET Core family and provides different classes that are used to implement security in Web server applications.,Cuemon.Web.Security,True,1899-12-31T16:00:00-08:00,False,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,-1,False,4.0.2016.1380-rc2
badkenny,2016-05-23T23:14:38.91Z,342,697,File system persistance for FileStore,FileStore.Persistance.FileSystem,False,2017-05-13T05:49:58.633-07:00,True,False,,"Persistance,FileSystem,FileStore",3510,False,2.0.17
