authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Luis Fernando de Souza Santos,2012-01-07T17:57:49.577Z,"This project was created to help the developers work with the Asp.Net MCV and Telerik MVC Grid coupled with some mapping technique between the Entities and ViewModels.

If you're one of us, you have to use the CustomBinding to query the database, reporting the criteria for sort, group and filter the income data, and then convert back the result to the ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So I, with the help of some comrades of development, have created a way to automate this in a very generic way.

Before using this, some observations;

This code is highly experimental and has no guarantee that works perfectly in all cases.
It was developed on top of NHibernate, but could works with another ORM tool3 - .
Credits and other information’s here: [to-do]
If you prefer, you can find the package Nuget here: [to-do].

That's it for now, I hope you enjoy.

Sorry for my bad (auto-translated) English.",TelerikMvcGridCustomBindingHelper,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help the developers work with the Asp.Net MCV and Telerik MVC Grid coupled with some mapping technique between the Entities and ViewModels.,,11467,False,0.1.1
Matt Wrock,2012-01-09T15:31:30.707Z,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,YSLOW,AjaxMin,ASP.NET,Speed,Combine",42602,False,1.7.0
Gregory Zak,2012-01-10T07:50:41.127Z,Removes the cross-cutting concern of managing WCF service clients used by your MVC controllers.,Unity.Mvc.Wcf,False,2015-01-25T12:05:54.057-08:00,True,False,,"Unity,MVC,WCF,Unity2,Unity3,MVC3",6926,False,2.0.1.2
James Craig,2012-01-09T01:06:20.217Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49260,False,3.0.6
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-09T03:05:04.907Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.176
Eugene Petrenko,2012-01-09T19:42:46.29Z,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",54622,True,2.0.108.5
eXpand,2012-01-09T16:34:44.913Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",68429,False,11.2.7.4
pmezard,2012-01-10T10:10:33.37Z,Description,PhoneNumbers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0.1
Amir Rajan,2012-01-07T22:45:40.907Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.6.2
Marc Gravell,2012-01-10T12:21:52.837Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206326,False,1.1.0.5
Kazunori Sakamoto,2012-01-07T08:00:21.163Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Library,Parser,XML,Programming,Language",-1,False,1.0.0.10
eXpand,2012-01-09T16:36:03.957Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30469,False,11.2.7.4
"Antoine Aubry,Marco Cecconi",2012-01-09T15:48:28.257Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17306,False,1.2.21
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-07T21:09:54.57Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1943
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T21:57:57.497Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1947
eXpand,2012-01-09T16:34:29.32Z,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",68693,False,11.2.7.4
Julien Brunet,2012-01-07T16:15:39.483Z,"cloud4net is a framework to abstract cloud storage implementations, like ADO.net does for databases. Management tools are also provided.",Cloud4Net.WindowsAzure,False,2012-01-07T08:15:39.483-08:00,True,False,,"cloud,api,azure,amazon",6100,False,1.0.13
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T22:06:49.963Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1950
UTFPR,2012-01-10T17:13:17.05Z,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.24
Jeremy D. Miller,2012-01-10T13:01:07.67Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.709
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T21:57:34.857Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1947
James Craig,2012-01-10T01:05:40.067Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",49233,False,3.0.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-08T09:47:13.29Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1944
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:30:59.523Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1946
"Paul Betts,Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2012-01-10T04:44:29.777Z,"SassAndCoffee is a package that adds SCSS/Sass and CoffeeScript compilation support to ASP.NET,
            as well as minification support via UglifyJS.",SassAndCoffee,False,2013-05-16T13:32:05.8-07:00,True,False,,,33664,False,2.0.0
pmarkert,2012-01-09T18:57:45.397Z,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,False,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14669,False,0.9.1
DotSpatial Team,2012-01-09T20:30:19.113Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46592,False,0.12.1.1
Daniel Wertheim,2012-01-10T11:07:17.457Z,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com). PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value,hierarcial-data",23134,False,0.53.1
James Craig,2012-01-10T01:06:03.753Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31071,False,3.0.7
Daniel Saidi,2012-01-09T15:34:11.66Z,"This package contains the .NExtra WinForms library, which can be used in ASP.NET Window Forms applications.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,"dotnet,windows,winforms,forms,C#",11854,False,2.6.0
James Craig,2012-01-09T01:05:46.613Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29551,False,3.0.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T09:50:24.277Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1949
https://github.com/g0t4/DotNetExtensions,2012-01-07T21:42:52.607Z,Additions to the .net framework,DotNetExtensions-Base,False,2012-11-26T13:09:07.053-08:00,True,False,,,4514,False,1.1.4389.28096
NHS Evidence,2012-01-10T11:15:51.9Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.0.73
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:24:19.007Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",111036,False,3.0.0-beta5
Cameron MacFarland,2012-01-08T06:43:41.597Z,An embedded loader system for .NET applications.,Analects.Loader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T23:57:08.813Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1948
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-07T21:09:16.65Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1943
Ferdinand Lukasak,2012-01-08T01:14:10.25Z,"An exception logging library for .NET, Silverlight, WPF, ASP.NET MVC and WCF that uses an ELMAH (Error Logging Modules and Handlers for ASP.NET).",Elmah.Everywhere,False,2014-06-09T07:08:47.203-07:00,True,False,,"Elmah,Error,Logging,ASP.NET,MVC,WPF,WCF,Silverlight,.NET",4528,False,1.0.0
eXpand,2012-01-09T16:35:30.913Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",57984,False,11.2.7.4
Microsoft DPE,2012-01-09T22:29:14.897Z,"The Windows Push Notification Service Recipe provides an object model
      to easily construct and send all three types of push notification messages that are
      supported by the Windows Push Notification Services (WNS): Tile, Toast, and Badge Notifications",WnsRecipe,False,2013-08-16T10:40:52.73-07:00,True,False,,"Windows8,WNS,DPE,Metro",7222,False,0.0.1.1
Daniel Saidi,2012-01-09T15:30:59.737Z,"This package contains the .NExtra MVC library, which can be used in ASP.NET MVC applications.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,"asp.net,web,mvc,C#",16011,False,2.6.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T21:58:01.247Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1947
Mauro Servienti,2012-01-07T09:18:24.78Z,Radical Framework for M-V-VM and UI Composition (currently wpf only),Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31523,False,0.0.0.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T22:07:42.213Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1950
James Craig,2012-01-10T01:05:48.59Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29551,False,3.0.7
lotosbin,2012-01-09T06:44:17.16Z,Package description,BinbinNugetPackageUploadService,False,2012-01-08T22:44:17.16-08:00,True,False,,"Tag1,Tag2",1236,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-09T03:05:24.61Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.176
Cameron MacFarland,2012-01-08T06:43:25.003Z,A standard dialog abstraction for use in a presentation pattern.,Analects.DialogService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T22:07:56.29Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1950
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:24:04.74Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,3.0.0-beta5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T23:57:38.937Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1948
Pacoweb,2012-01-07T12:23:45.667Z,My package description.,FleetsMapTrackingWithSignalR,False,1899-12-31T16:00:00-08:00,False,False,,"SignalR,tracking,fleet,google,maps,javascript",2517,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T19:34:21.293Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",111036,False,3.0.0-beta6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:24:35.78Z,The tools to configure the nservicebus,NServiceBus.Tools,True,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,3.0.0-beta5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-07T21:10:24.993Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1943
"Antoine Aubry,Marco Cecconi",2012-01-09T18:15:59.527Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12241,False,1.2.23
Gregory Zak,2012-01-10T07:13:10.757Z,Removes the cross-cutting concern of managing WCF service clients used by your MVC controllers.,Unity.Mvc.Wcf,False,2015-01-25T12:05:54.057-08:00,True,False,,,6926,False,2.0.1
Mehdi Khalili,2012-01-10T10:24:03.267Z,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18520,False,1.15.0
James Craig,2012-01-10T01:05:35.987Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-CodeGen,False,2012-09-20T18:09:46.743-07:00,True,False,,"utility,utilities",17944,False,3.0.7
NHS Evidence,2012-01-10T11:15:02.63Z,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47529,False,1.0.77
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T19:42:30.713Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",322325,False,2.6.0.1506
Amir Rajan,2012-01-07T22:57:28.727Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.6.3
James Craig,2012-01-10T01:06:14.607Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103076,False,3.0.7
pmarkert,2012-01-09T20:16:52.12Z,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,False,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14669,False,0.9.3
Kazunori Sakamoto,2012-01-07T07:31:03.537Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Library,Parser,XML,Programming,Language",-1,False,1.0.0.8
Ian Mercer,2012-01-09T07:31:34.33Z,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28352,False,1.0.126
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T19:34:55.043Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,3.0.0-beta6
eXpand,2012-01-09T16:32:20.197Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.7.4
eXpand,2012-01-09T16:35:56.273Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",30902,False,11.2.7.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T19:35:01.273Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,3.0.0-beta6
eXpand,2012-01-09T16:32:42.027Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",60662,False,11.2.7.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:30:02.257Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1946
Microsoft Corporation,2012-01-10T19:11:41.13Z,JavaScript and CSS minification Library,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1656476,False,4.43.4392.20083
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:30:08.21Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1946
Demis Bellot,2012-01-08T06:06:25.103Z,Binaries for ServiceStack. New projects should reference host packages: *ServiceStack.Host.AspNet* (hosted at '/') or *ServiceStack.Host.Mvc* (hosted at '/api'),ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",992288,False,3.2.0
objo,2012-01-09T07:56:03.147Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2011.11.2.4110
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-08T09:47:05.363Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1944
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T22:07:02.393Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1950
Ian Mercer,2012-01-09T07:31:42.487Z,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21301,False,1.0.126
UTFPR,2012-01-10T12:53:33.18Z,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.22
"CityIndex Ltd,Sky Sanders,David Laing",2012-01-10T21:59:36.12Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.14.0-bleeding-249
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T11:50:28.997Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1945
"Digital Idea Solutions,Inc",2012-01-10T22:01:17.837Z,A combination of controls and helper classes used to make Windows Phone apps more effective,DisWpToolkit,False,2012-01-10T14:01:18.007-08:00,True,False,,"windows-phone,silverlight",2174,False,1.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-10T22:08:07.147Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1950
