authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-09-14T10:31:19.657Z,435,2044,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.650
"XAct Software Solutions,Inc.",2012-09-14T10:32:10.42Z,1548,2044,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.650
Eric Holton,2012-09-15T19:22:52.23Z,2043,2043,Provides an interface to the Beeminder API.,BeeminderAPI,False,2012-09-15T15:16:36.877-07:00,True,False,,,1657,False,0.0.2
Harry McIntyre,2012-09-14T12:02:30.947Z,66,2044,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.30
BaligaN,2012-09-14T12:36:02.403Z,43209,2044,OutDu Mesmerize Theme using Telerik Controls,OutDuMesmerizeTheme,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-09-14T18:42:08.95Z,1,2044,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,,,52190,False,2.6.3
Michael L Perry,2012-09-17T03:09:34.343Z,984,2041,Persistence and synchronization for occasionally connected Windows Phone 7 applications.,Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,,"nosql,database,wp7,synchronize",14136,False,1.4.0.8
Devlin Liles and Tim Rayburn,2012-09-17T12:46:41.8Z,1914,2041,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.StructureMap,False,2013-01-22T07:13:37.18-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6856,False,3.0.1
Jonathan Oliver,2012-09-15T11:44:52.64Z,689,2043,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.25
Soneta sp. z o.o.,2012-09-14T13:33:08.753Z,43209,2044,Biblioteki do enova w wersji 8.2.4531,enova,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",-1,False,8.2.4531
Xtensive LLC,2012-09-14T11:21:09.523Z,1176,2044,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,4.6.0-Beta-3
slf4net,2012-09-14T20:19:44.197Z,1990,2044,slf4net - The Simple Logging Façade for .NET.,slf4net,False,2012-11-07T09:04:38.65-08:00,True,False,,,52495,False,0.1.14.1
"XAct Software Solutions,Inc.",2012-09-14T10:32:45.78Z,43209,2044,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.650
"CityIndex Ltd,Andrei Faber",2012-09-14T10:28:43.237Z,1631,2044,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.295
skwasiborski,2012-09-16T12:44:29.907Z,43209,2042,"A mixin is a class that provides a certain functionality to be inherited or just reused by a subclass. This project gives simple Mixin implementation fo c# using PostSharp AOP library. Mixins give simple way to cope with common issues like adding funcionality to comon classes that have to inherit from some framework base class, or compose custom behaviours of more than one base classes.",PostSharp.Mixins,False,1899-12-31T16:00:00-08:00,False,False,This project gives simple Mixin implementation fo c# using PostSharp AOP library,,-1,False,0.5.0
"XAct Software Solutions,Inc.",2012-09-15T08:16:02.11Z,43209,2043,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.654
Matt Honeycutt,2012-09-16T02:48:36.553Z,77,2042,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30833,False,2.0.0-Prerelease2
"XAct Software Solutions,Inc.",2012-09-14T10:34:35.22Z,1986,2044,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.650
NServiceBus Ltd,2012-09-14T03:58:10.6Z,43209,2044,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2462
Andrew Arnott,2012-09-17T14:37:58.653Z,1405,2041,An open source email-like message passing protocol with focus on confidentiality and authentication.,IronPigeon.Dart,True,2014-06-14T22:14:36.843-07:00,True,False,,"crypto,cryptography,mail,email,privacy",3084,False,0.1.0-preview
Demis Bellot,2012-09-16T06:34:32.293Z,108,2042,"ServiceStack Razor Documentation: http://razor.servicestack.net

        - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC. 
        - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
        - Add HTML views to existing services.
        - Change Views and Layout templates at runtime.
        - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
        - Include Partial Markdown views in Razor pages.
        - Cascading Layout templates.
        - Pretty urls by default (no custom Routes needed).
        - Keep all views and assets together.
        - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Razor - Add support for ServiceStack's MVC Razor ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",132523,False,3.9.10
Mark Rendle,2012-09-16T16:42:18.693Z,1398,2042,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13136,False,0.5.3
Nikhil Kothari,2012-09-17T14:20:09.537Z,1485,2041,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,,25557,False,1.3.0
"Luppes Consulting,Inc.",2012-09-16T22:52:53.717Z,2042,2042,"This tasty recipe will quench your MVC hunger quickly. If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!  
     
      Visit the Project Website for a quick demo/tutorial.
      
      *** NOTE: *** Recipes have disappeared from the MVC4!  Visit the Project Website for instructions on how to work around this until Recipes are released on NuGet as a separate package!",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table. MVC4 RC Users - See Project Website!","MVC,MVC4,recipe,code,generator,mobile,web",7957,False,1.0.38
"XAct Software Solutions,Inc.",2012-09-15T08:21:20.243Z,435,2043,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.654
Aaron Stannard,2012-09-14T21:43:00.33Z,2043,2044,Memcached provider for MVC.Utilities,mvc-utilities-memcached,False,2012-09-14T22:11:53.447-07:00,True,False,,"Caching,Cache,Memcache,Memcached,MVC,MVC4,MVC3",2665,False,1.13.1
Xtensive LLC,2012-09-14T11:20:33.887Z,1176,2044,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21425,False,4.6.0-Beta-3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-17T13:03:46.403Z,1669,2041,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48445,False,1.6.35
"XAct Software Solutions,Inc.",2012-09-14T10:29:38.63Z,435,2044,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.650
Matt Honeycutt,2012-09-16T02:51:14.537Z,77,2042,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30833,False,2.0.0-Prerelease3
Martin Kuschnik,2012-09-17T10:13:45.427Z,43209,2041,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization",-1,False,1.0.1000-PreRelease
"Matt Baxter-Reynolds,Oren Novotny",2012-09-17T13:05:55.623Z,43209,2041,"MetroLog is a lightweight logging framework designed for portable. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.

This version targets .NET 4.5 and .NET Core 4.5 (Windows Store apps)",MetroLog.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,WinRT,NLog,log4net,portable,pcl",-1,False,0.6.1.1
"Robin van der Knaap,Daan le Duc",2012-09-16T07:24:40.013Z,1381,2042,A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. Support for Razor and WebForms view engine. JqGrid modelbinder included.,MvcJqGrid,False,2014-07-09T07:07:29.7-07:00,True,False,,"jqGrid,htmlhelper,asp.net,mvc,fluent,modelbinder",68368,False,1.0.8
Eric Holton,2012-09-15T22:16:36.877Z,2043,2043,Provides an interface to the Beeminder API.,BeeminderAPI,False,2012-09-15T15:16:36.877-07:00,True,False,,,1657,False,0.0.4
Dennis Gronewold,2012-09-14T12:28:26.287Z,2,2044,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at www.sphinxconnector.net/Download, you can request a temporary key to unlock all features for a period of 30 days.",SphinxConnector,False,2018-04-18T08:51:42.607+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10299,False,3.0.6
avgx,2012-09-14T13:02:19.407Z,2042,2044,Bugslayer for C#,Avgx.Bugslayer,False,2012-09-16T06:47:36.12-07:00,True,False,,"C#,logging",1132,False,1.0.0
"Rob Reynolds,David Alpert",2012-09-16T03:18:14.243Z,2042,2042,"Updated for Nuget 2.0: This adds copy and copySearch to the command line. ""nuget.exe copy packageId [-Version version] [-Source sourceFeed] [-Destination destinationPathOrFeed] [-ApiKey apiKey]"" | ""nuget.exe copySearch searchFilter [-Version version] [-Source sourceFeed] [-Destination destinationPathOrFeed] [-ApiKey apiKey]"" | To use this package, please install NuGet Extend first (http://nuget.org/list/packages/addconsoleextension) and then run nuget.exe addExtension nuget.copy.extension. | For more details, see the project site.",nuget.copy.extension,False,2012-09-15T20:18:14.57-07:00,True,False,Copy a package from one or multiple sources to one or multiple destinations.,"extension,nuget,command,copy,packages,ConsoleExtension",3064,False,1.2.0
Harry McIntyre,2012-09-14T12:09:04.95Z,1609,2044,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.293
