authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2017-08-15T16:07:05.427Z,1,248,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1207
José Manuel Nieto (SuperJMN),2017-03-23T17:02:31.553Z,43209,393,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.139
José Manuel Nieto (SuperJMN),2016-06-14T10:54:05.873Z,43209,675,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.125
José Manuel Nieto (SuperJMN),2017-03-24T10:08:39.27Z,43209,392,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.146
José Manuel Nieto (SuperJMN),2017-03-24T10:02:24.363Z,43209,392,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.145
José Manuel Nieto (SuperJMN),2017-03-23T23:36:11.09Z,43209,393,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.143
José Manuel Nieto (SuperJMN),2017-03-23T22:53:24.327Z,43209,393,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.140
José Manuel Nieto (SuperJMN),2016-04-06T11:13:07.463Z,43209,744,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.96
José Manuel Nieto (SuperJMN),2016-04-06T10:40:54.26Z,43209,744,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.95
José Manuel Nieto (SuperJMN),2016-04-13T14:29:41.15Z,43209,737,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.114
José Manuel Nieto (SuperJMN),2016-04-13T14:11:05.96Z,43209,737,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.113
José Manuel Nieto (SuperJMN),2016-05-24T10:39:24.707Z,43209,696,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.124
José Manuel Nieto (SuperJMN),2016-04-06T09:12:29.493Z,43209,744,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.94
José Manuel Nieto (SuperJMN),2016-04-13T08:26:54.833Z,43209,737,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.103
José Manuel Nieto (SuperJMN),2016-04-07T14:05:34.15Z,43209,743,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.101
José Manuel Nieto (SuperJMN),2016-03-30T08:55:47.82Z,43209,751,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.70
José Manuel Nieto (SuperJMN),2016-04-06T15:25:46.867Z,43209,744,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.97
José Manuel Nieto (SuperJMN),2016-03-29T15:24:04.217Z,43209,752,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.67
José Manuel Nieto (SuperJMN),2016-03-28T14:30:36.1Z,43209,753,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.60
José Manuel Nieto (SuperJMN),2016-03-28T14:36:53.49Z,43209,753,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.61
José Manuel Nieto (SuperJMN),2016-03-29T12:44:16.787Z,43209,752,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.66
José Manuel Nieto (SuperJMN),2016-03-28T12:00:30.843Z,43209,753,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.59
José Manuel Nieto (SuperJMN),2016-03-28T11:12:55.933Z,43209,753,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.56
José Manuel Nieto (SuperJMN),2016-03-29T15:47:05.057Z,43209,752,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.69
José Manuel Nieto (SuperJMN),2016-03-29T12:01:15.543Z,43209,752,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.64
José Manuel Nieto (SuperJMN),2016-03-29T12:27:06.53Z,43209,752,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.65
José Manuel Nieto (SuperJMN),2016-03-29T11:27:15.813Z,43209,752,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.62
José Manuel Nieto (SuperJMN),2016-03-23T13:40:57.82Z,43209,758,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.44
José Manuel Nieto (SuperJMN),2016-03-23T14:50:23.54Z,43209,758,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.47
José Manuel Nieto (SuperJMN),2016-03-24T20:26:55.04Z,43209,757,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.54
José Manuel Nieto (SuperJMN),2016-03-23T14:54:51.95Z,43209,758,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.48
José Manuel Nieto (SuperJMN),2016-03-22T22:34:03.28Z,43209,759,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.42
José Manuel Nieto (SuperJMN),2016-03-23T12:36:44.257Z,43209,758,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.43
José Manuel Nieto (SuperJMN),2016-03-21T22:57:05.2Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.41
José Manuel Nieto (SuperJMN),2016-03-23T14:29:16.357Z,43209,758,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.46
José Manuel Nieto (SuperJMN),2016-03-23T14:25:20.577Z,43209,758,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.45
José Manuel Nieto (SuperJMN),2016-03-24T15:00:53.97Z,43209,757,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.50
José Manuel Nieto (SuperJMN),2016-03-21T22:46:14.443Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.38
José Manuel Nieto (SuperJMN),2016-03-21T22:49:59.94Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.39
José Manuel Nieto (SuperJMN),2016-03-21T22:53:58.417Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.40
José Manuel Nieto (SuperJMN),2016-03-20T21:25:30.957Z,43209,761,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.32
José Manuel Nieto (SuperJMN),2016-03-20T21:41:29.31Z,43209,761,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.33
José Manuel Nieto (SuperJMN),2016-03-15T12:20:36.603Z,43209,766,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.30
José Manuel Nieto (SuperJMN),2016-03-15T12:34:38.923Z,43209,766,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.31
José Manuel Nieto (SuperJMN),2016-03-21T19:25:54.193Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.36
José Manuel Nieto (SuperJMN),2016-03-21T19:16:22.763Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.34
José Manuel Nieto (SuperJMN),2016-03-21T19:21:40.7Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.35
José Manuel Nieto (SuperJMN),2016-03-21T22:42:05.763Z,43209,760,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.37
José Manuel Nieto (SuperJMN),2016-03-14T19:11:57.62Z,43209,767,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.24
José Manuel Nieto (SuperJMN),2016-03-11T23:57:16.337Z,43209,770,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.14
José Manuel Nieto (SuperJMN),2016-03-15T10:57:27.447Z,43209,766,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.29
José Manuel Nieto (SuperJMN),2016-03-13T22:04:20.193Z,43209,768,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.19
José Manuel Nieto (SuperJMN),2016-03-13T19:09:13.893Z,43209,768,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.16
José Manuel Nieto (SuperJMN),2016-03-14T23:29:02.643Z,43209,767,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.28
José Manuel Nieto (SuperJMN),2016-03-13T19:23:34.22Z,43209,768,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.18
José Manuel Nieto (SuperJMN),2016-03-30T08:30:31.91Z,43209,751,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.7
José Manuel Nieto (SuperJMN),2016-03-08T21:59:44.05Z,43209,773,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.9
José Manuel Nieto (SuperJMN),2016-03-08T20:14:06.123Z,43209,773,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.7
José Manuel Nieto (SuperJMN),2016-03-05T18:04:11.62Z,43209,776,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.6
