authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2016-06-22T19:09:00.927Z,13,667,"Redistributable components for package 'AWSSDKCPP-AutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AutoScaling.redist,False,2018-04-07T10:48:52.61+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",17404,False,0.12.20110101.13
Amazon Web Services,2016-06-22T19:08:40.813Z,13,667,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-07T10:45:11.443+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,0.12.20160206.13
Amazon Web Services,2016-06-22T19:08:53.183Z,13,667,"Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScaling,False,2018-04-07T10:48:38.437+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",18457,False,0.12.20110101.13
Amazon Web Services,2016-06-22T19:08:33.553Z,13,667,"Application Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationAutoScaling,False,2018-04-07T10:44:56.507+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17491,False,0.12.20160206.13
dreamteammobile,2016-06-22T19:08:12.023Z,70,667,Xamarin bindings to the native iOS OpenTok SDK. Support unified API ONLY.,Xamarin.OpenTok.iOS,False,2018-02-09T06:03:03.043+00:00,True,False,,"Opentok,Tokbox,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",9304,False,2.8.3
Amazon Web Services,2016-06-22T19:08:11.56Z,13,667,"Amazon API Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-APIGateway,False,2018-04-07T10:44:11.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",18838,False,0.12.20150709.13
Amazon Web Services,2016-06-22T19:08:21.907Z,13,667,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-07T10:44:28.113+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,0.12.20150709.13
Amazon Web Services,2016-06-22T19:07:50.28Z,13,667,"AWS Certificate Manager Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ACM,False,2018-04-07T10:41:53.45+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17393,False,0.12.20151208.13
Amazon Web Services,2016-06-22T19:07:57.433Z,13,667,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-07T10:42:05.513+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,0.12.20151208.13
Ivan Gagis,2016-06-22T19:02:44.013Z,15,667,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.2.0
"Arnold Wang,Ingeniux Corporation",2016-06-22T19:01:36.087Z,4,667,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,False,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.14
Sreejayan Ravindran,2016-06-16T17:41:43.6Z,673,673,"SDK Mapper class converts umbraco published objects into custom MVC objects. This mapper supports umbraco version 7 onwards, version 6 is in progress",SDKMapper7,False,2016-06-16T17:41:43.6+00:00,True,False,"SDK Mapper class converts umbraco published objects into custom MVC objects. 
Changes: Related links, and any other new packages will be get back in the form of json string.","MVC,Umbraco,Mapper",835,False,3.0.2
"Arnold Wang,Ingeniux Dev Team",2016-06-08T20:56:20.893Z,4,681,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.9-alpha23
"Arnold Wang,Ingeniux Dev Team",2016-06-09T23:18:27.38Z,4,680,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.10-alpha24
"Arnold Wang,Ingeniux Corporation",2016-06-20T18:43:56.117Z,4,669,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,False,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.11
"Arnold Wang,Ingeniux Corporation",2016-06-20T21:06:45.307Z,4,669,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,False,2018-04-16T16:25:49.88+00:00,False,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.12
Neodynamic,2016-06-22T18:50:59.513Z,99,667,"WebClientPrint is a plugin-free solution for Client-side Raw Printing scenarios for Windows, Linux & Mac clients, exclusively designed for ASP.NET Core. With WebClientPrint, you can easily send raw data, text and native commands to printers installed at the client machine without showing or displaying any print dialog box! You can also print common file formats like PDF, TXT, DOC, XLS, JPG, PNG, TIFF (Multipage), and so on! WebClientPrint does support any kind of type and brand printers! Thermal Label Barcode printers, POS receipt printers, RFID printers, Dot-Matrix printers, Kiosk printers, ID Card printers, Laser, Inkjet and more.",Neodynamic.SDK.WebClientPrintCore,False,2018-01-11T19:46:11.233+00:00,True,False,"Client Raw Data Printing for ASP.NET Core. Cross browser and Plugin-free. Print without dialog box. Use with thermal, impact, dot-matrix, RFID, kiosk, POS, receipt, wristband printers.",,2109,False,2.0.0
"Brian Chavez,jrote1",2016-06-22T18:53:41.603Z,37,667,An experimental LINQ to ReQL provider for the RethinkDB C# Driver.,RethinkDb.Driver.Linq,True,2018-03-14T23:35:36.533+00:00,True,False,An experimental LINQ to ReQL provider for the RethinkDB C# Driver.,"rethinkdb,database,driver,reql,linq",5546,False,2.3.6-beta-1
Brian Chavez,2016-06-22T18:53:49.93Z,37,667,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.",RethinkDb.Driver.ReGrid,True,2018-03-14T23:35:50.16+00:00,True,False,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.","rethinkdb,database,driver,reql,gridfs,regrid",7157,False,2.3.6-beta-1
Brian Chavez,2016-06-22T18:53:30.177Z,37,667,"A C#/.NET RethinkDB database driver with 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A C#/.NET RethinkDB database driver with 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.3.6-beta-1
Neodynamic,2016-06-22T18:50:59.513Z,99,667,"WebClientPrint is a plugin-free solution for Client-side Raw Printing scenarios for Windows, Linux & Mac clients, exclusively designed for ASP.NET Core. With WebClientPrint, you can easily send raw data, text and native commands to printers installed at the client machine without showing or displaying any print dialog box! You can also print common file formats like PDF, TXT, DOC, XLS, JPG, PNG, TIFF (Multipage), and so on! WebClientPrint does support any kind of type and brand printers! Thermal Label Barcode printers, POS receipt printers, RFID printers, Dot-Matrix printers, Kiosk printers, ID Card printers, Laser, Inkjet and more.",Neodynamic.SDK.WebClientPrintCore,False,2018-01-11T19:46:11.233+00:00,True,False,"Client Raw Data Printing for ASP.NET Core. Cross browser and Plugin-free. Print without dialog box. Use with thermal, impact, dot-matrix, RFID, kiosk, POS, receipt, wristband printers.",,2109,False,2.0.0
Bruno Ortiz,2016-06-22T18:36:59.113Z,43209,667,Arquitetura inicial de projetos .net,EasytechStarterTheme,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,MVC3,ASP.NET,WebForms",-1,False,2.0.0
Bruno Ortiz,2016-06-22T18:25:29.097Z,43209,667,Arquitetura inicial de projetos .net,EasytechTheme,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,MVC3,ASP.NET,WebForms",-1,False,2.0.0
Bruno Ortiz,2016-06-22T18:17:32.53Z,43209,667,Arquitetura inicial de projetos .net,EasytechTheme,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,MVC3,ASP.NET,WebForms",-1,False,1.0.0
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-22T18:41:13.533Z,487,667,Contains the concrete classes to use the Azure Service Bus topic/subscription structure,Ve.Messaging.Azure.ServiceBus,False,2016-12-19T08:01:50.44-08:00,True,False,,messaging,5251,False,0.1.39
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-22T18:41:07.47Z,487,667,Contains the abstract classes to use the messaging packages from Ve,Ve.Messaging,False,2016-12-19T08:01:42.813-08:00,True,False,,messaging,5318,False,0.1.39
Bruno Ortiz,2016-06-22T18:36:59.113Z,43209,667,Arquitetura inicial de projetos .net,EasytechStarterTheme,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,MVC3,ASP.NET,WebForms",-1,False,2.0.0
SpicyTaco,2016-06-22T18:32:12.647Z,326,667,Magical replacement for the default WPF Grid.,SpicyTaco.AutoGrid,False,2017-05-29T00:09:03.053+00:00,True,False,,"WPF,Grid,Control,SpicyTaco,AutoGrid,ToolKit,tool,kit,StackPanel,UI",5527,False,1.1.17
SpicyTaco,2016-06-22T18:28:49.433Z,326,667,Magical replacement for the default WPF Grid.,SpicyTaco.AutoGrid,False,2017-05-29T00:09:03.053+00:00,True,False,,"WPF,Grid,Control,SpicyTaco,AutoGrid,ToolKit,tool,kit,StackPanel,UI",5527,False,1.1.16
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-22T18:28:10.187Z,487,667,Contains the concrete classes to use the Azure Service Bus topic/subscription structure,Ve.Messaging.Azure.ServiceBus,False,2016-12-19T08:01:50.44-08:00,True,False,,messaging,5251,False,0.1.37
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-22T18:28:04.37Z,487,667,Contains the abstract classes to use the messaging packages from Ve,Ve.Messaging,False,2016-12-19T08:01:42.813-08:00,True,False,,messaging,5318,False,0.1.37
SpicyTaco,2016-06-22T18:25:17.033Z,326,667,Magical replacement for the default WPF Grid.,SpicyTaco.AutoGrid,False,2017-05-29T00:09:03.053+00:00,True,False,,"WPF,Grid,Control,SpicyTaco,AutoGrid,ToolKit,tool,kit,StackPanel,UI",5527,False,1.1.15
Bruno Ortiz,2016-06-22T18:25:29.097Z,43209,667,Arquitetura inicial de projetos .net,EasytechTheme,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,MVC3,ASP.NET,WebForms",-1,False,2.0.0
Orn Kristjansson,2016-06-22T18:25:54.653Z,10,667,Slacker UnitTest Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",7023,False,2.0.0.14
Office 365 Developer Patterns & Practices,2014-11-14T15:37:54.72Z,43209,1253,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.7
Office 365 Developer Patterns & Practices,2014-11-13T00:54:10.297Z,43209,1254,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.6
Office 365 Developer Patterns & Practices,2014-12-05T09:02:08.32Z,43209,1232,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.8
Office 365 Developer Patterns & Practices,2015-01-04T13:31:31.957Z,43209,1202,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.9
Office 365 Developer Patterns & Practices,2015-01-04T13:32:34.063Z,43209,1202,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.10
Office 365 Developer Patterns & Practices,2015-01-04T13:34:57.98Z,43209,1202,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.11
