authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kim Christensen,Julian Verdurmen",2017-02-17T20:49:31.62Z,43209,427,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.3
Irmen de Jong,2017-02-17T20:51:32.497Z,85,427,"Serpent Python literal expression serialization.

Serpent provides Python ast.literal_eval() compatible object tree serialization.
It serializes an object tree into bytes that can be transferred to Python and
decoded there (using ast.literal_eval()). It can ofcourse also deserialize
such a Python expression itself, back into the equivalent .NET datatypes.

More info for the Python version is on Pypi: https://pypi.python.org/pypi/serpent",Razorvine.Serpent,False,2018-01-25T22:15:48.11+00:00,True,False,Serpent Python literal expression serialization,"serialization,python,pyro",17518,False,1.17.0
Sergey Ivasenko,2017-02-17T20:50:56.01Z,124,427,kino is a framework for building actors networks.,kino,False,2017-12-17T18:26:19.01+00:00,True,False,,"Actors,framework",4564,False,0.0.1.26
Sergey Ivasenko,2017-02-17T20:50:46.137Z,124,427,kino is a framework for building actors networks.,kino.Rendezvous,False,2017-12-17T18:25:51.947+00:00,True,False,,"Actors,framework",4903,False,0.0.1.26
Sergey Ivasenko,2017-02-17T20:51:00.37Z,124,427,kino is a framework for building actors networks.,kino.Consensus,False,2017-12-17T18:25:58.307+00:00,True,False,,"Actors,framework",3838,False,0.0.1.26
Sergey Ivasenko,2017-02-17T20:51:25.293Z,124,427,Autofac Module with core kino components registrations,Autofac.kino,False,2017-12-17T18:26:14.633+00:00,True,False,,"Actors,framework",3331,False,0.0.1.26
"Kim Christensen,Julian Verdurmen",2017-02-17T20:49:58.993Z,4,427,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.4.3
"Kim Christensen,Julian Verdurmen",2017-02-17T20:49:46.65Z,4,427,Xml file to get started with configuring NLog. This package is not mandatory to get started with NLog: the configuration file can created manually and the configuration can be created programmatically.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Configuration file for NLog.,"nlog,xml,config",2744960,True,4.4.3
"Kim Christensen,Julian Verdurmen",2017-02-17T20:49:31.62Z,43209,427,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.3
CSF Software Ltd,2017-02-17T20:46:45.07Z,23,427,A number of base types and extension methods for applications which deal with entities and ORMs such as NHibernate.,CSF.Entities,False,2018-03-28T18:52:59.023+00:00,True,False,,,1283,False,1.1.0
Chad Roesler,2017-02-17T20:41:59.677Z,261,427,Used for preping Hybrid applications.,HybridScaffolding,False,2017-08-02T19:37:20.747+00:00,True,False,,"Correction,for,null,arguments,and,parent,process,updates,windows,10,launching.",1075,False,1.0.5
jovan_000,2017-02-17T20:44:33.77Z,2,427,Description,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.7
TakinosaJi,2017-02-17T20:44:31.803Z,427,427,Framework for scalable and productive automated web UI testing.,TestUnium.Selenium,False,2017-02-17T12:44:31.803-08:00,True,False,,"automation,testing,selenium",1633,False,1.0.12
TakinosaJi,2017-02-17T20:43:48.38Z,427,427,Framework for scalable and productive automated testing.,TestUnium,False,2017-02-17T12:43:48.38-08:00,True,False,,"automation,testing",4239,False,1.1.13
Chad Roesler,2017-02-17T20:41:59.677Z,261,427,Used for preping Hybrid applications.,HybridScaffolding,False,2017-08-02T19:37:20.747+00:00,True,False,,"Correction,for,null,arguments,and,parent,process,updates,windows,10,launching.",1075,False,1.0.5
Node.Net,2017-02-17T20:38:12.343Z,18,427,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.321
Justin Skiles,2017-02-17T20:36:01.657Z,224,427,Provides methods to consume the ProPublica Congress API.,ProPublicaCongressAPI,False,2017-09-08T02:34:34.623+00:00,True,False,,"politics,api,propublica,json,congress",1833,False,1.0.0.6
Rafal Grycuk,2017-02-17T20:21:11.503Z,43209,427,Data Access Layer Core for Core project,DataAccessLayer.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Justin Skiles,2017-02-17T20:34:13.81Z,224,427,Provides methods to consume the ProPublica Congress API.,ProPublicaCongressAPI,False,2017-09-08T02:34:34.623+00:00,True,False,,"politics,api,propublica,json,congress",1833,False,1.0.0.5
Justin Skiles,2017-02-17T20:33:00.357Z,224,427,Provides methods to consume the ProPublica Congress API.,ProPublicaCongressAPI,False,2017-09-08T02:34:34.623+00:00,True,False,,"politics,api,propublica,json,congress",1833,False,1.0.0.4
recurly,2017-02-17T20:31:40.433Z,17,427,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.4.11
Ocelot,2017-02-17T20:31:23.9Z,2,427,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,API Gateway created using .NET core.,"API,Gateway,.NET,core",26586,False,1.3.2
Justin Skiles,2017-02-17T20:30:26.887Z,224,427,Provides methods to consume the ProPublica Congress API.,ProPublicaCongressAPI,False,2017-09-08T02:34:34.623+00:00,True,False,,"politics,api,propublica,json,congress",1833,False,1.0.0.3
Justin Skiles,2017-02-17T20:27:31.007Z,224,427,Provides methods to consume the ProPublica Congress API.,ProPublicaCongressAPI,False,2017-09-08T02:34:34.623+00:00,True,False,,"politics,api,propublica,json,congress",1833,False,1.0.0.2
Nathan Carroll,2017-02-17T20:27:33.243Z,56,427,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6123,False,17.2.17.14
Ocelot,2017-02-17T20:24:39.897Z,2,427,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,API Gateway created using .NET core.,"API,Gateway,.NET,core",26586,False,1.4.0-unstable0058
Sistemas Integrales LTDA.,2017-02-17T20:23:00.05Z,3,427,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6257.27658-beta
Node.Net,2017-02-17T20:22:33.13Z,18,427,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.320
Hari,2017-02-17T20:20:20.737Z,166,427,"Compare Objects and Print Object Graph is a light weight class library that is developed as an extension and can be used to:
(1) Deep compare two objects and save or view the results.
(2) Save or view object graph of an object's instance.

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph",7071,False,3.0.3
Ocelot,2017-02-17T20:21:57.253Z,2,427,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,API Gateway created using .NET core.,"API,Gateway,.NET,core",26586,False,1.4.0-pullrequest0047
DataAccessLayer.Core,2017-02-17T20:21:11.503Z,43209,427,Data Access Layer Core for Core project,DataAccessLayer.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hari,2017-02-17T20:20:20.737Z,166,427,"Compare Objects and Print Object Graph is a light weight class library that is developed as an extension and can be used to:
(1) Deep compare two objects and save or view the results.
(2) Save or view object graph of an object's instance.

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph",7071,False,3.0.3
Ocelot,2017-02-17T20:19:46.813Z,2,427,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,API Gateway created using .NET core.,"API,Gateway,.NET,core",26586,False,1.4.0-nuget-package-de0001
jovan_000,2017-02-17T20:15:12.263Z,2,427,Description,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.6
DvaBita,2017-02-17T20:06:52.1Z,153,427,Uaaa LOB framework.,Uaaa.Core,False,2017-11-18T10:12:53.203+00:00,True,False,,,2081,False,3.1.1
Node.Net,2017-02-17T20:05:39.397Z,18,427,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.319
Joel Christner,2017-02-17T02:15:57.457Z,415,427,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,WatsonDedupe,False,2017-03-01T11:38:15.213-08:00,False,False,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,"dedupe,deduplication,compression",1739,False,1.0.9
Joel Christner,2017-02-17T20:03:04.99Z,415,427,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,WatsonDedupe,False,2017-03-01T11:38:15.213-08:00,True,False,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,"dedupe,deduplication,compression",1739,False,1.0.10
MyraTeam,2017-02-17T20:02:33.85Z,108,427,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame",3143,False,0.3.9.6
Cireson,2017-02-17T19:59:24.22Z,213,427,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0024
CARTO,2017-02-17T19:56:09.703Z,3,427,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.1-dev-297
"OneSignal,Martijn van Dijk",2017-02-17T19:12:15.873Z,21,427,OneSignal for Xamarin,Com.OneSignal,False,2018-03-30T06:51:21.843+00:00,True,False,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Xamarin app with OneSignal,"xamarin,monodroid,C#,OneSignal,push,notifications,GCM,FCM,pushnotifications",18153,False,3.0.0
CARTO,2017-02-17T19:55:44.047Z,3,427,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.1-dev-297
junian,2017-02-17T19:06:20.823Z,43209,427,Unofficial .NET wrapper for app update framework WinSparkle (https://winsparkle.org).,WinSparkle.DotNet,False,1900-01-01T00:00:00+00:00,False,False,,"update,autoupdate,sparkle,winsparkle",-1,False,0.5.3
EscolaDeVoce.Services,2017-02-17T19:49:44.34Z,346,427,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,2.2.3
EscolaDeVoce.Repository.EntityFramework,2017-02-17T19:48:28.837Z,346,427,EscolaDeVoce.Repository.EntityFramework,EscolaDeVoce.Repository.EntityFramework,False,2017-05-09T07:21:09.007-07:00,True,False,,,3735,False,2.2.3
EscolaDeVoce.Services,2017-02-17T19:45:22.93Z,346,427,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,2.2.2
Node.Net,2017-02-17T19:44:36.947Z,18,427,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.318
jovan_000,2017-02-17T19:43:05.147Z,2,427,Description,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.5
Jonathan Richards,2017-02-17T19:33:39.23Z,87,427,Multi Library Map Picker Package for Umbraco CMS,Terratype,False,2018-01-23T17:30:24.943+00:00,True,False,,"Umbraco,Google,Maps,Gmaps,Open,Street,View",13215,False,1.0.6
Jonathan Richards,2017-02-17T19:33:58.513Z,87,427,Google Maps V3 provider for Terratype Umbraco package,Terratype.GoogleMapsV3,False,2018-01-23T17:31:15.29+00:00,True,False,,"Umbraco,Google,Maps,Gmaps,Open,Street,View",13012,False,1.0.6
Microsoft,2017-02-17T19:33:09.823Z,43209,427,"Runs OpenGL ES content on Windows by translating OpenGL ES API calls to DirectX 11 API calls.
Targets Universal Windows 10 apps (UWP). See 'ANGLE.WindowsStore.win81' for 8.1 apps.",ANGLE.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,"OpenGL,ES,GLES,GLSL,Direct3D,graphics,3D",33716,False,2.1.14
"FlightBridge,Inc",2017-02-17T19:27:50.37Z,133,427,FlightBridge API Models,FlightBridge.Api.Models,False,2017-12-08T20:40:58.137+00:00,True,False,,,7733,False,3.4.3.4
,,43209,-1,,Hoverfly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.1
NLog,2017-02-17T19:17:02.907Z,8,427,"Extend NLog with targets and layout renderers for websites and web applications.
This package is for ASP.NET 3.5+

For ASP.NET Core: Check https://www.nuget.org/packages/NLog.Web.AspNetCore",NLog.Web,False,2018-04-12T16:30:22.63+00:00,True,False,,"nlog,log,target,layoutrenderer,web,asp.net",495631,True,4.4.0
NLog,2017-02-17T19:17:02.907Z,8,427,"Extend NLog with targets and layout renderers for websites and web applications.
This package is for ASP.NET 3.5+

For ASP.NET Core: Check https://www.nuget.org/packages/NLog.Web.AspNetCore",NLog.Web,False,2018-04-12T16:30:22.63+00:00,True,False,,"nlog,log,target,layoutrenderer,web,asp.net",495631,True,4.4.0
Trackmatic Solutions (Pty) Ltd,2017-02-17T19:15:36.063Z,4,427,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.92
ShipmentRouter,2017-02-16T04:34:20.82Z,428,428,Ecommerce order and shipment routing and warehouse inventory allocation RESTful Web API C# client library,ShipmentRouter.Shared,False,2017-02-15T20:34:20.82-08:00,True,False,Ecommerce shipment routing and warehouse inventory allocation RESTful Web API C# client library,"ecom,ecommerce,shopping,cart,shipment,order,routing,ship,store,warehouse,rule,inventory,product,scenario,proximity,geolocation,e-commerce,split,allocation,ecomm,shipping",903,False,1.0.4
"OneSignal,Martijn van Dijk",2017-02-17T19:12:15.873Z,21,427,OneSignal for Xamarin,Com.OneSignal,False,2018-03-30T06:51:21.843+00:00,True,False,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Xamarin app with OneSignal,"xamarin,monodroid,C#,OneSignal,push,notifications,GCM,FCM,pushnotifications",18153,False,3.0.0
Boas Peter Enkler,2017-02-17T19:14:45.047Z,68,427,"Write easy fluent preconditions in methods of your code.

The library is provided as it is. Use at your own risk.",FluentGuard,True,2018-02-11T21:32:03.94+00:00,True,False,Library for fluent guarrd assertions.,".net,csharp,guard,fluent,assert,preconditions,contract,first",1415,False,1.0.3.1-beta
ballance,2017-02-17T19:13:10.45Z,427,427,Command line parser for .net core,FluentCommandLineParserDotnetCore,False,2017-02-17T11:13:10.45-08:00,True,False,,"dotnetcore,command-line,parsing",271,False,1.0.0
"OneSignal,Martijn van Dijk",2017-02-17T19:12:15.873Z,21,427,OneSignal for Xamarin,Com.OneSignal,False,2018-03-30T06:51:21.843+00:00,True,False,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Xamarin app with OneSignal,"xamarin,monodroid,C#,OneSignal,push",18153,False,3.0.0
ballance,2017-02-17T19:10:18.827Z,427,427,Command line parser for .net core,FluentCommandLineParsesrDotnetCore,False,2017-02-17T11:10:18.827-08:00,True,False,,"dotnetcore,command-line,parsing",175,False,1.0.0
ballance,2017-02-17T19:08:29.84Z,43209,427,Command line parser for .net core,843561A1-A7F2-4FD9-B9DB-D786163EEDD5,False,1899-12-31T16:00:00-08:00,False,False,,"dotnetcore,command-line,parsing",-1,False,1.0.0
Steve Lauer,2017-02-17T19:08:52.357Z,210,427,"Data Access Library that simplifies data access to a Microsoft SQL server.  Wraps SqlConnection the SqlCommand into a series of objects and methods that provide more straightforward usage.  
	GetObject<T>() provided functionality to fill an object via reflection in a lightweight manner.",Iag.Unity.DataAccess.dll,False,2017-09-22T15:35:14.137+00:00,True,False,,"C#,Data,Access,SqlCommand,SqlConnection,Sql,StoredProcedure,ORM,Object-Relational,Mapping",1702,False,1.0.7
ballance,2017-02-17T19:08:29.84Z,43209,427,Command line parser for .net core,843561A1-A7F2-4FD9-B9DB-D786163EEDD5,False,1899-12-31T16:00:00-08:00,False,False,,"dotnetcore,command-line,parsing",-1,False,1.0.0
junian,2017-02-17T17:54:59.913Z,43209,427,WinSparkle.DotNet is x86 and x64 .NET wrapper for auto update framework WinSparkle.,WinSparkle.DotNet,False,1900-01-01T00:00:00+00:00,False,False,,"update,autoupdate,sparkle,winsparkle",-1,False,0.5.1
Michael Coelsch (MyCONVENO),2017-02-17T19:07:07.2Z,134,427,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.6
junian,2017-02-17T19:06:20.823Z,43209,427,WinSparkle.DotNet is x86 and x64 .NET wrapper for auto update framework WinSparkle.,WinSparkle.DotNet,False,1900-01-01T00:00:00+00:00,False,False,,"update,autoupdate,sparkle,winsparkle",-1,False,0.5.3
Chris Hogan,2017-02-17T19:04:26.713Z,178,427,Simple Test utility classes,Buddy.Test,False,2017-10-24T17:08:28.78+00:00,True,False,,Buddy.Test,861,False,1.2.0
Michael Coelsch (MyCONVENO),2017-02-17T19:02:07.93Z,370,427,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.22
Chris Hogan,2017-02-17T19:02:34.48Z,178,427,Simple Test utility classes,Buddy.Test,False,2017-10-24T17:08:28.78+00:00,True,False,,Buddy.Test,861,False,1.1.0
Joe Taylor,2017-02-17T18:57:14.003Z,427,427,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15224,False,3.0.19
Charles Solar,2017-02-17T18:53:13.917Z,8,427,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.5.0.25-beta
Charles Solar,2017-02-17T18:53:36.027Z,43209,427,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.25-beta
Unosquare,2017-02-17T18:53:33.12Z,121,427,A cool little wrapper for SQLite based on Dapper. Full support to NET Core using Microsoft Data Sqlite provider.,LiteLib,False,2017-12-20T15:39:16.26+00:00,True,False,A cool little wrapper for SQLite based on Dapper.,"sqlite,ef,dapper,entity,framework",6614,False,0.10.0
Charles Solar,2017-02-17T18:53:46.667Z,43209,427,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.25-beta
Charles Solar,2017-02-17T18:53:25.51Z,43209,427,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.25-beta
aspnet,2017-02-17T18:50:19.587Z,10,427,Microsoft.Data.Sqlite.Core,Microsoft.Data.Sqlite.Core,True,2018-04-10T01:46:31.04+00:00,False,False,,,945814,True,0.0.1-alpha
aspnet,2017-02-17T18:50:19.587Z,10,427,Microsoft.Data.Sqlite.Core,Microsoft.Data.Sqlite.Core,True,2018-04-10T01:46:31.04+00:00,False,False,,,945814,True,0.0.1-alpha
"Microsoft,Julian Verdurmen",2017-02-17T18:47:40.65Z,13,427,NLog provider for Microsoft.Extensions.Logging,NLog.Extensions.Logging,True,2018-04-07T00:08:25.077+00:00,True,False,,"NLog,Microsoft.Extensions.Logging,log,logfiles,netcore,nlog",1147732,True,1.0.0-rtm-beta3
