authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-04T22:49:45.397Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.0-build26067
James Craig,2015-04-22T20:41:26.057Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23910,False,1.0.69
APPVYR-WIN20122\appveyor,2015-04-22T19:35:25.967Z,Created on 2015-04-22 19:34,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.20-FixEncryptionInBacku
James Craig,2015-04-22T20:37:40.597Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24144,False,1.0.69
cdmdotnet Limited,2015-04-22T11:21:28.437Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.527.417
Microsoft,2015-03-27T19:31:11.693Z,Application Insights Runtime Telemetry for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.RuntimeTelemetry,True,1899-12-31T16:00:00-08:00,False,False,"Application Insights Runtime Telemetry for .NET web applications, Windows 8.1 (Windows Runtime) applications and Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of runtime telemetry. Please install the platform specific packages directly for the best experience.","Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.14.0-build20632
"Chris Hynes,Joel Potter",2015-04-22T20:13:48.52Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.1.3
PayPal,2015-04-22T21:10:07.587Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,SDK,.NET,C#,Merchant",238695,False,2.15.117
cdmdotnet Limited,2015-04-22T11:09:34.203Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.527.417
ThisIsBug,2015-04-22T16:03:21.773Z,ThisIsBug Win Package (Beta). Crash Reporter for .NET Windows Forms,ThisIsBugWin,False,2015-06-30T13:46:18.243-07:00,True,False,,,2852,False,1.0.0.21
cdmdotnet Limited,2015-04-22T12:37:17.583Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.532.422
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-04-22T19:41:34.807Z,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,False,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3328132,False,3.6.6
Microsoft,2015-02-04T23:00:51.937Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.0-build26067
Chartangel LLC,2015-04-23T01:00:14.727Z,Chartangel WP8.1 Silverlight SDK,Chartangel.WP8.1.Silverlight,False,2015-05-12T20:48:08.1-07:00,False,False,,"advertise,advertising,monetize,phone,wp,wp8,wp7,wp10,windows,ads,ad",764,False,1.2.0.5
Jon Henning,2015-04-22T17:49:25.33Z,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11310,False,1.0.4
Juliën Hanssens,2015-04-22T15:15:34.81Z,Helpers and extensions for .NET,Hanssens.Net.Extensions,False,2017-05-31T03:17:53.933-07:00,False,False,,,2435,False,1.1.1
Microsoft,2014-06-27T18:45:49.523Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.7.3
ToolsandTechDevelopmentTeam,2015-04-22T19:35:02.653Z,QAD Certification Event for Pub Sub,Accenture.Events.QADCertificationMessage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Q42,2015-04-22T12:24:32.45Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",24823,False,1.9.0.42
Devbridge,2015-04-22T13:55:50.617Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.9.2
Microsoft Corporation,2015-04-22T19:49:20.627Z,This version is for Win32 desktop applications using Visual Studio 2013 Update 4.,fx11_desktop_2013,False,2016-08-04T14:38:01.52-07:00,True,False,"Effects for Direct3D 11 (FX11) is a management runtime for authoring HLSL shaders, render state, and runtime variables together.","DirectX,FX11,Effects,Effects11,native,nativepackage",1488,False,2015.4.14.1
Microsoft,2014-12-04T22:54:46.147Z,This NuGet enables Interception of method calls,Microsoft.Diagnostics.Instrumentation.Extensions.Intercept,True,1899-12-31T16:00:00-08:00,False,False,,"Instrumentation,Extensions,Decorate,Callbacks",-1,False,0.12.0-build02810
Joakim Skoog,2015-04-19T16:03:37.57Z,SpotifyWebHelperAPI is a small and lightweight .NET library for communicating with the SpotifyWebHelper process.,SpotifyWebHelperAPI,False,2015-04-22T07:05:31.897-07:00,False,False,,"Spotify,Helper,SpotifyWebHelper",1212,False,1.0.1
Christopher Read,2015-04-22T16:00:49.777Z,RabbitMQ transport support for Obvs,Obvs.RabbitMQ,False,2017-11-10T09:48:49.463+00:00,True,False,,,3065,False,1.6.0
James South,2015-04-22T19:45:44.517Z,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",316405,False,2.2.1
MB,2015-04-22T22:21:58.167Z,Web Presentation Component for Application Framework,AF.Presentation.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.7
Rapid Solutions Stockholm,2015-04-22T14:29:08.2Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.0
Framework One,2015-04-22T11:47:08.307Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2.3.1
Anwar,2015-04-22T12:58:30.453Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.51
cdmdotnet Limited,2015-04-22T11:23:09.88Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.527.417
Framework One,2015-04-22T12:14:25.05Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2.3.2
James Craig,2015-04-22T20:35:17.17Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24555,False,1.0.69
TastyDomainDriven,2015-04-22T20:54:13.367Z,Classes for event based domain driven design.,TastyDomainDriven,True,2018-02-27T23:03:06.567+00:00,False,False,,,9065,False,0.9.103-alpha
Adrian Sudbury,2015-04-22T18:15:18.277Z,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross,False,2016-02-13T08:57:27.877-08:00,True,False,,,3899,False,1.0.3
Arana Software,2015-04-22T20:44:10.273Z,"MVC4 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.Mvc,False,2016-11-12T23:08:18.83-08:00,True,False,,"AspNet,Mvc,AspNetMvc,testing,Cobweb,Arana",1338,False,1.40.0
sergei.snitko,2015-04-22T15:01:32.877Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,SPF.ImageField.Nuget,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,693,False,1.6.0
Jakub Pachansky,2015-04-22T15:49:19.327Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.2.3
Microsoft,2015-02-16T22:13:18.24Z,Application Insights Performance Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerformanceCollector,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Performance Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",-1,False,0.13.1-build00186
Devbridge,2015-04-22T13:53:52.043Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.9.2
NServiceBus Ltd,2015-04-22T17:38:25.513Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.2.2
cdmdotnet Limited,2015-04-22T12:26:31.913Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.532.422
Devbridge,2015-04-22T13:59:24.447Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.9.2
CapableObjects,2015-04-22T16:49:14.763Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7808
PayPal,2015-04-22T21:08:28.483Z,"The PayPal Permissions SDK provides the following:
GetPermissions API Operation: Use the GetPermissons API operation to obtain the permissions associated with an access token.
RequestPermissions API Operation: Use the RequestPermissions API operation to request permissions to execute API operations on a PayPal account holder’s behalf.
CancelPermissions API Operation: Use the CancelPermissions API operation to cancel access to a set of permissions.",PayPalPermissionsSDK,False,2015-12-14T21:12:52.387-08:00,True,False,The PayPal Permissions SDK enables you to request and obtain authorization to make API calls and take action on behalf of your customers.,"PayPal,SDK,.NET,C#,Permissions",16806,False,2.7.109
Shea Levy,2015-04-22T23:04:58.713Z,Defines a class that can be used to run finalizers out of line with the garbage collector,BackgroundFinalizer,False,2015-04-22T16:04:58.713-07:00,True,False,Finalizers that run in the application background,"finalizers,garbage-collection",384,False,1.0.0
James Craig,2015-04-22T20:40:53.55Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19604,False,1.0.69
Framework One,2015-04-22T14:04:04.267Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34682,False,2.3.3
Jacob Ebey,2015-04-22T20:32:28.41Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,0.0.20
Datalogics Inc.,2015-04-21T21:41:38.817Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Stu Ellerbusch,2015-02-18T00:50:55.917Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,False,False,,"extension,methods,dry,DateTime",3760,False,1.0.5526.35655
cdmdotnet Limited,2015-04-22T11:44:12.677Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.530.420
Arash Partow,2015-04-22T12:06:15.747Z,"The C++ Mathematical Expression Toolkit Library (ExprTk) is a simple to use, easy to integrate and extremely efficient run-time mathematical expression parsing and evaluation engine. The parsing engine supports numerous forms of functional and logic processing semantics and is easily extendible.",ExprTk,False,1900-01-01T00:00:00+00:00,False,False,The C++ Mathematical Expression Toolkit Library (ExprTk),"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry",3838,False,0.0.0.2
Övünç Gürsoy,2015-04-22T19:11:39.013Z,Generic Unit of Work and Repositories (lightweight fluent) Framework,Obtuse.Repository,False,2015-04-22T12:11:39.013-07:00,False,False,,,364,False,0.1.0
Sistemas Integrales Ltda.,2015-04-22T17:59:59.373Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,2.0.3
Kirill Bestemyanov,2015-04-22T19:09:37.697Z,Extension to unify IQueriable and IEnumerable behavior about null values,ExpressionHelpers,False,2015-04-23T12:21:28.683-07:00,True,False,,"IEnumerable,Expression,IQueryable",575,False,1.0.5
Sistemas Integrales Ltda.,2015-04-22T20:27:46.437Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,2.0.5
Jason Jarrett,2015-04-22T16:16:19.687Z,TypeScript Definitions (d.ts) for parallel. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,parallel.TypeScript.DefinitelyTyped,False,2016-03-22T12:28:02.333-07:00,True,False,,"TypeScript,JavaScript",3970,False,0.0.7
Devbridge,2015-04-22T13:52:25.187Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.9.2
APPVYR-WIN20122\appveyor,2015-04-22T14:13:08.1Z,Created on 2015-04-22 14:12,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.19
Microsoft,2013-11-11T18:46:39.683Z,"Application Insights Telemetry SDK gives you insights into the KPIs of your on-premises and Windows Azure applications. With the SDK, you insert code into your server application that logs events and transactions. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.Services,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for .NET FX 3.5 SP1 and later version of .NET FX.,"Analytics,Insights,Telemetry,ASP.NET,ASMX,Web,Worker,Azure,Server,Services,ASPX,Websites,Role",-1,False,0.6.56.3
José Luis Reyes Valtierra,2015-04-22T15:49:21.573Z,My package description.,Microsoft.CrmSdk.PlugIn.Rhino,False,2015-04-27T17:14:04.617-07:00,False,False,,,1127,False,1.0.1
NServiceBus Ltd,2015-04-22T17:37:46.82Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.2.2
Agiplan MicroService Framework.Common,2015-04-22T17:39:57.023Z,Framework Common para dar suporte aos Micro Services,Agiplan.MicroService.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.41
James Craig,2015-04-22T20:44:29.303Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15110,False,1.0.69
Devbridge,2015-04-22T13:58:02.653Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.9.2
James South,2015-04-22T19:51:07.34Z,"Applies various image compression tools to further optimize cached .png, .gif, and .jpg images.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.PostProcessor,False,2018-01-30T12:20:35.623+00:00,True,False,ImageProcessor.Web PostProcessor for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",24289,False,1.0.3
Devbridge,2015-04-22T13:58:46.577Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.9.2
Microsoft,2015-03-12T14:40:31.167Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.3-build03939
Övünç Gürsoy,2015-04-22T19:11:39.013Z,Generic Unit of Work and Repositories (lightweight fluent) Framework,Obtuse.Repository,False,2015-04-22T12:11:39.013-07:00,True,False,,,364,False,0.1.0
Drew Marsh (@drub0y),2015-04-22T17:35:12.423Z,Microsoft Azure ServiceBus transport support for the Obvs framework.,Obvs.AzureServiceBus,True,2016-09-06T23:49:29.123+00:00,False,False,,,3867,False,0.1.1-alpha
Jordan Knight,2015-04-23T00:15:46.58Z,PCL version of NGeoHash (https://github.com/jesseemerick/NGeoHash) which is a port of node-geohash (https://github.com/sunng87/node-geohash),NGeoHash.Portable,False,2015-04-22T17:15:46.58-07:00,True,False,,"GeoHash,node-geohash,PCL,Portable",2024,False,1.0.0
CapableObjects,2015-04-22T16:46:08.197Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7808
tobiasschulz,2015-04-22T21:08:25.78Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.17
Microsoft,2015-03-27T19:35:42.56Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.14.0-build20632
www.homethic.com,2015-04-22T14:00:29.19Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.89
Hanssens,2015-04-22T14:41:45.707Z,"ASP.NET Membership and RoleProvider, with RavenDb as backend, for use in MVC applications.",Hanssens.Net.Identity.RavenDb,False,2015-05-08T06:33:31.723-07:00,True,False,RavenDB Membership/RoleProvider for ASP.NET,"ravendb,asp.net,membership,identity",997,False,1.0.1
Dirigo Design & Development,2015-04-22T19:22:28.753Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.4.12
James Radke,2015-04-22T23:39:36.49Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.33
Övünç Gürsoy,2015-04-22T19:11:39.013Z,Generic Unit of Work and Repositories (lightweight fluent) Framework,Obtuse.Repository,False,2015-04-22T12:11:39.013-07:00,False,False,,,364,False,0.1.0
Microsoft,2014-11-03T18:21:51.627Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.11.1-build00694
Devbridge,2015-04-22T13:48:05.533Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.9.2
cdmdotnet Limited,2015-04-22T12:22:43.03Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.532.422
James Craig,2015-04-22T22:04:25.407Z,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20714,False,1.0.70
Microsoft,2015-02-16T22:15:54.203Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.1-build00186
cdmdotnet Limited,2015-04-22T11:15:48.363Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.527.417
"Agilix Labs,Inc.",2015-04-22T18:10:22.723Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.22.62
James Craig,2015-04-22T20:43:04.733Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18639,False,1.0.69
Devbridge,2015-04-22T14:01:50.36Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,False,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.9.2
cdmdotnet Limited,2015-04-22T11:19:16.76Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.527.417
SleeperSmith,2015-04-22T11:09:34.05Z,"A set of psake tasks for building .net solutions.

Simply install the package and run:
.\kaiseki-bootstrap\custom-build.ps1",Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.0
eirwin,2015-04-22T21:44:42.127Z,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,Emmit,False,2015-04-27T16:12:54.27-07:00,True,False,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,,1997,False,1.0.2
Microsoft,2013-11-06T14:16:47.513Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Phone Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows Phone 8 Apps.,"Analytics,Insights,Telemetry,Windows,Phone,WP8",-1,False,0.6.56.3
Geeks ltd,2015-04-22T12:23:07.74Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.81
ThisIsBug,2015-04-22T15:20:24.193Z,ThisIsBug Core Package (Beta),ThisIsBugCore,False,2015-06-30T13:45:40.287-07:00,True,False,,,3796,False,1.0.0.19
Samuel Kamber,2015-04-22T12:54:32.86Z,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.0.0-beta
