authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Zolnierczyk,2015-08-13T20:24:42.19Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.7
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.6
Paul Zolnierczyk,2015-08-13T20:43:06.407Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.8
Microsoft,2015-08-13T21:03:30.417Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-symbol-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",720,False,2.0.1-beta-2
Paket team,2015-08-13T20:21:01.133Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.28.0
VTEX Lab,2015-08-13T21:54:47.92Z,Client for VTEX Workspaces API,Vtex.Workspaces.Client,False,2016-06-30T10:05:35.193-07:00,True,False,,"vtex,workspaces,client",2497,False,0.2.1
Alex Hardwicke,2015-08-14T07:24:58.617Z,"Porthole exposes parts of the Windows namespace so that you can call them in F#, as F# isn't a supported language for WinRT apps.

Porthole v1.* is a PCL for Windows 8.1.",Porthole,False,2015-08-14T00:24:58.617-07:00,True,False,,,388,False,1.0.1
Nicholas Blumhardt and Contributors,2015-08-13T19:09:01Z,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache.SuperJMN,False,2016-04-17T07:08:57.113-07:00,True,False,,"Parser,Parsers,Monad",1811,False,2.0.0.46
Pascal Lauener,2015-08-13T21:53:00.75Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.25
Hibernating Rhinos,2015-08-14T03:16:41.817Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3756-Unstable
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.6
Autodesk®,2015-08-14T06:15:10.417Z,"The Autodesk® FBX® SDK is a free, easy-to-use, C++ software development platform and API toolkit that allows application and content vendors to transfer existing content into the FBX format with minimal effort.",fbxsdk_vs2015,False,1899-12-31T16:00:00-08:00,False,False,,"FBX,FBXSDK,native,CoApp,nativepackage",-1,False,2016.1.0
谭克(Tank),2015-08-04T04:03:49.587Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,False,False,,SData,1115,False,0.7.1-beta
Mackey Kinard,2015-08-14T03:38:07.567Z,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.104,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.104
Adam Schröder,2015-08-14T04:06:23.207Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.10.7
Anders Bjerner,2015-08-13T22:35:59.023Z,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46542,False,0.9.4.1
Pascal Lauener,2015-08-13T21:20:30.537Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,1.0.3.24
ITdos.com,2015-08-14T08:08:35.213Z,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21645,False,1.0.2
Paket team,2015-08-13T20:21:01.133Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.28.0
dkackman,2015-08-06T23:31:31.74Z,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,False,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4723,False,2.2.1
theor,2015-08-14T04:29:37.76Z,Description not set,FSharp.Qualia,False,2015-08-19T05:42:01.677-07:00,True,False,Event stream/rx based UI Framework and architecture,"ui,wpf,framework",838,False,0.1.3
Jishun Duan,2015-08-14T05:03:25.207Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.2
Daniel Henry,2015-08-14T00:19:01.637Z,"aQuery.js is a JavaScript Array Library that is designed to work with modern browsers, not so modern browsers, and node.js. It's fast, easy to use, free, and already familiar to folks that know jQuery and Microsoft.NET LINQ.",aQuery.js,False,2016-03-17T08:31:28.437-07:00,True,False,,,2790,False,1.0.11
KBB,2015-08-13T20:08:58.477Z,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2015-08-14T03:23:55.293Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3756-Unstable
SocialMoneyDev,2015-08-13T23:09:49.98Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5703.30885
Elite App Dev,2015-08-13T19:33:53.737Z,NLog target for Logster.io,Logster.Client.NLog,True,2015-11-18T14:27:54.837-08:00,True,False,,"logster,log,NLog,target",1208,False,1.0.125.1-beta
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.4
Winnovative Software Solutions,2015-07-06T08:45:22.773Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",116205,False,12.0.0
Devkru,2015-08-14T04:40:31.043Z,Starter AngularJs App (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,AngularJs,Bootstrap",2424,False,1.0.0.19
Pascal Lauener,2015-08-13T21:21:03.537Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.24
Anders Bjerner,2015-08-13T22:35:59.023Z,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46542,False,0.9.4.1
"jonsequitur,Microsoft",2015-08-14T03:54:06.073Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.3-beta
carolynvs,2015-08-13T21:35:27.137Z,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,False,False,,"openstack,rackspace,rackconnect",24357,False,0.1.0-beta2
Hibernating Rhinos,2015-08-14T03:15:01.073Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3756-Unstable
dingli,2015-08-14T05:37:26.397Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.99.0
Eirik Tsarpalis,2015-08-13T19:49:16.947Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.3.2
ScienceSoft,2015-07-28T07:11:25Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.20
Thong Nguyen,2015-08-13T18:35:23.877Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.406
Paul Zolnierczyk,2015-08-13T19:36:40.02Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.5
Wataru Uda,2015-08-14T07:51:04.057Z,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,False,False,,PDF,10062,False,0.1.5
Nozzlegear Software,2015-08-13T21:54:13.593Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.3.1
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.4
Hibernating Rhinos,2015-08-14T03:23:55.293Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3756-Unstable
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T21:41:52.137Z,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2697,False,2.1.8
EVO PDF Software,2015-08-14T06:03:44.24Z,"EVO HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",EvoHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",34182,False,6.2.0
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.6
Mackey Kinard,2015-08-14T03:44:53.117Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.104,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.104
Fredrik Schultz / Kaliko,2015-08-14T04:51:18.883Z,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6145,False,1.0.0-rc1
Hibernating Rhinos,2015-08-14T03:19:59.193Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3756-Unstable
Microsoft,2015-08-13T20:08:42.353Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-symbol-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",720,False,2.0.0-beta-2
ScienceSoft,2015-08-14T06:28:13.82Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.21
Lee yonghun,2015-08-14T00:08:14.517Z,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11
Autodesk®,2015-08-14T06:15:10.417Z,"The Autodesk® FBX® SDK is a free, easy-to-use, C++ software development platform and API toolkit that allows application and content vendors to transfer existing content into the FBX format with minimal effort.",fbxsdk_vs2015,False,1899-12-31T16:00:00-08:00,False,False,,"FBX,FBXSDK,native,CoApp,nativepackage",-1,False,2016.1.0
Elite App Dev,2015-08-13T19:24:42.39Z,Logster.io,Logster.Client,True,2016-07-27T11:13:18.23-07:00,True,False,,"logster,log",8172,False,1.0.125.1-beta
EVO PDF Software,2015-07-06T08:35:16.73Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",214394,False,6.0.0
Unboxed Technology,2015-08-13T23:02:35.353Z,Contains the messages that can be used when working with the Unboxed Hub,UnboxedHubContract,False,2015-09-11T18:26:49.123-07:00,True,False,,,1120,False,0.0.3
Unboxed Technology,2015-08-13T22:51:45.937Z,Contains the messages that can be used when working with the Unboxed Hub,UnboxedHubContract,False,2015-09-11T18:26:49.123-07:00,True,False,,,1120,False,0.0.2
Unknown,2015-08-14T02:39:36.77Z,Removed Package,WhatsAppAPI,False,2017-02-25T00:25:08.747+00:00,True,False,,"whatsapp,api,messaging",20550,False,100.0.0
Eirik Tsarpalis,2015-08-13T19:49:12.9Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.3.2
Visitmedia | Thomas Moracki,2015-08-13T21:29:57.07Z,Jtl Wawi Datenbank Provider,Visitmedia.JtlWawiDb,True,1899-12-31T16:00:00-08:00,False,False,,"Victor,Visitmedia,jtl-wawi,Datenbank,Database,jtl,wawi,Victor3",-1,False,1.2.0-unstable0139
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.6
"Bruno Lowagie,Paulo Soares",2015-08-13T19:37:32.63Z,A free PDF library ported from Java iText.,WolfeReiter.iTextSharp,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,itext,itextsharp",-1,False,4.1.6
Beto Rodriguez,2015-08-13T21:29:19.077Z,"Templator (Tor) is just a light weight and easy to use templating engine library, useful to create string, xml and Html Templates",Tor,False,1899-12-31T16:00:00-08:00,False,False,,"Template,Engine,Xml,Html",-1,False,1.0.4
Mackey Kinard,2015-08-14T06:00:15.487Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.105,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.105
APPVYR-WIN20122\appveyor,2015-08-14T02:29:46.967Z,Created on 2015-08-14 02:29,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.47
Wataru Uda,2015-08-14T07:51:04.057Z,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,False,False,,PDF,10062,False,0.1.5
EVO PDF Software,2015-08-10T06:41:08.923Z,"EVO HTML to PDF Converter general package works well both in 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",EvoHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",34182,False,6.0.0
Atif Aziz,2015-08-14T07:06:55.727Z,Parser for .NET and Mono stack traces.,StackTraceParser.Source,False,2017-08-10T15:31:50.757+00:00,True,False,,"stack,trace,parser,diagnostics,exception",10619,False,1.1.1
Federico Bergstein,2015-08-13T18:23:32.69Z,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,True,False,Generates a PDF File from a Razor View,,754,False,1.2.0
ITdos.com,2015-08-12T14:29:46.927Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM.Sqlite,False,2015-08-12T07:29:46.927-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.Sqlite",4310,False,1.0.7
rfinnegan,2015-08-14T07:15:52.093Z,Entity DTOs for Loca.fi,Locafi.Entity.Dto,False,1899-12-31T16:00:00-08:00,False,False,,Locafi,-1,False,1.0.0
www.homethic.com,2015-08-14T08:04:00.777Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.79
APPVYR-WIN20122\appveyor,2015-08-14T02:53:52.117Z,Created on 2015-08-14 02:53,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.18
Victor Robinson,2015-08-14T00:41:47.127Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.InheritedTypeJsonConverter,False,2017-10-14T00:17:00.207+00:00,True,False,Newtonsoft.Json JsonConvert that can serialize/deserialize inherited types.,"Spritely,Recipes,inherited,type,JsonConverter",8953,False,0.1.0
Jorrit Salverda,2015-08-13T18:51:20.233Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.22
Jishun Duan,2015-08-14T05:02:33.363Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.0.5
谭克(Tank),2015-08-14T01:50:44.477Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.2-beta
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T19:19:52.807Z,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,False,False,Implementation of generic repository pattern with a few utility methods.,EF,2697,False,2.1.5
VTEX Lab,2015-08-13T22:24:57.853Z,"This library facilitates .NET developers to integrate with the VTEX Workspaces and Apps APIs given a HTTP request.
      It also provides an extended client to Workspaces API with additional methods for getting installed apps and their settings.",Vtex.Gallery.Context,False,2016-01-29T14:40:54.873-08:00,True,False,,"vtex,gallery,context",2631,False,0.1.2
Pascal Lauener,2015-08-13T21:19:24.893Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.24
Autodesk®,2015-08-14T06:15:10.417Z,"The Autodesk® FBX® SDK is a free, easy-to-use, C++ software development platform and API toolkit that allows application and content vendors to transfer existing content into the FBX format with minimal effort.",fbxsdk_vs2015,False,1899-12-31T16:00:00-08:00,False,False,,"FBX,FBXSDK,native,CoApp,nativepackage",-1,False,2016.1.0
Aaron Stannard,2015-08-13T19:42:02.753Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring.ApplicationInsights,False,2017-09-14T17:48:03.013+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd,applicationinsights,azure",6237,False,0.5.0
Nozzlegear Software,2015-08-13T21:54:13.593Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.3.1
Fredrik Schultz / Kaliko,2015-08-14T04:22:34.327Z,"Package contains SQLite provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlite",7689,False,1.0.0-rc1
Octopus Deploy,2015-08-14T02:05:51.393Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.2.40
AmamiyaYuuko,2015-08-14T06:17:26.277Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.12
