authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PicklesDoc and contributors,2015-07-28T12:28:07.94Z,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",71812,False,1.2.0
CapableObjects,2015-07-28T16:45:10.533Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7906
takenet,2015-07-28T13:43:15.977Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.9
Blacksun,2015-02-06T03:08:17.747Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Exclr8 Business Automation,2015-07-28T14:09:03.18Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.28.1601
Gordon Tisher,2015-07-28T21:02:41.487Z,"IronMeta matching, code generation and utility code",IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4932,False,4.1.4
Adrian Mos,2015-07-28T16:07:23.177Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.5-alpha
ITdos.com,2015-07-28T15:08:57.733Z,微信开发组件，包括微信消息处理、微信支付、JsSdk等。,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,Dos.WeChat,4051,False,1.0.0.8
ES Softwares MEI,2015-07-28T20:34:14.627Z,Description,ESSofts.A1.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sycade,2015-07-28T13:15:55.92Z,Resource Application Platform for quickly building web applications.,Sycade.RAP,False,2015-08-10T07:26:00.047-07:00,True,False,,"Sycade,RAP,Web,MVC,API",1122,False,1.2.14
Jason Jarrett,2015-07-28T16:02:05.643Z,TypeScript Definitions (d.ts) for angular-odata-resources. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,angular-odata-resources.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:22.063-08:00,True,False,,"TypeScript,JavaScript",12425,False,0.0.3
moon.wa,2015-07-28T16:29:08.807Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.3.13
Martijn van Dijk,2015-07-28T12:10:05.207Z,ItemTouchHelper for Xamarin RecyclerView,Xam.Plugins.Android.XamarinItemTouchHelper,False,2016-10-22T12:57:14.71+00:00,True,False,ItemTouchHelper to add drag & drop and swipe-to-dismiss to RecyclerView for Xamarin,"xamarin,monodroid,C#,xamarin.android,android,recyclerview",7324,False,1.1.0
bohenr,2015-07-28T14:48:09.53Z,MySql standalone server for C# unit tests. Use this package to run unit tests locally without spending time setting up a MySql server.,MySqlStandAloneServer,False,1899-12-31T16:00:00-08:00,False,False,,"Unit,test,MySql",-1,False,1.0.0
Real Time Technologies,2015-07-28T20:47:49.06Z,Xamarin plugin to handle cross platform logging.,RealTimeTech.Xam.Plugins.Logger,False,1900-01-01T00:00:00+00:00,False,False,Xamarin plugin to handle cross platform logging.,"xamarin,android,ios,logging",-1,False,0.1.0
Microsoft,2015-07-28T09:41:34.803Z,A module that connects the RESTier to an Entity Framework based data source proxy.,Microsoft.Restier.EntityFramework,True,2015-12-02T21:17:47.85-08:00,True,False,,,6202,True,0.3.0-beta1
muchlis,2015-07-28T13:07:14.993Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.56
Antonello Provenzano,2015-07-28T15:43:21.063Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports all the processor architectures (Any CPU).",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony",8653,False,1.5.64
BlueRunner Solutions,2015-07-28T13:47:00.53Z,Years entity.,BRSSpecialDiets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-07-28T16:07:39.713Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.5.3
Qsys Sverige AB,2015-07-28T15:06:36.837Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.65
Maksim Volkau,2015-07-28T11:41:33.46Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build298
bohenr,2015-07-28T15:47:43.817Z,MySql standalone server for C# unit tests. Use this package to run unit tests locally without spending time setting up a MySql server.,MySql.Server,False,2016-11-24T14:41:08.82+00:00,True,False,,"Unit,test,MySql",2549,False,0.1.0
Matisse Hack,2015-07-28T16:42:58.017Z,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UITest,POP",-1,False,0.6.1-alpha
Amazon Web Services,2015-07-28T21:08:43.007Z,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearchDomain,False,2018-03-29T17:02:19.33+00:00,True,False,,"AWS,Amazon,cloud,CloudSearchDomain,aws-sdk-v3",28493,False,3.1.0
MessageXpress,2015-07-28T14:29:40.243Z,A fluent object-to-object mapper.,FluentMapper,False,2015-10-13T18:37:27.733-07:00,True,False,,,1139,False,1.0.18
Velaro,2015-07-28T15:26:42.817Z,Client library for Subscrio,Subscrio.Client,False,2016-01-08T13:03:17.687-08:00,True,False,,,3570,False,0.0.1
Maksim Volkau,2015-07-28T11:39:41.117Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build298
ULSEE,2015-07-28T10:45:44.727Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.7.28
takenet,2015-07-28T18:03:52.153Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.242
Real Time Technologies,2015-07-25T13:21:18.567Z,"Xamarin.Forms plugin to handle cross platform logging. If initialized error and fatal log messages is reported to Xamarin Insights.
      Ensure you call Logging.Init(); in each platform roject.",RealTimeTech.Xam.Forms.Logger,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to handle cross platform logging.,"xamarin,xamarin.forms,android,ios,logging",-1,False,0.1.3
Maksim Volkau,2015-07-28T15:17:35.44Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build300
Vserv.com,2015-07-01T11:08:08.87Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.3
Team XSockets Sweden AB,2015-06-24T16:36:22.557Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-beta4
Lead Pipe Software,2015-07-28T18:03:29.11Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5687.21500
Jason Jarrett,2015-07-28T16:06:28.343Z,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62526,False,0.3.1
Team XSockets Sweden AB,2015-06-01T14:04:45.373Z,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,5.0.0-alpha
Exclr8 Business Automation,2015-07-28T14:08:18.57Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.28.1601
OS33,2015-07-28T13:14:33.897Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5687.23796
Team XSockets Sweden AB,2015-06-24T15:53:08.69Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-beta3
Ben Abelshausen,2015-07-28T17:03:32.453Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.4.0.1046-beta
"Xamarin,Inc.",2015-07-28T14:31:33.013Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10.5
Carlos André Ferrari,2015-07-28T12:53:14.37Z,Gorilla Geek Storage Manager,Gorilla.Storage,False,2015-07-30T12:38:35.843-07:00,True,False,,"wistia,gorillageek,api,gorilla,storage,upload,files",1215,False,0.0.3
Benjamin Herila,2015-07-28T11:01:45.633Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.7.5
Qsys Sverige AB,2015-07-28T14:21:01.337Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.82
Readify,2015-07-28T18:05:35.837Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",243361,False,1.0.0.663
Itamar Tziger,2015-07-28T18:41:44.237Z,Entity Framework like for Access db,Ammaso.AccessDBContext,False,2015-07-28T11:41:44.237-07:00,True,False,Entity Framework like for Access db,,475,False,1.0.0
Ben Abelshausen,2015-07-28T17:04:13.78Z,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14811,False,4.4.0.1046-beta
smackem,2015-07-28T10:08:49.597Z,"Feather# - An AOP utility for .NET, based on Mono.Cecil.",FeatherSharp,False,2015-07-28T03:08:49.597-07:00,True,False,,"INotifyPropertyChanged,Logging,AOP,Mono.Cecil,Injection,ILMerge,Feather#",1068,False,0.3.1
Team XSockets Sweden AB,2015-07-28T12:40:22.067Z,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,5.0.0-rc1
Jan Fajfr,2015-07-28T15:44:11.077Z,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15157,False,1.0.33
Jean Gatto,2015-07-28T14:16:05.113Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Tweakers,Tweaker,Optimization,Optimizations,MVC",-1,False,1.0.0.3
camle,2015-07-28T10:09:35.253Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.415
Jason Jarrett,2015-07-28T16:03:56.153Z,TypeScript Definitions (d.ts) for angulartics. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,angulartics.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:33.18-08:00,True,False,,"TypeScript,JavaScript",14818,False,0.0.1
Maksim Volkau,2015-07-28T15:09:51.637Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc3build300
Jason Jarrett,2015-07-28T12:17:31.387Z,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6391,False,0.0.9
Jason Jarrett,2015-07-28T10:02:58.463Z,TypeScript Definitions (d.ts) for magic-number. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,magic-number.TypeScript.DefinitelyTyped,False,2016-03-22T12:06:40.62-07:00,True,False,,"TypeScript,JavaScript",854,False,0.0.2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T16:52:38.81Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.1
Team XSockets Sweden AB,2015-06-10T17:18:45.773Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-beta1
Exclr8 Business Automation,2015-07-28T14:07:41.837Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.28.1601
Team XSockets Sweden AB,2015-07-28T12:36:58.41Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-rc1
Maksim Volkau,2015-07-28T15:16:27.757Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build300
Maksim Volkau,2015-07-28T15:12:55.67Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build300
Adrian Mos,2015-07-09T14:54:42.56Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.2-alpha
CapableObjects,2015-07-28T16:43:01.22Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7906
Lead Pipe Software,2015-07-28T18:04:43.283Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5687.21497
Qsys Sverige AB,2015-07-28T13:39:23.89Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.81
Readify,2015-07-28T18:28:16.477Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,True,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",243361,False,1.1.0-Tx00011
BlueRunner Solutions,2015-07-28T15:50:55.013Z,SMTP email,BRSSendSMTPMail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Datalogics Inc.,2015-07-28T16:55:12.757Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.1.1
waveengineteam,2015-07-28T09:58:35.14Z,"Provides support to 2D Tiled Map editor, which allow developers create orthogonal, isometric and hexagonal maps.",WaveEngine.TiledMap,True,2017-09-25T09:37:01.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4009,False,1.9.11-alpha01
GeertvanHorrik,2015-07-28T16:17:12.267Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0255
Alex McAuliffe,2015-07-28T13:27:12.503Z,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6617,False,1.0.0.83-alpha5
Jason Jarrett,2015-07-28T18:01:38.617Z,TypeScript Definitions (d.ts) for form-data. Generated based off the DefinitelyTyped repository [git commit: b2345aee407127928f247165c91e18bd7dc1a14a]. http://github.com/DefinitelyTyped,form-data.TypeScript.DefinitelyTyped,False,2016-07-23T21:00:54.263-07:00,True,False,,"TypeScript,JavaScript",7297,False,0.0.4
HAKAN.ARSLAN,2015-07-28T09:53:50.847Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Denis Korkhov,2015-07-28T16:45:16.347Z,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5094,False,1.0.0-build-34
Adrian Mos,2015-07-28T15:21:12.777Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.4-alpha
BlueRunner Solutions,2015-07-28T13:33:58.72Z,Business layer,BRSVat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2015-07-28T16:16:41.967Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0255
Alum,2015-07-28T10:00:41.707Z,Alum.Net4.0以上常用类库集合,Alum.Net,False,2015-08-04T20:30:19.617-07:00,True,False,,,1816,False,1.0.0.4
Michael,2015-07-28T17:28:19.817Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.62
Maksim Volkau,2015-07-28T11:42:54.247Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build298
waveengineteam,2015-07-28T09:47:02.223Z,"Provides Components, behaviors and drawables, which allow developers to create games reusing a lot of code.",WaveEngine.Components,True,2017-09-25T09:33:36.013+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13402,False,1.9.11-alpha01
Antonello Provenzano,2015-07-28T15:19:20.577Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.64
Jason Jarrett,2015-07-28T14:05:07.123Z,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6391,False,0.1.0
Jason Jarrett,2015-07-28T16:10:52.647Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242767,False,0.5.7
muchlis,2015-07-28T13:16:48.927Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.57
smackem,2015-07-28T10:08:49.597Z,"Feather# - An AOP utility for .NET, based on Mono.Cecil.",FeatherSharp,False,2015-07-28T03:08:49.597-07:00,True,False,,"INotifyPropertyChanged,Logging,AOP,Mono.Cecil,Injection,ILMerge,Feather#",1068,False,0.3.1
Jean Gatto,2015-07-28T14:16:05.113Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Tweakers,Tweaker,Optimization,Optimizations,MVC",-1,False,1.0.0.3
Philippe Leybaert,2015-07-28T15:13:15.187Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.46
ScienceSoft,2015-07-28T15:25:18.917Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.7
Qsys Sverige AB,2015-07-28T13:35:20.057Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.63
GeertvanHorrik,2015-07-28T16:16:50.577Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0255
Microsoft,2015-07-28T09:43:00.487Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API OData wired to a domain provided by the RESTier.,Microsoft.Restier.WebApi,True,2015-12-02T21:19:48.157-08:00,True,False,,,6223,True,0.3.0-beta1
Maksim Volkau,2015-07-28T12:03:25.347Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build299
Mark Lacomber,2015-06-19T12:23:02.797Z,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,True,False,,"logging,Logentries,log4net",251773,False,2.7.1
Maksim Volkau,2015-07-28T15:08:05.297Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build300
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T16:52:38.81Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.1
Phillip Sharpe,2015-07-28T10:43:14.85Z,Cake Build addon for Windows services.,Cake.Services,False,2018-04-05T18:03:10.383+00:00,True,False,Windows services addon for cake build.,"Cake,Script,Build,WindowsService",24740,False,0.0.9
