authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-07-31T18:42:17.493Z,boost_signals-vc100,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,,6481,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T15:51:14.267Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23616,False,0.3.4
Terryberry,2014-07-31T18:52:26.86Z,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.730.24928
"Sergey Shandar,Boost",2014-07-31T18:29:53.363Z,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,,7804,False,1.56.0-rc1
"ServiceStack Team,Kirill Sleta",2014-07-31T14:57:10.447Z,Infrastructure monitoring,brightbox.OpServer,False,1900-01-01T00:00:00+00:00,False,False,Infrastructure monitoring,"monitoring,redis,sql,healthchecks",766,False,0.0.1
qiniu,2014-07-31T10:01:05.563Z,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17260,False,6.1.4
mookid8000,2014-07-31T16:53:08.203Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.70.2
mookid8000,2014-07-31T16:57:34.867Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.70.2
Dennis Daume,2014-07-31T15:28:30.16Z,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio,WinRT,WP8,Android,iOS,Xamarin",439540,False,0.10.2
O2 Platform,2014-07-31T11:27:29.44Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack with WinForms",FluentSharp.HtmlAgilityPack.WinForms,False,2014-07-31T04:46:05.917-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2488,False,5.5.170
Rob Rimmer,2014-07-31T19:23:01.403Z,Common assembly info for Atrico software libraries,_Atrico.Lib.CommonAssemblyInfo,False,2016-03-06T11:21:00.677-08:00,True,False,Common assembly info for Atrico software libraries,,3014,False,1.0.0
"Jonathan Goldman,Colin Anderson",2014-07-31T16:54:28.55Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,True,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18581,False,0.3.5-dev-20140731125407
"Jonathan Goldman,Colin Anderson",2014-07-31T13:52:39.307Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18581,False,0.3.3
"Sergey Shandar,Boost",2014-07-31T18:51:36.61Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.56.0-rc1
O2 Platform,2014-07-31T11:46:05.917Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack with WinForms",FluentSharp.HtmlAgilityPack.WinForms,False,2014-07-31T04:46:05.917-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2488,False,5.5.172
Chris Nienhuis,2014-07-31T16:27:41.58Z,Dependency free Node.js for .NET projects.,NodeEnv,False,2014-07-31T09:27:41.58-07:00,True,False,,"Node,Node.js,Grunt,Grunt.js,NPM,Integration",4430,False,1.0.2
Davyd McColl,2014-07-31T13:45:39.557Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.63
Copacetic Software / Philip Pittle,2014-07-31T14:46:14.533Z,A Mixin Framework for C#,pMixins,True,2015-02-16T04:34:01.94-08:00,True,False,Core Library for the pMixin Framework.,"pMixins,Code,Generator,Mixin,Aspect,Oriented,Development,AOP",4242,False,0.5.1.396-prerelease
t-jabag,2014-07-31T18:23:55.613Z,My package description.,DashboardUploadTest,False,2014-07-31T11:23:55.613-07:00,True,False,,,575,False,50.0.0
"Sergey Shandar,Boost",2014-07-31T18:25:35.533Z,boost_log_setup-vc120,boost_log_setup-vc120,True,2018-01-02T05:17:34.277+00:00,True,False,,,18094,False,1.56.0-rc1
"Brendan Kowitz,David Buksbaum,Ziya SARIKAYA",2014-07-31T10:12:43.48Z,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,False,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9400,False,2.0.6
Marks And Spencer,2014-07-31T13:26:35.65Z,PCL containing UI logic helpers,AppBrick.UILogic,False,2014-07-31T06:26:35.65-07:00,True,False,,,837,False,0.0.1.3
"Sergey Shandar,Boost",2014-07-31T18:26:16.65Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.56.0-rc1
O2 Platform,2014-07-31T11:31:53.627Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,5.5.170
"Sergey Shandar,Boost",2014-07-31T18:16:41.777Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:08:13.19Z,boost_chrono-vc110,boost_chrono-vc110,True,2018-01-02T04:33:26.97+00:00,True,False,,,10333,False,1.56.0-rc1
O2 Platform,2014-07-31T11:32:17.757Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the System.Xml and System.Xml.Linq APIs",FluentSharp.Xml,False,2014-07-31T04:51:04.457-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3721,False,5.5.170
O2 Platform,2014-07-31T11:10:28.617Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,5.5.168
fritsduus,2014-07-31T16:56:59.277Z,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",49463,False,0.70.2
O2 Platform,2014-07-31T11:36:07.33Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack",FluentSharp.HtmlAgilityPack,False,2014-07-31T04:45:47.03-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3566,False,5.5.171
"Jonathan Goldman,Colin Anderson",2014-07-31T13:53:52.543Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,False,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6881,False,0.3.3
Jason Jarrett,2014-07-31T13:00:52.243Z,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: 7277ae25bc53e5b8a7486dde1b4443e3e4bc90fc]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11860,False,0.2.3
O2 Platform,2014-07-31T11:27:13.387Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack",FluentSharp.HtmlAgilityPack,False,2014-07-31T04:45:47.03-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3566,False,5.5.170
"Sergey Shandar,Boost",2014-07-31T18:23:39.633Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Hibernating Rhinos,2014-07-31T09:19:39.42Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2911-Unstable
O2 Platform,2014-07-31T11:39:13.753Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for WatiN (via ExtensionMethods),FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a FLuent API for WatiN (via ExtensionMethods),"FluentSharp,Fluent,OWASP,O2Platform,Security",3827,False,5.5.171
GeertvanHorrik,2014-07-31T14:47:19.62Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0420
Tony Sneed,2014-07-31T17:56:48.387Z,Provides a basic generic implementation of Repository and Unit of Work patterns.,TrackableEntities.Patterns.EF.6,False,2017-12-04T15:24:11.59+00:00,True,False,,"change-tracking,entity-framework,repository,unitofwork,patterns",171,False,2.1.0
Jason Jarrett,2014-07-31T09:00:43.41Z,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: 4ccd1d477e33c7e01f89b90b80c8799a54bb6e05]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11207,False,0.1.0
"Sergey Shandar,Boost",2014-07-31T18:39:22.663Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:18:10.007Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.56.0-rc1
O2 Platform,2014-07-31T11:39:51.583Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4048,False,5.5.171
Stu Ellerbusch,2014-07-31T14:19:01.637Z,Yapper Dapper Wrapper,Yapper,True,1899-12-31T16:00:00-08:00,False,False,"Yep Another Wrapper for Dapper. This wrapper provides a simple Unit of Work pattern for isolating transactional business rules, and encourages strongly typed SQL by using custom dialect builders.","orm,sql,micro-orm",-1,False,0.1.5-beta
Mihai Mogosanu,2014-07-31T17:27:47.177Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.11.0
Wonka,2014-07-31T09:28:51.477Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00019
"Chilkat Software,Inc.",2014-07-31T15:31:40.467Z,"Chilkat .NET Class Library (32-bit)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, ...",chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,Chilkat .NET Class Library (x86),"chilkat,sftp,ssh,ftp,imap,rsa,zip,pop3,smtp,ssl,http,encryption,xml,mime,tar",57828,False,9.5.0.43
mookid8000,2014-07-31T16:56:42.67Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.70.2
Chris Nienhuis,2014-07-31T16:16:23.277Z,Dependency free Node.js for .NET projects.,NodeEnv,False,2014-07-31T09:27:41.58-07:00,True,False,,"Node,Node.js,Grunt,Grunt.js,NPM,Integration",4430,False,1.0.1
"Sergey Shandar,Boost",2014-07-31T18:40:21.157Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
O2 Platform,2014-07-31T11:41:47.75Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the System.Xml and System.Xml.Linq APIs",FluentSharp.Xml,False,2014-07-31T04:51:04.457-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3721,False,5.5.171
O2 Platform,2014-07-31T11:04:52.777Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev,False,2014-07-31T04:44:40.617-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2744,False,5.5.168
"Sergey Shandar,Boost",2014-07-31T18:07:55.25Z,boost_chrono-vc100,boost_chrono-vc100,True,2018-01-02T04:33:14.783+00:00,True,False,,,8301,False,1.56.0-rc1
mookid8000,2014-07-31T16:52:50.557Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.70.2
Rapid Solutions Stockholm,2014-07-31T12:23:41.877Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.12
xivk,2014-07-31T14:38:11.4Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.50
O2 Platform,2014-07-31T11:22:21.357Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms,FluentSharp.WinForms,False,2014-07-31T04:50:10.453-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",5888,False,5.5.169
O2 Platform,2014-07-31T11:26:00.057Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Ast which simplifies the use of C# files AST (Abstract Syntax Tree)",FluentSharp.Ast,False,2014-07-31T04:44:23.447-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security,AST",3425,False,5.5.170
Aaron Hardin,2014-07-31T16:39:27.127Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.1.1
Cameron VanHouzen,2014-07-31T16:34:59.017Z,A utility library containing various diagnostic functions for process cpu and memory usage as well as file backup.,Checkered,False,2014-08-28T11:21:35.803-07:00,True,False,,,1680,False,0.1.1
"Sergey Shandar,Boost",2014-07-31T18:43:44.847Z,boost_system-vc100,boost_system-vc100,True,2018-01-02T06:39:09.483+00:00,True,False,,,8140,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:11:01.403Z,boost_coroutine-vc100,boost_coroutine-vc100,True,2018-01-02T04:50:26.997+00:00,True,False,,,6886,False,1.56.0-rc1
mike.roylance,2014-07-31T15:42:54.85Z,Common C# interfaces and patterns I use.,Roylance.Common,True,2016-05-13T07:36:07.1-07:00,True,False,,,2593,False,1.0.9-pre3
"Sergey Shandar,Boost",2014-07-31T18:28:59.58Z,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:47:54.577Z,boost_timer-vc110,boost_timer-vc110,True,2018-01-02T15:02:25.46+00:00,True,False,,,7283,False,1.56.0-rc1
Marco Bachmann,2014-07-31T10:38:40.947Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.88
O2 Platform,2014-07-31T11:20:01.767Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required.

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required,"Fluent,OWASP,O2Platform,Security",17942,False,5.5.169
O2 Platform,2014-07-31T11:50:10.453Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms,FluentSharp.WinForms,False,2014-07-31T04:50:10.453-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",5888,False,5.5.172
O2 Platform,2014-07-31T11:08:14.663Z,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"FluentSharp,Fluent,OWASP,O2Platform,Security",5052,False,5.5.168
Aaron Hardin,2014-07-31T16:34:49.697Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.1.0
O2 Platform,2014-07-31T11:18:58.837Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp MsBuild which simplifies the use of the Microsoft.Build Apis",FluentSharp.MsBuild,False,2014-07-31T04:46:48.963-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2576,False,5.5.169
O2 Platform,2014-07-31T11:09:28.24Z,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3172,False,5.5.168
O2 Platform,2014-07-31T11:37:24.337Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",9676,False,5.5.171
"Sergey Shandar,Boost",2014-07-31T18:31:36.257Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.56.0-rc1
"VersionOne,Inc.",2014-07-31T18:45:37.847Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minimal implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36862,False,1.6.1.2570
"Brock Allen,Dominick Baier",2014-07-31T16:20:31.567Z,"""Thinktecture IdentityServer v3 - AspNetIdentity"" is a User Service for Thinktecture IdentityServer v3 implemeted using AspNetIdentity",Thinktecture.IdentityServer.v3.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,AspNetIdentity",-1,False,1.0.0-beta1
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T09:09:53.663Z,"an infrastructure utility library. contains IoC, Cache, simple ORM, logging, Serialization...",ThinkLib,False,1899-12-31T16:00:00-08:00,False,False,infrastructure utility library.,ThinkNet,-1,False,1.0.2
Davyd McColl,2014-07-31T13:45:01.47Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.63
"Sergey Shandar,Boost",2014-07-31T18:14:42.63Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.56.0-rc1
O2 Platform,2014-07-31T11:29:01.007Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required.

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required,"Fluent,OWASP,O2Platform,Security",17942,False,5.5.170
Marco Bachmann,2014-07-31T14:38:34.593Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.82
"Sergey Shandar,Boost",2014-07-31T18:16:17.91Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:40:46.037Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,,7551,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:14:24.23Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:12:27.803Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T13:52:19.95Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23616,False,0.3.3
"Sergey Shandar,Boost",2014-07-31T18:11:53.907Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:17:34.37Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.56.0-rc1
t-jabag,2014-07-31T17:50:51.713Z,My package description.,DashboardUploadTest,False,2014-07-31T11:23:55.613-07:00,True,False,,,575,False,49.0.0
rasmuskl,2014-07-31T16:57:16.667Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.70.2
Terryberry,2014-07-31T18:55:44.947Z,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.731.25049
"Jonathan Goldman,Colin Anderson",2014-07-31T15:52:09.64Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,False,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.4
Cameron VanHouzen,2014-07-31T12:59:21.18Z,A utility library containing various diagnostic functions for process cpu and memory usage as well as file backup.,Checkered,False,2014-08-28T11:21:35.803-07:00,True,False,,,1680,False,0.1.0.4
Eben Roux,2014-07-31T10:29:04.657Z,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.2.2
takenet,2014-07-31T12:30:43.883Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.92
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T09:15:45.223Z,ThinkNet integration with EntityFramework.,ThinkNet.EntityFramework,False,2015-01-27T02:08:41.517-08:00,True,False,ThinkNet integration with EntityFramework.,ThinkNet,2140,False,1.0.2
"Sergey Shandar,Boost",2014-07-31T18:47:04.52Z,boost_thread-vc120,boost_thread-vc120,True,2018-01-02T15:01:00.487+00:00,True,False,,,87774,False,1.56.0-rc1
jesperbjensen,2014-07-31T16:55:49.827Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66557,False,0.70.2
Davyd McColl,2014-07-31T13:47:08.047Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.63
"Sergey Shandar,Boost",2014-07-31T18:41:39.117Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,,16440,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T13:53:02.92Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,False,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6865,False,0.3.3
