authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fabricio dos santos Silva,2017-09-03T19:12:20.767Z,60,229,Lib de utilidades para dotnet full.,UtilityFramework.Application,False,2018-02-19T18:03:27.91+00:00,True,False,,,782,False,1.0.3
Eml Solutions,2017-09-03T18:41:54.723Z,22,229,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,False,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,Eml.ConfigParser,Eml,Solutions",2273,False,1.0.0.1
Eml Solutions,2017-09-03T18:56:34.097Z,22,229,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,False,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,Eml.ConfigParser,Eml,Solutions",2273,False,1.0.0.2
EmL Solutions,2017-09-03T19:09:55.653Z,227,229,Contains CheckBoxFor(an alternative for RememberMe checkbox in MVC scaffolding) and IsActive(for keeping the active controller in-sync with the header menu.).,Eml.HtmlHelpers,False,2017-09-05T16:39:04.783+00:00,True,False,,"Bootstrap,CheckBoxFor,IsActive,Menu,MVC,HtmlHelpers,EmL,Solutions",1331,False,1.0.0.3
codingfreaks,2017-07-11T14:21:36.633Z,43209,283,[codingfreaks] portable utility library,codingfreaks.libs.cfUtils.cfPortableUtils,False,1900-01-01T00:00:00+00:00,False,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,"codingfreaks,.NET,C#,Portable,Utilities,Extensions",6136,True,1.0.38
Unterrainer Informatik OG Team,2017-09-03T19:03:12.407Z,66,229,Build complex machines holding the state of your game components using an intuitive fluent DSL.,StateMachine,False,2018-02-13T21:31:49.027+00:00,True,False,"This project implements a Finite-State-Machine (FSM) designed to be used in games.
	  Furthermore it implements even a Stack-Based-FSM (SBFSM). So you may tell it to 'continue with the last state before the active one'.
	  You describe your FSM using a nice and well documented DSL (Domain Specific Language).

      This replaces the code we usually had for keyboard-input (run-left-right-duck-jump), clicked buttons on the GUI (idle-over-down-refreshing), tower-states (idle-aiming-firing-reloading) or for the connection procedure when setting up peer2peer connections in our games....","state,finite,machine,gamestate,transition,fluent",493,False,1.1.0.6
Eml Solutions,2017-09-03T18:57:59.99Z,32,229,Create a modular architecture using PipelineFramework.,Eml.PipelineFramework,False,2018-03-19T16:04:34.103+00:00,True,False,,"PipelineFramework,Eml.PipelineFramework,Eml,Solutions,Pipeline",3261,False,1.0.0.7
Nebol Software,2017-09-03T18:56:43.253Z,43209,229,Template baseclass controllers for CRUD operations,NebolController,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Eml Solutions,2017-09-03T18:56:34.097Z,22,229,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,True,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,Eml.ConfigParser,Eml,Solutions",2273,False,1.0.0.2
Nebol Software,2017-09-03T18:56:43.253Z,43209,229,Template baseclass controllers for CRUD operations,NebolController,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Korzh.com,2017-09-03T18:51:51.667Z,229,229,Some useful extensions for ASP.NET Core Identity library,Korzh.Identity,True,2017-09-03T18:51:51.667+00:00,True,False,Some useful extensions for ASP.NET Core Identity library,,87,False,1.0.0-beta1
Korzh.com,2017-09-03T18:51:51.667Z,229,229,Some useful extensions for ASP.NET Core Identity libraryr,Korzh.Identity,True,2017-09-03T18:51:51.667+00:00,True,False,,"adhoc,report,query,filtering",87,False,1.0.0-beta1
iRely LLC.,2017-09-03T18:51:38.243Z,43209,229,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6455.30915-alpha
rickevry,2017-09-03T18:51:03.913Z,221,229,Send mail from Azure Functions,HappierSmtp,False,2017-09-11T09:42:31.367+00:00,True,False,,,760,False,0.0.5
iRely LLC.,2017-09-03T18:52:44.527Z,43209,229,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6455.31248-alpha
Lykke,2017-09-03T18:49:49.66Z,227,229,Client for Lykke.Service.GoogleDriveUpload API,Lykke.Service.GoogleDriveUpload.Client,False,2017-09-05T21:06:36.81+00:00,True,False,,Lykke,700,False,1.0.4
iRely LLC.,2017-09-03T18:50:16.723Z,43209,229,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6455.30902
Eml Solutions,2017-09-03T18:41:54.723Z,22,229,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,True,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,Eml.ConfigParser,Eml,Solutions",2273,False,1.0.0.1
ConquerorsFramework.Core,2017-09-03T18:39:43.027Z,229,229,Package Description,ConquerorsFramework.Core,True,2017-09-03T18:39:43.027+00:00,True,False,,,772,False,0.1.0-ci-11408924
Nebol Software,2017-09-03T18:30:02.663Z,43209,229,Template baseclass controllers for CRUD operations,NebolController,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
DotNetProjects,2017-09-03T18:28:42.177Z,3,229,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.68
Nebol Software,2017-09-03T18:30:02.663Z,43209,229,Template baseclass controllers for CRUD operations,NebolController,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
DotNetProjects,2017-09-03T18:09:41.59Z,3,229,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.67
Plac3hold3r,2017-09-03T18:07:44.917Z,34,229,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,PH.liaohuqiu.UltraPullToRefresh,False,2018-03-17T13:11:52.397+00:00,False,False,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,"xamarin,monodroid,C#,xamarin.android,android,pulltorefresh",1238,False,1.1011.0
DotNetProjects,2017-09-03T18:07:38.46Z,3,229,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.66
Plac3hold3r,2017-09-03T18:07:44.917Z,34,229,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,PH.liaohuqiu.UltraPullToRefresh,False,2018-03-17T13:11:52.397+00:00,False,False,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,"xamarin,monodroid,C#,xamarin.android,android,pulltorefresh",1238,False,1.1011.0
BBT Software AG and contributors,2017-09-03T18:03:21.767Z,40,229,"The Team Foundation Server / Visual Studio Team Services support for the Cake.Issues addin for Cake allows you to
write found issues as comments Team Foundation Server or Visual Studio Team Services pull requests.

This addin provides the aliases for writing to Team Foundation Server or Visual Studio Team Services pull requests.
It also requires the core Cake.Issues and Cake.Issues.PullRequests addins as one or more issue providers.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.PullRequests.Tfs,True,2018-03-11T20:26:09.533+00:00,True,False,TFS and VSTS support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-PullRequestSystem,Issues,PullRequest,TFS,VSTS",1082,False,0.1.0-beta0002
Alexandre Spieser,2017-09-03T18:04:42.987Z,45,229,A generic repository implementation using the MongoDB C# Sharp 2.0 driver.,MongoDbGenericRepository,False,2018-03-06T23:09:58.417+00:00,True,False,,"MongoDb,Repository",2993,False,1.1.0
Dirk Bahle,2017-09-03T17:52:18.6Z,226,229,"WPF/MVVM control to implement a textbox on top of other elements like a
TreeViewItem or ListViewItem (use case: perform in place edit of a displayed item)",Dirkster.InplaceEditBoxLib,False,2017-09-06T18:21:50.793+00:00,True,False,,"wpf,inplace-edit,text,overlay,mvvm,c#,.net,metro,black,light,themed,control,library",865,False,1.0.0.2
Stefm,2017-09-03T17:51:04.393Z,229,229,"For .Net Core support check SeriesIDParserCore (https://www.nuget.org/packages/SeriesIDParserCore/)

Supported by JetBrains (https://www.jetbrains.com)
Supported by Atlassian (https://www.atlassian.com)


Parses series or movie strings to detailed object.

Input: ""Knight.Rider.S01E01E02.Die.grosse.Duerre.German.DVDRip.AAC.XviD-c0nFuSed.mkv""
The output would be a object like that:

SeriesID (object)
|-> FullTitle -> Knight.Rider.S01E07.Die.grosse.Duerre (string)
|-> SeriesTitle -> Knight.Rider (string)
|-> EpisodeTitle-> Die.grosse.Duerre (string)
|-> State -> OK_SUCCESS (Flagable Enum)
|-> IsSeries -> true (bool)
|-> IsMultiEpisode -> true (bool)
|-> OriginalString-> Knight.Rider.S01E07.Die.grosse.Duerre.German.DVDRip.XviD-c0nFuSed.mkv (string)
|-> ParsedString -> Knight.Rider.S01E07.Die.grosse.Duerre.DVDRip.German.mkv (string)
|-> RemovedTokens -> {German, DVDRip, XviD} (string-list)
|-> Season -> 1 (int)
|-> DetectedOldSpacingChar -> '.' (char)
|-> ProcessingDuration -> (TimeSpan)
|-> Episodes -> 1, 2 (int list)
|-> IDString -> S01E07 (string)
|-> Resolutions -> {SD_Any} (enum list)
|-> Year -> 1982 (int)
|-> VideoCodec -> XviD (string)
|-> AudioCodec -> AAC (string)
|-> ReleaseGroup -> c0nFuSed (string)
|-> FileInfo -> OBJECT (FileInfo)
|-> ParserSettingsUsed -> OBJECT (ParserSettingsUsed)
|-> Is3D -> true (bool)
|-> DimensionalType -> Dimension_3DHSBS (Enum)

Check ""Project Site"" link on the left for the GitHub project site.
Icon designed by Madebyoliver from Flaticon",SeriesIDParser,False,2017-09-03T17:51:04.393+00:00,True,False,"Parses series or movie strings to detailed object.
Check Gitlab for more information: https://gitlab.com/Stefm/SeriesIDParser","Series,Movie,ID,String,Parser",3760,False,10.1.2
Dirk Bahle,2017-09-03T17:52:18.6Z,226,229,"WPF/MVVM control to implement a textbox on top of other elements like a
TreeViewItem or ListViewItem (use case: perform in place edit of a displayed item)",Dirkster.InplaceEditBoxLib,False,2017-09-06T18:21:50.793+00:00,True,False,,"wpf,inplace-edit,text,overlay,mvvm,c#,.net,metro,black,light,themed,control,library",865,False,1.0.0.2
Sergey Baranchenkov,2017-09-03T17:26:36.97Z,229,229,Observable implementation of Azure EventHubs based transport.,Observables.Azure.EventHub,False,2017-09-03T17:26:36.97+00:00,True,False,,"Azure,EventHub,Observable,Transport",363,False,1.0.2
Logiwa,2017-09-03T17:28:05.13Z,43209,229,"Core library includes extensions, database, text, reflection, security, RestFulApi Type Script Generator(T4) etc.",Logiwa.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.7
Michael Pavlak,2017-09-03T17:28:37.613Z,208,229,Library to manage importing images into azure storage and optimizing them using the Kraken Image Optimizer.,CaptainPav.Images.Optimization.Service.AzureKraken,False,2017-09-24T14:05:46.7+00:00,True,False,,,216,False,1.0.0
Sergey Baranchenkov,2017-09-03T03:02:12.763Z,229,229,Observable implementation of Azure EventHubs based transport.,Observables.Azure.EventHub,False,2017-09-03T17:26:36.97+00:00,False,False,Observable implementation of Azure EventHubs based transport.,"Azure,EventHub,Observable,Transport",363,False,1.0.0
Michael Pavlak,2017-09-03T17:26:23.517Z,229,229,Contracts used to manage importing and optimizing images.,CaptainPav.Images.Optimization.Contracts,False,2017-09-03T17:26:23.517+00:00,True,False,,"Kraken,Azure,Storage,Image,Optimization",153,False,1.0.0
Sergey Baranchenkov,2017-09-03T17:26:36.97Z,229,229,Observable implementation of Azure EventHubs based transport.,Observables.Azure.EventHub,False,2017-09-03T17:26:36.97+00:00,True,False,,"Azure,EventHub,Observable,Transport",363,False,1.0.2
Logiwa,2017-09-03T17:28:05.13Z,43209,229,"Core library includes extensions, database, text, reflection, security, RestFulApi Type Script Generator(T4) etc.",Logiwa.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.7
Dirk Bahle,2017-09-03T17:20:27.16Z,226,229,"WPF/MVVM control to implement a textbox on top of other elements like a
TreeViewItem or ListViewItem (use case: perform in place edit of a displayed item)",Dirkster.InplaceEditBoxLib,False,2017-09-06T18:21:50.793+00:00,True,False,,"wpf,inplace-edit,text,overlay,mvvm,c#,.net,metro,black,light,themed,control,library",865,False,1.0.0.1
Raul Naupari,2017-09-03T17:24:30.53Z,177,229,Just another library that implement monads,Jal.Monads,False,2017-10-25T22:08:44.223+00:00,True,False,,,1834,False,1.0.14
Dirk Bahle,2017-09-03T17:20:27.16Z,226,229,"WPF/MVVM control to implement a textbox on top of other elements like a
TreeViewItem or ListViewItem (use case: perform in place edit of a displayed item)",Dirkster.InplaceEditBoxLib,False,2017-09-06T18:21:50.793+00:00,True,False,,"wpf,inplace-edit,text,overlay,mvvm,c#,.net,metro,black,light,themed,control,library",865,False,1.0.0.1
Jeff Haynes,2017-09-03T17:11:40.8Z,10,229,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,7.5.7
Jeff Haynes,2017-08-12T16:11:51.467Z,10,251,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,7.5.6
Dirk Bahle,2017-09-03T12:01:09.23Z,226,229,"WPF/MVVM control to implement a textbox on top of other elements like a
TreeViewItem or ListViewItem (use case: perform in place edit of a displayed item)",Dirkster.InplaceEditBoxLib,False,2017-09-06T18:21:50.793+00:00,False,False,,"wpf,inplace-edit,text,overlay,mvvm,c#,.net,metro,black,light,themed,control,library",865,False,1.0.0
jonsequitur,2017-09-03T17:15:34.557Z,58,229,Schedule commands. Deliver messages. Control the clock. Test in virtual time.,Clockwise,True,2018-02-21T17:44:48.657+00:00,True,False,,"messaging,scheduler,time-travel,command-pattern,command,queue",3347,False,1.0.13-beta
jonsequitur,2017-09-03T17:16:08.84Z,58,229,Azure Service Bus support for the Clockwise command scheduling library.,Clockwise.AzureServiceBus,True,2018-02-21T17:45:15.267+00:00,True,False,,"messaging,scheduler,command-pattern,command,queue,Azure,Service,Bus",2446,False,1.0.13-beta
Eduardo Serrano,2017-09-03T17:13:25.443Z,229,229,Extensions to ResultMonad package to integrate with the HttpResult package. For more information see http://csharp-functional.readthedocs.io/en/latest/extensions.html.,ResultMonad.Extensions.HttpResultMonad,False,2017-09-03T17:13:25.443+00:00,True,False,,"result,extensions,httpresult,functional,monad,csharp,c#",82,False,1.0.1
Jeff Haynes,2017-09-03T17:11:40.8Z,10,229,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,7.5.7
Logiwa,2017-09-03T17:10:10.453Z,43209,229,"Core library includes extensions, database, text, reflection, security, RestFulApi Type Script Generator(T4) etc.",Logiwa.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
NikolayP,2017-09-02T17:06:08.683Z,43209,230,Provides the configuring of IoC containers via Json files,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.215-beta
NikolayP,2017-08-29T13:25:58.577Z,43209,234,Provides the configuring of IoC containers via Json files,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.211-beta
NikolayP,2017-09-02T17:06:20.2Z,43209,230,Contracts for IoC container,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.215-beta
NikolayP,2017-08-29T13:26:12.39Z,43209,234,Contracts for IoC container,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.211-beta
NikolayP,2017-09-02T17:05:46.433Z,43209,230,"Simple, flexible and fast IoC container",DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.215-beta
NikolayP,2017-08-29T13:25:34.09Z,43209,234,"Simple, flexible and fast IoC container",DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.211-beta
NikolayP,2017-09-02T17:05:56.747Z,43209,230,Provides the configuring of IoC containers via CSharp files compiled in realtime,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.215-beta
NikolayP,2017-08-29T13:25:47.81Z,43209,234,Provides the configuring of IoC containers via CSharp files compiled in realtime,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.211-beta
NikolayP,2017-09-03T17:05:07.07Z,43209,229,"Simple, flexible and fast IoC container",DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.216-beta
NikolayP,2017-09-03T17:05:17.663Z,43209,229,Provides the configuring of IoC containers via CSharp files compiled in realtime,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.216-beta
NikolayP,2017-09-03T17:05:27.85Z,43209,229,Provides the configuring of IoC containers via Json files,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.216-beta
NikolayP,2017-09-03T17:05:39.787Z,43209,229,Contracts for IoC container,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",-1,False,1.0.216-beta
Eduardo Serrano,2017-09-03T16:55:20.72Z,229,229,Extensions to the ResultMonad package. For more information see http://csharp-functional.readthedocs.io/en/latest/extensions.html.,ResultMonad.Extensions,False,2017-09-03T16:55:20.72+00:00,True,False,,"result,extensions,functional,monad,csharp,c#",138,False,1.0.1
EmL Solutions,2017-09-03T16:49:35.1Z,43209,229,"A combination of Command, Request-Response and Mediator Pattern.",Eml.NetCore.Mediator,False,1900-01-01T00:00:00+00:00,False,False,,"Eml.NetCore.Mediator,EmL,Solutions",-1,False,1.0.0.1
Simone Invernizzi,2017-09-03T16:42:28.46Z,56,229,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.5.9
Wonka,2017-09-03T16:43:50.947Z,199,229,Description,PinballApi,True,2017-10-03T02:41:26.45+00:00,True,False,,,450,False,1.0.0-CI00000
EmL Solutions,2017-09-03T16:36:23.837Z,43209,229,Eml Solutions Pipeline Framework for .Net Core,Eml.NetCore.PipelineFramework,False,1900-01-01T00:00:00+00:00,False,False,,"PipelineFramework,Pipeline,Eml.NetCore.PipelineFramework",-1,False,1.0.0
Simone Invernizzi,2017-05-16T20:14:16.287Z,43209,339,Frontend for Template,SpaTemplateFrontend,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Eml Solutions Team,2017-09-03T16:27:33.74Z,43209,229,Eml Solutions Pipeline Framework for .Net Core,Eml.NetCore.PipelineFramework,False,1900-01-01T00:00:00+00:00,False,False,,"PipelineFramework,Pipeline,Eml.NetCore.PipelineFramework",-1,False,0.1.0.1
boro2g,2017-09-03T16:26:53.19Z,9,229,Some helpers for streamlining Alexa C# Lambda functions,AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.0.61
Fabian Lohauß,2017-09-03T16:24:57.203Z,130,229,OrchestrationFactory Automation,Microsoft.OrchestrationFactory.Automation,False,2017-12-11T10:26:02.963+00:00,True,False,,"OrchestrationFactory,Orchestrator,Automation",3343,False,4.1.903.113
Alexandre Spieser,2017-09-03T16:24:22.5Z,45,229,A generic repository implementation using the MongoDB C# Sharp 2.0 driver.,MongoDbGenericRepository,False,2018-03-06T23:09:58.417+00:00,True,False,,"MongoDb,Repository",2993,False,1.0.0
Joshua Light,2017-06-11T11:22:48.13Z,43209,313,.NET library with generic utilities for using in other projects.,JLight.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Hermann Jung,2017-09-03T16:18:18.427Z,18,229,XAML / WPF ViewManager for CalculationWorks BusinessModel.,CalculationWorks.ViewModel.Windows,True,2018-04-02T22:47:04.92+00:00,True,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1288,False,4.1.0-beta
Eduardo Serrano,2017-09-03T16:18:14.66Z,229,229,Extensions to MaybeMonad package to integrate with the ResultMonad package. For more information see http://csharp-functional.readthedocs.io/en/latest/extensions.html#maybe-extensions-examples.,MaybeMonad.Extensions.ResultMonad,False,2017-09-03T16:18:14.66+00:00,True,False,,"maybe,optional,extensions,result,functional,monad,csharp,c#",82,False,1.0.1
Hermann Jung,2017-09-03T16:17:23.22Z,18,229,Undo Serialization for CalculationWorks BusinessModel.,CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,True,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",808,False,4.1.0-beta
Hermann Jung,2017-09-03T16:17:48.877Z,18,229,Win-Forms ViewManager for CalculationWorks BusinessModel.,CalculationWorks.ViewModel.Forms,True,2018-04-02T22:46:34.623+00:00,True,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1253,False,4.1.0-beta
Hermann Jung,2017-09-03T16:16:48.39Z,18,229,Free smart object model library.,CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,True,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1459,False,4.1.0-beta
EasyRpc.AspNetCore.DataAnnotations,2017-09-03T16:14:03.887Z,37,229,Package Description,EasyRpc.AspNetCore.DataAnnotations,True,2018-03-14T22:28:06.077+00:00,True,False,,,281,False,1.0.0-Beta75
EasyRpc.AspNetCore.FluentValidation,2017-09-03T16:13:52.137Z,37,229,Package Description,EasyRpc.AspNetCore.FluentValidation,True,2018-03-14T22:27:53.56+00:00,True,False,,,271,False,1.0.0-Beta75
EasyRpc.DynamicClient,2017-09-03T16:13:28.383Z,37,229,Package Description,EasyRpc.DynamicClient,True,2018-03-14T22:27:26.48+00:00,True,False,,,763,False,1.0.0-Beta75
EasyRpc.DynamicClient.Grace,2017-09-03T16:13:40.993Z,37,229,Package Description,EasyRpc.DynamicClient.Grace,True,2018-03-14T22:27:40.53+00:00,True,False,,,681,False,1.0.0-Beta75
EasyRpc.AspNetCore,2017-09-03T16:13:13.07Z,37,229,Package Description,EasyRpc.AspNetCore,True,2018-03-14T22:27:12.92+00:00,True,False,,,1120,False,1.0.0-Beta75
ConquerorsFramework.Core,2017-09-03T16:11:33.49Z,229,229,Package Description,ConquerorsFramework.Core,True,2017-09-03T18:39:43.027+00:00,True,False,,,772,False,0.1.0-ci-11406962
Tom Cole,2017-09-03T16:11:09.24Z,54,229,A client for Azure Time Series Insights,Chronological,True,2018-02-25T18:33:46.243+00:00,True,False,,"Azure,Time,Series,Insights",991,False,0.1.6-alpha
Andrew Lock,2017-09-03T16:02:58.27Z,229,229,File logger provider implementation for Microsoft.Extensions.Logging. This logger logs messages to rolling files by writing messages to the file system.,NetEscapades.Extensions.Logging.RollingFile,False,2017-09-03T16:02:58.27+00:00,True,False,,"aspnetcore,logging,file,provider",2921,False,1.0.0
seayxu,2017-09-03T16:03:42.82Z,34,229,A easy to used socket server and client for .NET.,GodSharp.Socket,False,2018-03-17T10:39:33.933+00:00,True,False,,"GodSharp.Socket,Socket,GodSharp",837,False,1.0.1
Patrik Gebrian,2017-09-03T15:59:43.67Z,159,229,Implementation of Spotify authorization flows for UWP apps.,FluentSpotifyApi.AuthorizationFlows.UWP,False,2017-11-12T14:15:30.617+00:00,True,False,,"spotify,api,OAuth,UWP",1081,False,1.0.0
Patrik Gebrian,2017-09-03T15:58:17.76Z,159,229,.NET Standard async client for Spotify Web API with fluent syntax.,FluentSpotifyApi,False,2017-11-12T14:14:40.623+00:00,True,False,,"spotify,api,async,fluent",1226,False,1.0.0
