authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"takenet,andrebires",2017-01-09T18:08:25.23Z,14,466,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.75-beta
"takenet,andrebires",2017-01-09T18:09:03.263Z,72,466,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.75-beta
Doug Bartels,2017-01-09T18:08:31.73Z,200,466,"Base classes (with possible SSL), repositories, and base user object interface for web api best practices hooked into sphyrnidae authentication/authorization (OAuth v2.0).",Sphyrnidae.WebApi,False,2017-10-02T04:36:21.333+00:00,True,False,,"sphyrnidae,webapi,oauth,authentication,authorization",1183,False,1.0.0
"takenet,andrebires",2017-01-09T18:09:17.62Z,283,466,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.75-beta
"takenet,andrebires",2017-01-09T18:08:45.73Z,14,466,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.75-beta
Joe Audette,2017-01-09T18:02:15.047Z,15,466,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,True,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5745,False,1.1.0-rc20170108
Joe Audette,2017-01-09T18:01:48.407Z,15,466,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20170108
PlayFab,2017-01-09T18:04:31.687Z,66,466,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v140,False,2018-02-13T23:21:46.233+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2482,False,1.1.170109
PlayFab,2017-01-09T18:04:04.763Z,143,466,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v120,False,2017-11-28T00:21:55.673+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2245,False,1.1.170109
Joe Audette,2017-01-09T18:02:15.047Z,15,466,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,True,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5745,False,1.1.0-rc20170108
John cutburth II,2017-01-09T16:56:25.087Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,False,False,Cross platform Audio Manager for Xamarin,"Xamarin,AudioManager,Forms,portable,pcl,winrt,android,ios,monoandroid,monodroid,monotouch",3320,False,0.8.3
John cutburth II,2017-01-09T16:27:03.513Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,False,False,Cross platform Audio Manager for Xamarin,"Xamarin,AudioManager,Forms",3320,False,0.8.2
Joe Audette,2017-01-09T18:01:48.407Z,15,466,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20170108
Luca Sgroi,2017-01-09T18:01:53.873Z,325,466,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.2.1
John cutburth II,2017-01-09T18:00:33.157Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,True,False,Cross platform Audio Manager for Xamarin,"Xamarin,Audio,AudioManager,Portable,PCL,WinRT,Android,iOS,UAP,Win81,WPA81,WinPhone",3320,False,0.8.4
danielwertheim,2017-01-08T21:47:41.383Z,449,467,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.2
danielwertheim,2017-01-08T21:47:19.523Z,449,467,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.2
Luca Sgroi,2017-01-09T17:54:16.02Z,325,466,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.2.0
Doug Bartels,2017-01-09T17:52:39.363Z,336,466,"Implements actual loggers and exception handlers (eventlog, database, file, email) using the sphyrnidae logging framework",Sphyrnidae.Loggers,False,2017-05-18T18:59:55.05-07:00,True,False,,"sphyrnidae,log,logger",1287,False,1.0.0
Josef Pihrt,2017-01-09T17:50:00.13Z,129,466,Snippet Manager API enables to work with Visual Studio snippets.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,True,False,Snippet Manager API enables to work with Visual Studio snippets.,"Snippet,Snippets,CodeSnippet",2199,False,1.3.0
Doug Bartels,2017-01-09T17:47:08.35Z,336,466,Provides generic database acccess through a generia DAL (includes SQL Server support),Sphyrnidae.DAL,False,2017-05-18T18:59:42.467-07:00,True,False,,"sphyrnidae,dal,sqlserver",1346,False,1.0.0
Darren Platt,2017-01-09T17:45:19.74Z,283,466,F# ORM wrapper for postgressql,fss_postgres,False,2017-07-10T17:08:30.643-07:00,True,False,F# ORM wrapper for postgresql,"F#,postgres,ORM,database",4911,False,1.5.4
Alexandre Catarino,2017-01-09T17:42:16.117Z,464,466,PythonNET test package,AlexCatarino.PythonNET.Runtime,False,2017-01-11T09:44:36.357-08:00,True,False,,"QuantConnect,PythonNET",1468,False,1.0.2
Doug Bartels,2017-01-09T17:41:19.96Z,337,466,Provides access to social media sites (currently only logon with facebook),Sphyrnidae.SocialMedia,False,2017-05-17T17:51:25.423-07:00,True,False,,"sphyrnidae,socialmedia,facebook",1131,False,1.0.0
Peter Csajtai,2017-01-09T17:39:24.193Z,31,466,ASP.NET MVC integration for Stashbox,Stashbox.Web.Mvc,False,2018-03-20T11:00:58.843+00:00,True,False,,,3324,False,1.0.3
Cireson,2017-01-09T17:38:07.863Z,213,466,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.6-rc0015
Doug Bartels,2017-01-09T17:37:06.567Z,337,466,"Many utilitity methods: Active Directory, Validations, WebServices, FastLookup, Access to: Caching, ConnectionString, Cookies, ServerVariables, Session",Sphyrnidae.Utilities,False,2017-05-17T17:49:25.243-07:00,True,False,,"sphyrnidae,utilities,utility,activedirectory,validation,webservice,lookup,cache,connectionstring,cookie,servervariable,session",1183,False,1.0.0
Alexandre Catarino,2017-01-09T17:36:01.677Z,464,466,PythonNET test package,AlexCatarino.PythonNET.Runtime,False,2017-01-11T09:44:36.357-08:00,True,False,,"QuantConnect,PythonNET",1468,False,1.0.1
mjsabby,2017-01-09T17:34:31.223Z,215,466,LLVM C# bindings for .NET Core and .NET Framework,LLVMSharp,True,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libLLVM,kaleidoscope,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",22048,False,3.9.1-rc1
mjsabby,2017-01-09T17:34:31.223Z,215,466,LLVM C# bindings for .NET Core and .NET Framework,LLVMSharp,True,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libLLVM,kaleidoscope,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",22048,False,3.9.1-rc1
Fedja Adam,2017-01-09T17:28:58.63Z,97,466,A set of primitive classes that are used by Duality and some of its dependencies.,AdamsLair.Duality.Primitives,False,2018-01-13T20:25:18.787+00:00,True,False,A set of primitive classes that are used by Duality.,,12779,False,2.0.3
Fedja Adam,2017-01-09T17:28:50.77Z,83,466,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.9.3
Doug Bartels,2017-01-06T22:45:08.33Z,43209,469,Common Extension Methods,Sphyrnidae.ExtensionMethods,False,1899-12-31T16:00:00-08:00,False,False,,"sphyrnidae,extension",-1,False,1.0.0
"Chilkat Software,Inc.",2017-01-09T17:27:00.3Z,65,466,"Chilkat Runtime Component for Universal Apps for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, REST, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML, JSON, JWT, conversion, PKCS12/PFX, Java Keystore, ASN.1, PEM, ECC, Async, ...",Chilkat.uwp,True,2018-02-14T00:14:02.44+00:00,True,False,Chilkat Runtime Component for the Universal Windows Platform,"chilkat,async,ssh,sftp,ftp,tls,scp,rest,jwt,ftps,json,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,pem,asn.1,ecc",3793,False,9.5.0.66-pre
Nicolas Dorier,2017-01-09T17:25:41.847Z,1,466,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.1.2
Thibaut Renoncourt,2017-01-09T17:22:41.52Z,13,466,AutoQueryable.AspNetCore.Filter add filterAttribute for AutoQueryable to Asp.Net >=4.5.1.,AutoQueryable.AspNet.Filter,False,2018-04-07T10:10:06.67+00:00,True,False,,"AutoQueryable,AutoQuery,OData",911,False,0.1.0
Thibaut Renoncourt,2017-01-09T17:23:00.643Z,13,466,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6085,False,0.11.1
Thibaut Renoncourt,2017-01-09T17:22:20.02Z,13,466,AutoQueryable.AspNetCore.Filter add filterAttribute for AutoQueryable to Asp.Net Core.,AutoQueryable.AspNetCore.Filter,False,2018-04-07T10:10:31.53+00:00,True,False,,"AutoQueryable,AutoQuery,OData",2466,False,0.1.0
dreamteammobile,2017-01-09T17:23:45.097Z,43209,466,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,False,1900-01-01T00:00:00+00:00,False,False,,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.8.0.2
Karl M. Speer,2017-01-09T17:24:08.817Z,179,466,This is a Ninject-based bootstrapper for TreasureGen,DnDGen.TreasureGen.Domain,False,2017-10-23T16:03:43.9+00:00,True,False,This is a Ninject-based bootstrapper for TreasureGen,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,3.5,equip,gen,common,bootstrap,ninject,inject,dependency,ioc",3569,False,5.2.0
dreamteammobile,2017-01-09T17:24:17.16Z,87,466,Xamarin bindings to the native iOS Agora.io Voice SDK.,Xamarin.Agora.Voice.iOS,False,2018-01-23T18:09:52.06+00:00,True,False,,"Agora,Agora.io,Voice,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",2690,False,1.8.0.2
dreamteammobile,2017-01-09T17:23:45.097Z,43209,466,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,False,1900-01-01T00:00:00+00:00,False,False,,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.8.0.2
Thibaut Renoncourt,2017-01-09T17:22:20.02Z,13,466,AutoQueryable.AspNetCore.Filter add filterAttribute for AutoQueryable to Asp.Net Core.,AutoQueryable.AspNetCore.Filter,False,2018-04-07T10:10:31.53+00:00,True,False,,"AutoQueryable,AutoQuery,OData",2466,False,0.1.0
Thibaut Renoncourt,2017-01-09T17:22:41.52Z,13,466,AutoQueryable.AspNetCore.Filter add filterAttribute for AutoQueryable to Asp.Net >=4.5.1.,AutoQueryable.AspNet.Filter,False,2018-04-07T10:10:06.67+00:00,True,False,,"AutoQueryable,AutoQuery,OData",911,False,0.1.0
Thibaut Renoncourt,2017-01-09T17:23:00.643Z,13,466,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6085,False,0.11.1
Abu Ali Muhammad Sharjeel,2017-01-09T17:20:39.143Z,258,466,SimpleAccess.SQLite intial documentation is available at https://goo.gl/pQzzCr,SimpleAccess.SQLite,False,2017-08-05T23:26:02.793+00:00,True,False,SimpleAccess.SQLite is the implementaion of SimpleAccess.Core for SQLite,"SimpleAccess,SQLite,ObjectMapper,ORM,Database,Access",1251,False,2.0.1
Andpsy,2017-01-09T05:47:43.57Z,43209,466,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.0.8-beta
Andpsy,2017-01-07T22:23:17.22Z,43209,468,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.0.7-beta
Abu Ali Muhammad Sharjeel,2017-01-09T17:20:13.923Z,137,466,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.2
Andpsy,2017-01-09T17:19:02.06Z,43209,466,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.0.9-beta
Abu Ali Muhammad Sharjeel,2017-01-09T17:20:13.923Z,137,466,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.2
Abu Ali Muhammad Sharjeel,2017-01-09T17:20:39.143Z,258,466,SimpleAccess.SQLite intial documentation is available at https://goo.gl/pQzzCr,SimpleAccess.SQLite,False,2017-08-05T23:26:02.793+00:00,True,False,SimpleAccess.SQLite is the implementaion of SimpleAccess.Core for SQLite,"SimpleAccess,SQLite,ObjectMapper,ORM,Database,Access",1251,False,2.0.1
Johan Norberg,2017-01-09T17:18:24.06Z,466,466,Two ways of encoding data or string to only use alpha-numeric characters.,Jepono.Utility.AlphaNumeric,False,2017-01-09T09:18:24.06-08:00,True,False,,Encoding,191,False,1.0.5
Andpsy,2017-01-09T17:19:02.06Z,43209,466,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.0.9-beta
Doug Bartels,2017-01-09T17:18:38.687Z,337,466,Provides a logging framework,Sphyrnidae.Logging,False,2017-05-17T17:49:13.693-07:00,True,False,,"sphyrnidae,log,logging",982,False,1.0.0
Johan Norberg,2017-01-09T17:18:24.06Z,466,466,Two ways of encoding data or string to only use alpha-numeric characters.,Jepono.Utility.AlphaNumeric,False,2017-01-09T09:18:24.06-08:00,True,False,,Encoding,191,False,1.0.5
Grid Protection Alliance,2017-01-09T17:17:10.483Z,1,466,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:17:01.17Z,1,466,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:17:37.967Z,374,466,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:17:46.14Z,1,466,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:17:18.89Z,1,466,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:17:28.013Z,374,466,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:51.327Z,1,466,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:43.027Z,1,466,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:34.153Z,1,466,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:25.84Z,1,466,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:17.37Z,1,466,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:09.48Z,1,466,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:15:51.857Z,1,466,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:15:18.17Z,1,466,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:14:53.217Z,1,466,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:15:42.45Z,1,466,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:16:00.107Z,1,466,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:15:27.387Z,1,466,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.421-beta
Grid Protection Alliance,2017-01-09T17:15:04.2Z,1,466,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.421-beta
John cutburth II,2017-01-09T16:27:03.513Z,466,466,"Xamarin Audio Manager provides a simple way to play audio files in Xamarin projects.

The Supported Xamarin Platforms are:

iOS
Android
UWP
Windows 8.1
Windows Phone 8.1 //Sorta, needs some work but how many people use win phone ;)",XamarinAudioManager,False,2017-01-09T11:24:30.953-08:00,True,False,Cross platform Audio Manager for Xamarin,"Xamarin,AudioManager,Forms",3320,False,0.8.2
Doug Bartels,2017-01-09T17:14:36.2Z,337,466,Allows encoded environmental configurations,Sphyrnidae.Configurations,False,2017-05-17T17:49:01.11-07:00,True,False,,"sphyrnidae,environment,encoding,configuration",891,False,1.0.2
Roman Tumaykin,2017-01-09T17:13:18.37Z,419,466,A command line utility that builds an ispac file from an Visual Studio SSIS project (project deployment model only),SSISBuild,False,2017-02-25T15:19:36.057-08:00,True,False,,"SSIS,Build,Tools",4160,False,1.0.0
Doug Bartels,2017-01-09T17:11:27.84Z,337,466,Common Utility Methods (with no other real sphyrnidae dependencies),Sphyrnidae.BaseUtilities,False,2017-05-17T17:48:50.423-07:00,True,False,,"sphyrnidae,utility",1207,False,1.0.5
Martin Evans,2017-01-09T17:08:24.933Z,466,466,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4905,False,6.2.0
Doug Bartels,2017-01-09T17:08:22.683Z,337,466,Common Extension Methods,Sphyrnidae.Extensions,False,2017-05-17T17:48:36.123-07:00,True,False,,"sphyrnidae,extension",699,False,1.0.1
Doug Bartels,2017-01-09T17:04:03.963Z,457,466,Added exception types,Sphyrnidae.Exceptions,False,2017-01-18T07:42:40.087-08:00,True,False,,"sphyrnidae,exception",603,False,1.0.3
LibGit2Sharp contributors,2017-01-09T17:04:28.137Z,25,466,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.164
"Reda Bouallou,Mendel Monteiro-Beckerman,Romain Verdier",2017-01-09T17:03:23.777Z,7,466,A zero-allocation .NET logging library,ZeroLog,False,2018-04-13T16:13:42.557+00:00,True,False,,"logging,zero-allocation",4014,False,1.0.0.3
Adam Burton,2017-01-09T17:00:37.23Z,261,466,Unity helpers to wire up MassTransit types for Miles.,Miles.MassTransit.Unity,False,2017-08-02T14:26:20.82+00:00,True,False,,,825,False,0.3.0
Adam Burton,2017-01-09T16:59:18.26Z,261,466,Uses MassTransit to handle events and commands.,Miles.MassTransit,False,2017-08-02T14:24:59.46+00:00,True,False,,,1119,False,0.3.0
Adam Burton,2017-01-09T17:00:11.48Z,43209,466,MassTransit hosting extensions,Miles.MassTransit.Hosting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
Adam Burton,2017-01-09T16:58:35.18Z,261,466,Library to aid the development of DDD style code.,Miles,False,2017-08-02T14:21:53.437+00:00,True,False,,,1075,False,0.3.0
