authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-06-27T02:04:28.71Z,563,662,TypeScript Definitions (d.ts) for fullCalendar. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,fullCalendar.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:35.96-07:00,True,False,,"TypeScript,JavaScript",37489,False,0.7.0
Jason Jarrett,2016-06-27T02:04:21.333Z,498,662,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,6.2.8
Jason Jarrett,2016-06-27T02:04:13.747Z,492,662,TypeScript Definitions (d.ts) for angular-q-spread. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,angular-q-spread.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:46.35-08:00,True,False,,"TypeScript,JavaScript",975,False,0.0.1
Jason Jarrett,2016-06-27T02:04:06.28Z,492,662,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43627,False,1.4.7
Jason Jarrett,2016-06-27T02:03:58.723Z,492,662,TypeScript Definitions (d.ts) for ace. Generated based off the DefinitelyTyped repository [git commit: c6b5aa1d6ba67e576d57156cc585ce624742269b]. http://github.com/DefinitelyTyped,ace.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:45.757-08:00,True,False,,"TypeScript,JavaScript",30480,False,0.9.9
BangQ,2016-06-27T02:03:13.237Z,662,662,"Super.Framework
log
caching
ef extensions ,predicatebuilder,efcaching

scheduler",Super.Framework,False,2016-06-26T19:03:13.237-07:00,True,False,"Super.Framework
log
caching
ef extensions ,predicatebuilder,efcaching

scheduler",,878,False,1.0.3
CodeConsults,2016-06-27T01:56:18.173Z,569,662,CodeConsults.Net Library,CodeConsults.Net,False,2016-09-27T22:48:55.133-07:00,True,False,CodeConsults.Net Library,,589,False,1.0.1.1
CodeConsults,2016-06-27T01:50:53.78Z,569,662,CodeConsults.Net Library,CodeConsults.Net,False,2016-09-27T22:48:55.133-07:00,True,False,CodeConsults.Net Library,,589,False,1.0.1
Jonathan Lima,2016-06-27T01:48:43.663Z,8,662,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",20138,False,2.3.1
"Scott Keith Thomas,Jr.",2016-06-27T01:33:45.18Z,662,662,Types.Hexadecimal is a library providing simple types and extensions to support hexadecimal (hex) numeral system.,Types.Hexadecimal,False,2016-06-26T18:33:45.18-07:00,True,False,,"simple,type,types,basic,intrinsic,hex,hexadecimal",828,False,1.0.32
SQLite Development Team,2016-06-27T01:17:25.79Z,43209,662,Notice this is a repacked package for ZKWeb proejct. It fixed official package can't copy SQLite.Interop.dll to ouput directory on asp.net core.,SQLiteForZKWeb,False,1900-01-01T00:00:00+00:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.102
Zaid,2016-06-27T01:06:20.367Z,43209,662,CanvasJS bindings for the Bridge.NET project.,Bridge.CanvasJS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CodeConsults,2016-06-27T01:07:53.1Z,43209,662,CodeConsults Base Library,CodeConsults,False,1900-01-01T00:00:00+00:00,False,False,,,1694,False,1.0.2
Zaid,2016-06-27T01:06:20.367Z,43209,662,CanvasJS bindings for the Bridge.NET project.,Bridge.CanvasJS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Selahattin Yüksel,2016-06-27T00:59:59.923Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.3
Selahattin Yüksel,2016-06-26T23:53:37.327Z,470,663,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,False,False,,"aspnet,web,application,model,binding,entity,framework,database",1711,False,2.5.0
Selahattin Yüksel,2016-06-27T00:45:29.853Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,False,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.2
Selahattin Yüksel,2016-06-27T00:39:08.457Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,False,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.1
Selahattin Yüksel,2016-06-27T00:59:59.923Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.3
engenb,2016-06-27T00:48:47.713Z,638,662,Autofac dependency injection for PubNub.Async.Presence,PubNub.Async.Presence.Autofac,True,2016-07-21T15:43:31.437-07:00,True,False,,"pubnub,async,pcl,xamarin,presence,autofac",1590,False,0.5.30-beta
engenb,2016-06-27T00:48:40.52Z,638,662,Presence extensions for PubNub.Async,PubNub.Async.Presence,True,2016-07-21T15:43:24.22-07:00,True,False,,"pubnub,async,pcl,xamarin,presence",1137,False,0.5.30-beta
engenb,2016-06-27T00:48:33.093Z,638,662,Autofac dependency injection for PubNub.Async.Push,PubNub.Async.Push.Autofac,True,2016-07-21T15:43:17.057-07:00,True,False,,"pubnub,async,pcl,xamarin,push,notification,autofac",2189,False,0.5.30-beta
engenb,2016-06-27T00:48:26.307Z,638,662,Push notification extensions for PubNub.Async,PubNub.Async.Push,True,2016-07-21T15:43:10.153-07:00,True,False,,"pubnub,async,pcl,xamarin,push,notification",2191,False,0.5.30-beta
engenb,2016-06-27T00:48:17.09Z,638,662,Adds dependency injection to PubNub.Async via Autofac,PubNub.Async.Autofac,True,2016-07-21T15:43:03.067-07:00,True,False,,"pubnub,async,pcl,xamarin",2807,False,0.5.30-beta
engenb,2016-06-27T00:48:10.227Z,638,662,A testing framework for PubNub.Async,PubNub.Async.Testing,True,2016-07-21T15:42:55.37-07:00,True,False,,"pubnub,async,pcl,xamarin",2801,False,0.5.30-beta
engenb,2016-06-27T00:48:01.743Z,638,662,An unofficial async/await PubNub API client.  This is my attempt to improve upon the client provided by PubNub.,PubNub.Async,True,2016-07-21T15:42:47.67-07:00,True,False,,"pubnub,async,pcl",3330,False,0.5.30-beta
maldworth,2016-06-27T00:37:46.847Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.35.00,False,2016-06-29T02:34:02.85+00:00,True,False,,,53,False,0.2.0
maldworth,2016-06-27T00:37:28.793Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.32.00,False,2016-06-29T02:33:38.333+00:00,True,False,,,40,False,0.2.0
maldworth,2016-06-27T00:37:35.083Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.33.00,False,2016-06-29T02:33:47.603+00:00,True,False,,,38,False,0.2.0
Selahattin Yüksel,2016-06-27T00:45:29.853Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.2
maldworth,2016-06-27T00:37:40.87Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.34.00,False,2016-06-29T02:33:55.467+00:00,True,False,,,83,False,0.2.0
Selahattin Yüksel,2016-06-27T00:45:29.853Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.2
maldworth,2016-06-27T00:37:21.98Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.31.00,False,2016-06-29T02:33:31.31+00:00,True,False,,,39,False,0.2.0
Selahattin Yüksel,2016-06-27T00:39:08.457Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.1
maldworth,2016-06-27T00:37:09.36Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.29.00,False,2016-06-29T02:33:16.43+00:00,True,False,,,40,False,0.2.0
maldworth,2016-06-27T00:36:49.853Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.26.00,False,2016-06-29T02:32:55.33+00:00,True,False,,,38,False,0.2.0
maldworth,2016-06-27T00:36:42.71Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.25.00,False,2016-06-29T02:32:48.227+00:00,True,False,,,41,False,0.2.0
maldworth,2016-06-27T00:37:02.777Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.28.00,False,2016-06-29T02:33:09.537+00:00,True,False,,,38,False,0.2.0
maldworth,2016-06-27T00:37:15.91Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.30.00,False,2016-06-29T02:33:23.847+00:00,True,False,,,40,False,0.2.0
maldworth,2016-06-27T00:36:35.693Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.24.01,False,2016-06-29T02:32:41.08+00:00,True,False,,,45,False,0.2.0
maldworth,2016-06-27T00:36:56.363Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.27.00,False,2016-06-29T02:33:02.43+00:00,True,False,,,43,False,0.2.0
Selahattin Yüksel,2016-06-27T00:39:08.457Z,470,662,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,Free ASP.NET Web Framework,"aspnet,web-application,model-binding,entity-framework,database",1711,False,2.5.1
Selahattin Yüksel,2016-06-26T23:53:37.327Z,470,663,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,,"aspnet,web,application,model,binding,entity,framework,database",1711,False,2.5.0
maldworth,2016-06-27T00:37:46.847Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.35.00,False,2016-06-29T02:34:02.85+00:00,True,False,,,53,False,0.2.0
maldworth,2016-06-27T00:37:40.87Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.34.00,False,2016-06-29T02:33:55.467+00:00,True,False,,,83,False,0.2.0
maldworth,2016-06-27T00:37:35.083Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.33.00,False,2016-06-29T02:33:47.603+00:00,True,False,,,38,False,0.2.0
maldworth,2016-06-27T00:37:28.793Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.32.00,False,2016-06-29T02:33:38.333+00:00,True,False,,,40,False,0.2.0
maldworth,2016-06-27T00:37:21.98Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.31.00,False,2016-06-29T02:33:31.31+00:00,True,False,,,39,False,0.2.0
maldworth,2016-06-27T00:37:15.91Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.30.00,False,2016-06-29T02:33:23.847+00:00,True,False,,,40,False,0.2.0
maldworth,2016-06-27T00:37:09.36Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.29.00,False,2016-06-29T02:33:16.43+00:00,True,False,,,40,False,0.2.0
maldworth,2016-06-27T00:37:02.777Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.28.00,False,2016-06-29T02:33:09.537+00:00,True,False,,,38,False,0.2.0
maldworth,2016-06-27T00:36:56.363Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.27.00,False,2016-06-29T02:33:02.43+00:00,True,False,,,43,False,0.2.0
maldworth,2016-06-27T00:36:49.853Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.26.00,False,2016-06-29T02:32:55.33+00:00,True,False,,,38,False,0.2.0
maldworth,2016-06-27T00:36:35.693Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.24.01,False,2016-06-29T02:32:41.08+00:00,True,False,,,45,False,0.2.0
maldworth,2016-06-27T00:36:42.71Z,660,662,Aldsoft.ACORD is a library that helps create ACORD object which can be serialized or deserialized.,Aldsoft.Acord.LA.2.25.00,False,2016-06-29T02:32:48.227+00:00,True,False,,,41,False,0.2.0
Selahattin Yüksel,2016-06-26T23:53:37.327Z,470,663,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,False,False,,"aspnet,web,application,model,binding,entity,framework,database",1711,False,2.5.0
Russ Quinn,2016-06-27T00:29:01.587Z,43209,662,CodeConsults Base Library,CodeConsults,False,1900-01-01T00:00:00+00:00,False,False,,,1694,False,1.0.0
Russ Quinn,2016-06-27T00:29:01.587Z,43209,662,CodeConsults Base Library,CodeConsults,False,1900-01-01T00:00:00+00:00,False,False,,,1694,False,1.0.0
Russ Quinn,2016-06-27T00:29:01.587Z,43209,662,CodeConsults Base Library,CodeConsults,False,1900-01-01T00:00:00+00:00,False,False,,,1694,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-27T00:28:18.773Z,659,662,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.info.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.54
Selahattin Yüksel,2016-06-26T23:53:37.327Z,470,663,"ASP.NET Web uygulamalarını daha hızlı geliştirmek için en küçük web frameworkdür.

The smallest web framework to develop ASP.NET Web applications faster.",SYuksel.WebFramework,False,2017-01-05T21:06:14.197+00:00,True,False,,"aspnet,web,application,model,binding,entity,framework,database",1711,False,2.5.0
"Scott Keith Thomas,Jr.",2016-06-27T00:24:36.89Z,659,662,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.info.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.53
Jon Erickson (@jnericks),2016-06-27T00:23:56.703Z,662,662,Base Test Library for .NET Projects,testlib-dotnet,False,2016-06-26T17:23:56.703-07:00,True,False,,test,774,False,1.1.24
Jon Erickson (@jnericks),2015-12-31T08:35:20.483Z,662,841,Base Test Library for .NET Projects,testlib-dotnet,False,2016-06-26T17:23:56.703-07:00,False,False,,test,774,False,1.0.20
Jon Erickson (@jnericks),2016-06-27T00:20:06.777Z,662,662,Base Test Library for .NET Projects,testlib-dotnet,False,2016-06-26T17:23:56.703-07:00,False,False,,test,774,False,1.1.23
Jon Erickson (@jnericks),2015-12-31T08:14:55.417Z,662,841,Base Test Library for .NET Projects,testlib-dotnet,False,2016-06-26T17:23:56.703-07:00,False,False,,test,774,False,1.0.0
Jon Erickson (@jnericks),2016-06-27T00:20:06.777Z,662,662,Base Test Library for .NET Projects,testlib-dotnet,False,2016-06-26T17:23:56.703-07:00,True,False,,test,774,False,1.1.23
James Jackson-South,2016-06-27T00:17:56.413Z,11,662,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",845552,False,4.6.2
James Jackson-South,2016-06-27T00:17:32.803Z,11,662,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1213250,False,2.4.2
"Scott Keith Thomas,Jr.",2016-06-27T00:13:51.887Z,659,662,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.info.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.52
Jason Jarrett,2016-06-27T00:06:30.243Z,662,662,TypeScript Definitions (d.ts) for ua-parser-js. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,ua-parser-js.TypeScript.DefinitelyTyped,False,2016-06-26T17:06:30.243-07:00,True,False,,"TypeScript,JavaScript",806,False,0.0.4
Jason Jarrett,2016-06-27T00:06:23.467Z,569,662,TypeScript Definitions (d.ts) for turf. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,turf.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:55.157-07:00,True,False,,"TypeScript,JavaScript",1185,False,0.0.6
Jason Jarrett,2016-06-27T00:06:16.113Z,662,662,TypeScript Definitions (d.ts) for text-encoding. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,text-encoding.TypeScript.DefinitelyTyped,False,2016-06-26T17:06:16.113-07:00,True,False,,"TypeScript,JavaScript",2119,False,0.0.4
Jason Jarrett,2016-06-27T00:06:09.637Z,662,662,TypeScript Definitions (d.ts) for stacktrace-js. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,stacktrace-js.TypeScript.DefinitelyTyped,False,2016-06-26T17:06:09.637-07:00,True,False,,"TypeScript,JavaScript",2988,False,0.0.6
Jason Jarrett,2016-06-27T00:06:02.943Z,662,662,TypeScript Definitions (d.ts) for sockjs-client. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,sockjs-client.TypeScript.DefinitelyTyped,False,2016-06-26T17:06:02.943-07:00,True,False,,"TypeScript,JavaScript",547,False,0.0.3
Jason Jarrett,2016-06-27T00:05:50.18Z,576,662,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.9.3
Jason Jarrett,2016-06-27T00:05:56.37Z,662,662,TypeScript Definitions (d.ts) for sockjs. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,sockjs.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:56.37-07:00,True,False,,"TypeScript,JavaScript",2771,False,0.1.0
Jason Jarrett,2016-06-27T00:05:44.093Z,655,662,TypeScript Definitions (d.ts) for redux-immutable. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,redux-immutable.TypeScript.DefinitelyTyped,False,2016-07-03T17:04:57.497-07:00,True,False,,"TypeScript,JavaScript",648,False,0.0.3
Jason Jarrett,2016-06-27T00:05:38.03Z,662,662,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: cab9f5d296db83d6ef92ec50e868218c15918765]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27618,False,1.2.0
