authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2016-03-28T11:59:35.737Z,142,753,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.165
José Manuel Nieto (SuperJMN),2016-03-28T14:36:46.147Z,43209,753,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.61
Microsoft Corp,2016-03-28T18:28:03.837Z,4,753,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,native,package",10664,True,1.0.4
Jeremy Marcus,2016-03-28T16:26:26.877Z,206,753,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.EntypoPlus,True,2017-09-26T12:37:44.217+00:00,True,False,Iconize Plugin for Xamarin - Entypo+,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",5905,False,1.0.5-beta2
OBeautifulCode,2016-03-28T16:51:32.19Z,43209,753,OBeautifulCode.Math,OBeautifulCode.Math,False,1899-12-31T16:00:00-08:00,False,False,"Provides some math and numeric methods, including a thread-safe random number generator and hash code helper.","math,mathematics,random,number,generator",-1,False,1.0.10
Intersoft Solutions,2016-03-28T10:20:12.147Z,7,753,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.578-experimental
Codentia Ltd,2016-03-28T13:03:20.93Z,142,753,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.162
José Manuel Nieto (SuperJMN),2016-03-28T11:12:55.933Z,43209,753,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.56
Signere.no,2016-03-28T18:29:12.807Z,43209,753,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2117
cherepets,2016-03-28T14:25:15.337Z,657,753,Provides managed access to ESENT database with simple API,FourToolkit.Esent,False,2016-07-02T12:39:22.897-07:00,True,False,,"ESENT,NoSQL,db,win10,windows,10,linq",2103,False,1.3.1
Jeevan James,2016-03-28T11:39:02.967Z,664,753,Dapper extensions for SQL Server,Basics.Data.Dapper.SqlServer,True,2016-06-25T16:04:49.33-07:00,True,False,Basics - Dapper extensions for SQL Server,"Basics,Data,Dapper,SqlServer,SQL,Server",2535,False,1.0.0-alpha10
Yevhen Cherkes,2016-03-28T12:52:49.02Z,739,753,"Visual Studio 2015 extension to automate mocks creating and configuring.
    Also available via Visual Studio gallery https://visualstudiogallery.msdn.microsoft.com/713cf20e-e553-4bc9-ac02-477c750fad61 .
    Don't forget to reload Visual Studio instance after the plugin installation.",MockIt,False,2016-04-11T09:27:02.42+00:00,True,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.18
Tulasiram,2016-03-28T10:11:34.207Z,744,753,Authentication Module For JustClick,Zoninn_JustClick_Authentication_V2,False,2016-04-06T02:19:30.2-07:00,True,False,Added IPublisherCategoryService,"JustClick_Authentication,JustClick",3638,False,2.6.0
Velyo Ivanov,2016-03-28T06:53:11.283Z,753,753,"Extension methods for some System.Collections classes, packaged as source.",Velyo.Collections.Exensions,False,2016-03-27T23:53:11.283-07:00,True,False,,".NET,System.Collections,Extension,Methods",604,False,1.1.0
Philip Laureano (philip.laureano@gmail.com),2016-03-28T07:02:56.58Z,753,753,A library for intercepting all method calls at runtime in nearly any .NET application.,Deflector,False,2016-03-28T07:02:56.58+00:00,True,False,,"mocking,ilasm,rewriting,aop",3117,False,1.0.5931.31506
Nicolas Dorier,2016-03-28T07:15:55.44Z,43209,753,.NET Bitcoin Framework,NBitcoin.Mono,False,1900-01-01T00:00:00+00:00,False,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,11017,False,3.0.0.22
Tulasiram,2016-03-28T11:03:49.53Z,744,753,Authentication Module For JustClick,Zoninn_JustClick_Authentication_V2,False,2016-04-06T02:19:30.2-07:00,True,False,Added IPublisherCategoryService,"JustClick_Authentication,JustClick",3638,False,2.7.0
Dejan Pelzel,2016-03-28T14:45:07.687Z,267,753,My package description.,StatusCake.Client,False,2017-07-27T00:35:26.147+00:00,True,False,A simple .NET client for communication with the StatusCake website monitoring service API.,"api,statuscake,monitoring",1690,False,1.0.3
DataStax,2016-03-28T08:32:27.02Z,3,753,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",326419,False,3.0.4
Jeremy Marcus,2016-03-28T16:26:14.457Z,468,753,Easily add icon fonts to your Xamarin.Forms applications!,Xam.FormsPlugin.Iconize,True,2017-01-07T14:39:47.187-08:00,True,False,Iconize Controls Plugin for Xamarin.Forms,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",63731,False,1.0.5-beta2
"Virgil Security,Inc",2016-03-28T12:01:06.57Z,52,753,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Virgil Services. 
https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK,False,2018-02-27T15:17:21.993+00:00,True,False,,"VirgilSecurity,SDK,Cross-Platform",5033,False,3.0.11
Daryl LaBar,2016-03-28T12:18:12.03Z,260,753,Contains extensions for Xrm development.,DLaB.Xrm.2016,True,2017-08-03T19:24:25.81+00:00,True,False,,"Dynamics,CRM,2016,Plugin,XRM",3535,False,1.1.4-alpha05
Lars Anundskås,2016-03-28T10:51:44.12Z,43209,753,Middleware to set and enforce various redirect options,Larswise.Redirect,False,1899-12-31T16:00:00-08:00,False,False,,"Redirect,Https",-1,False,1.0.0.1
saber,2016-03-28T07:32:56.83Z,736,753,公用类库,Vineker_CommonPackage,False,2016-04-14T06:27:30.09+00:00,True,False,,,3916,False,1.1.1.4
Kees van Spelde,2015-10-25T13:16:36.963Z,3,908,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,False,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.9
Brandon Cuff,2016-03-28T17:47:17.187Z,51,753,Enables request signing necessary for using the AWS Elasticsearch service,Elasticsearch.Net.Aws,False,2018-02-28T21:39:06.467+00:00,True,False,,"elasticsearch,elastic,search,aws,amazon",108037,False,2.1.1
Velyo Ivanov,2016-03-28T06:54:30.643Z,753,753,"Extension methods for some System.IO classes, packaged as source.",Velyo.IO.Exensions,False,2016-03-27T23:54:30.643-07:00,True,False,,".NET,System.IO,Extension,Methods",608,False,1.1.1
José Manuel Nieto (SuperJMN),2016-03-28T12:00:16.267Z,387,753,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.6.0.59
Intersoft Solutions,2016-03-28T10:19:40.913Z,7,753,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.578-experimental
José Manuel Nieto (SuperJMN),2016-03-28T11:12:41.427Z,387,753,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.6.0.56
José Manuel Nieto (SuperJMN),2016-03-28T12:00:07.41Z,387,753,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.59
Codentia Ltd,2016-03-28T08:22:54.953Z,142,753,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.160
Windows AppStudio Team,2016-03-28T14:50:24.09Z,596,753,"XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, HtmlViewer, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,False,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints,NavigationService,Converters,SectionList,ResponsiveGridView,HtmlViewer,Cache,Commands,ActionsCommandBar,SearchBox,Pivorama,SplitterCard",21442,False,1.3.0
Intersoft Solutions,2016-03-28T10:21:12.43Z,7,753,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.578-experimental
Intersoft Solutions,2016-03-28T10:20:37.85Z,7,753,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.578-experimental
Signere.no,2016-03-28T18:45:59.423Z,43209,753,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2118
Jeevan James,2016-03-28T11:38:16.357Z,664,753,Helpers and extensions for Web API.,Basics.AspNet.WebApi,True,2016-06-25T16:05:01.613-07:00,True,False,Basics - ASP.NET Web API extensions,"Basics,AspNet,ASP.NET,Web,API,WebApi",2597,False,1.0.0-alpha10
Nikos Baxevanis,2016-03-28T14:14:10.603Z,4,753,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.43.0
Intersoft Solutions,2016-03-28T10:21:48.273Z,7,753,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.578-experimental
Plexscape,2016-03-23T13:47:23.747Z,43209,758,Stamen Watercolor imagery for use in Plex.Earth platform.,PxStamenWatercolor,False,1900-01-01T00:00:00+00:00,False,False,,pxlayers,-1,False,0.1.2
Chris Kirby,2016-03-28T13:17:33.63Z,634,753,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,False,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14907,False,1.0.0
Codentia Ltd,2016-03-28T13:09:25.267Z,142,753,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.195
"Virgil Security,Inc",2016-03-28T13:53:55.997Z,59,753,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.3.4.4
Paul Louth,2016-03-28T11:07:02.247Z,4,753,"This library uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,"Lst<T> - Immutable list
Map<K,V> - Immutable map
Set<T> - Immutable set
Que<T> - Immutable queue
Stck<T> - Immutable stack
Option<T>
OptionUnsafe<T> - Option monad that can be used with null values
Either<L,R>
EitherUnsafe<L,R> - Right/Left choice monad that can be used with null values
Try<T> - Exception catching monad
TryOption<T> - Option monad with third state 'Fail' that catches exceptions
Reader<E,T> - Reader monad
Writer<O,T> - Writer monad
State<S,T> - State monad
Rws<E,O,S,T> - Reader/Writer/State monad
Monad transformers - A higher kinded type (ish)
Process library - Actor system. The same as Erlang processes for massive concurrency with state management.
Redis persistence - Persistence of the Process system message-queues and state, for robustness and inter-app communication.
Currying - Partial application - Memoization - Improved lambda type inference - var add = fun( (int x, int y) => x + y)
IObservable<T> extensions
Bifunctors
Bitraversables
Bifoldables","C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",165224,False,1.7.31
Codentia Ltd,2016-03-28T07:56:04.547Z,142,753,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.155
Knoema,2016-03-28T09:37:03.727Z,671,753,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15938,False,0.1.81
Kees van Spelde,2016-03-05T19:17:28.623Z,3,776,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,False,False,"There are 4 languages (nl-NL, de-DE, fr-FR and en-US (default) available when you use the Reader class. You can set the language by using the SetCulture method. For example SetCulture(""nl-NL"") to set","Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.12
codeandcats@gmail.com,2016-03-28T10:58:45.85Z,33,753,Generic multi-dimensional binary search tree.,KdTree,False,2018-03-18T16:16:52.013+00:00,True,False,Generic multi-dimensional binary search tree.,"kdtree,kd-tree,binary,search,tree,bst,spatial",7060,False,1.2.0
Codentia Ltd,2016-03-28T08:22:18.807Z,142,753,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.156
me@kroniak.net,2016-03-28T16:32:46.037Z,70,753,C# services and models classes to Ecwid API v1 and v3,Ecwid,True,2018-02-09T08:56:26.857+00:00,True,False,C# services and models classes to Ecwid API v1 and v3,"ecwid,api,client,rest,async",1803,False,1.0.0-alpha-2260
Sistemas Integrales Ltda.,2016-03-28T15:52:59.75Z,3,753,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,2.6.9.20
Brandon Cuff,2016-03-28T18:00:41.547Z,549,753,"Enables request signing necessary for using the AWS Elasticsearch service.
NOTE - Use this version if you are targeting NEST/Elasticsearch version 1.x",Elasticsearch.Net.Aws-v1,False,2016-10-18T11:16:57.767-07:00,True,False,,"elasticsearch,elastic,search,aws,amazon",11541,False,1.2.2
Jeremy Marcus,2016-03-28T15:51:28.56Z,206,753,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.FontAwesome,True,2017-09-26T12:37:56.183+00:00,True,False,Iconize Plugin for Xamarin - Font Awesome,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",53025,False,1.0.5-beta1
Dejan Pelzel,2016-03-28T15:19:16.55Z,267,753,My package description.,StatusCake.Client,False,2017-07-27T00:35:26.147+00:00,True,False,A simple .NET client for communication with the StatusCake website monitoring service API.,"api,statuscake,monitoring",1690,False,1.0.5
Serge Semenov,2016-03-28T17:30:23.033Z,132,753,"When you call ""IOrganizationService.Execute(request)"" for instance, it blocks the current thread until the reply is received from the Dynamics CRM server. In case when multiple such operations are running in parallel the app will use too many worker threads (because they are blocked) and will start suffer from performance degradation due to thread exhaustion. To avoid this issue, it's better not to block threads and process server responses as soon as they are available. This extension library allows you to do this using Task Parrallel Library (TPL) and asynchronous calls to Dynamics CRM server, e.g. ""await IAsyncOrganizationService.ExecuteAsync(request, cancellationToken)"".

Yo use you need to create an async version of the client (Microsoft.Xrm.Sdk.Client.Async.AsyncOrganizationServiceProxy, Microsoft.Xrm.Sdk.Client.Async.AsyncDiscoveryServiceProxy, Microsoft.Xrm.Sdk.WebServiceClient.Async.OrganizationWebProxyAsyncClient, Microsoft.Xrm.Sdk.WebServiceClient.Async.DiscoveryWebProxyAsyncClient) which does asynchronous WCF calls to the service.",Microsoft.CrmSdk.CoreAssemblies.Async,False,2017-12-09T17:49:41.3+00:00,True,False,Adds IAsyncOrganizationService and IAsyncDiscoveryService with async versions of interface methods to the CRM Dynamics SDK,"Dynamics,2016,CRM,SDK,XRM,async",12214,False,8.0.0
Codentia Ltd,2016-03-28T11:20:57.42Z,142,753,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.164
Hibernating Rhinos LTD,2016-03-28T09:15:29.45Z,4,753,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,3.0.3094
Jeevan James,2016-03-28T11:38:41.857Z,664,753,Implementation of the common service locator interfaces for Basics IoC abstractions.,Basics.Containers.ServiceLocator,True,2016-06-25T16:04:36.11-07:00,True,False,Basics - Service locator implementation,"Basics,Core,IoC,Containers,DI,ServiceLocator,CommonServiceLocator",2484,False,1.0.0-alpha10
APPVEYOR-VM\appveyor,2016-03-28T17:47:20.68Z,9,753,Created on 2016-03-28 17:46,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.188-addmongobackedarcolo
Qsys Sverige AB,2016-03-28T06:46:32.57Z,311,753,Qpick method logger,QPick.Methodlogger,False,2017-06-13T12:05:27.967-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",3118,False,1.0.0.8
Codentia Ltd,2016-03-28T13:08:17.353Z,142,753,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.163
Kees van Spelde,2016-03-19T19:13:48.56Z,3,762,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,False,False,"There are 4 languages (nl-NL, de-DE, fr-FR and en-US (default) available when you use the Reader class. You can set the language by using the SetCulture method. For example SetCulture(""nl-NL"") to set","Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.13
"Virgil Security,Inc",2016-03-28T10:38:11.927Z,59,753,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.3.4.1
PeopleWare n.v.,2016-03-28T14:41:42.123Z,231,753,Utility code to test NHibernate using SqlLite,PPWCode.Vernacular.NHibernate.I.Test,False,2017-09-01T09:35:15.033+00:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.NHibernate",2689,False,2.0.3
Dirigo Design & Development,2016-03-28T14:54:07.363Z,630,753,Dirigo Edge Core Library,DirigoEdgeCore,True,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,2.0.10-prelrelease
Philip Laureano (philip.laureano@gmail.com),2016-03-28T07:02:56.58Z,753,753,A library for intercepting all method calls at runtime in nearly any .NET application.,Deflector,False,2016-03-28T07:02:56.58+00:00,True,False,,"mocking,ilasm,rewriting,aop",3117,False,1.0.5931.31506
,,-1,-1,,Danfoss.Intranet.Frontend,,,,True,,,,,1.0.0
Codentia Ltd,2016-03-28T17:51:39.347Z,142,753,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.169
Jeevan James,2016-03-28T11:39:23.743Z,664,753,Helpers and extensions for the xUnit.net testing framework.,Basics.Testing.Xunit,True,2016-06-25T16:04:55.4-07:00,True,False,Basics - xUnit.net extensions,"Basics,Testing,xUnit,xUnit.net",7490,False,1.0.0-alpha10
Codentia Ltd,2016-03-28T06:08:14.893Z,142,753,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.191
Signere.no,2016-03-28T18:29:20.843Z,43209,753,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2117
"Henrik Feldt,Logibit AB",2016-03-28T17:51:21.667Z,229,753,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15229,False,4.0.3
