authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2012-08-15T09:55:49.36Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.zh-Hant,False,2013-05-30T17:04:47.477-07:00,True,False,,,2196,True,1.0.20105.409
Microsoft,2012-08-15T09:57:48.357Z,This package contains the German satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.de,False,2018-03-19T19:10:08.26+00:00,True,False,,,124989,True,1.0.20105.409
Microsoft,2012-08-15T09:54:15.037Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.zh-Hans,False,2018-03-19T19:18:24.047+00:00,True,False,,,447553,True,1.0.20105.409
"Kristof Degrave,Parashuram Narasimhan",2012-08-14T16:53:22.13Z,"With linq2indexeddb developpers can add, update, delete and search data on an easy way without having to think how to put up an connection, handeling transaction, etc. For now this project is still in development, so everything is subject to change.

Now only the basic CRUD operations are supported. In the near future this will be extended to multiple where clauses, joins, ...

Supports: 
- Internet Explorer 10+
- FireFox 8+
- Chrome 17+
- Safari 5+
- Opera 11.6+
- iOs Safari 3.2+
- Opera Mobile 11 +

Using the Linq2IndexededDB viewer you can view the structure + content of your database while you are debugging your application.",Linq2IndexedDB,False,2014-03-15T03:41:39.953-07:00,True,False,"Linq2indexeddb makes it easier for JavaScript developpers to make use of the client side database: IndexedDB.

Inclusive a viewer to view the structure + content at all times","IndexedDB,HTML5,LINQ,Linq2IndexedDB,jQuery",7060,False,1.0.13
"neue.cc,Erik Källén",2012-08-14T17:34:47.693Z,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,,22391,False,1.1.2
Simon Cropp,2012-08-14T09:59:01.09Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47035,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-15T10:57:09.217Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.597
Microsoft,2012-08-15T08:37:35.863Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.zh-Hans,False,2018-03-19T18:43:50.953+00:00,True,False,,,461282,True,1.0.20105.408
Microsoft,2012-08-15T08:42:19.73Z,This package contains the German satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.de,False,2013-05-30T17:04:05.82-07:00,True,False,,,2264,True,1.0.20105.408
Jon Arild Torresdal,2012-08-15T18:58:16.153Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.8-pre
Microsoft,2012-08-15T08:42:29.073Z,This package contains the German satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.de,False,2018-03-19T19:07:36.157+00:00,True,False,,,10681,True,1.0.20105.408
Microsoft,2012-08-15T09:56:43.217Z,This package contains the Czech satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.cs,False,2018-03-19T18:41:17.26+00:00,True,False,,,6294,True,1.0.20105.409
Hibernating Rhinos,2012-08-15T16:10:20.98Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2064-Unstable
"XAct Software Solutions,Inc.",2012-08-15T01:56:34.977Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.595
Microsoft,2012-08-15T08:38:32.893Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.zh-Hans,False,2018-03-19T19:17:57.437+00:00,True,False,,,42079,True,1.0.20105.408
Mehdi Khalili,2012-08-15T10:53:16.84Z,BDDfy is the simplest BDD framework to use and extend,Bddify.Samples.TicTacToe,False,1899-12-31T16:00:00-08:00,False,False,,,8065,False,3.12.0
XAct.IO.TemplateEngines.NVelocity,2012-08-15T10:52:55.403Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-15T02:00:31.297Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.595
Nikhil Kothari,2012-08-15T17:48:27.61Z,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,,25496,False,1.1.3
"Eduardo Campañó,Juan Pedro Elizalde",2012-08-14T15:50:33.97Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.2.0
ComponentOne,2012-08-15T14:11:53.973Z,"Wijmo Complete is a commercial kit of jQuery UI widgets for building Web applications. It includes Bar Chart, Line Chart, Pie Chart, Combobox, Grid, Input Date, Input Mask, Input Number, Pager, Tree and Wizard. It also includes everything from Wijmo Open which has Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Complete,False,2013-04-29T15:30:07.657+00:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,SVG,Chart,Grid,Data",15956,False,2.1.6
"XAct Software Solutions,Inc.",2012-08-15T02:00:12.767Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T02:01:57.3Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T10:56:59.38Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.597
Outercurve Foundation,2012-08-15T18:11:56.387Z,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8745968,True,2.0.40000
Microsoft,2012-08-15T08:41:51.18Z,This package contains the German satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.de,False,2018-03-19T18:38:33.82+00:00,True,False,,,142579,True,3.0.20105.1
Microsoft,2012-08-15T10:10:53.65Z,This package contains the Turkish satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.tr,False,2018-03-19T19:17:44.03+00:00,True,False,,,4688,True,1.0.20105.409
Hibernating Rhinos,2012-08-15T16:12:07.03Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2064-Unstable
Adam W. McKinley,2012-08-14T16:56:31.053Z,Make your business logic fit your business language. (Warning: Interface is likely to change wildly between versions. Use with caution.),Vocalized,True,2012-11-02T10:18:10.58-07:00,True,False,Make your business logic fit your business language.,"domain,modeling,cqrs",2790,False,0.1.7-alpha
"XAct Software Solutions,Inc.",2012-08-15T01:58:00.987Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
Microsoft,2012-08-15T08:44:28.053Z,This package contains the French satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.fr,False,2018-03-19T19:08:00.953+00:00,True,False,,,11124,True,1.0.20105.408
Microsoft Corporation,2012-08-16T02:54:24.977Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Hibernating Rhinos,2012-08-15T16:11:44.293Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2064-Unstable
John Papa,2012-08-16T03:14:42.227Z,"LEGACY PACKAGE. New version is now part of KoLite on NuGet here:  https://nuget.org/packages/KoLite


Change tracking object for tracking state of a JavaScript View Model when using KnockoutJS (http://www.knockoutjs.com)",Knockout.ChangeTracker,False,1899-12-31T16:00:00-08:00,False,False,LEGACY PACKAGE. New version is now part of KoLite on NuGet here:  https://nuget.,"knockout,javascript,mvvm",-1,False,1.0.4.1
Microsoft,2012-08-15T08:41:42.273Z,This package contains the Czech satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.cs,False,2018-03-19T19:15:34.257+00:00,True,False,,,4630,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-16T03:19:42.05Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T01:56:50.523Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.595
Microsoft,2012-08-15T09:56:24.047Z,This package contains the Czech satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.cs,False,2018-03-19T18:38:20.71+00:00,True,False,,,6912,True,3.0.20105.2
"neue.cc,Erik Källén",2012-08-15T17:48:11.44Z,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,,22391,False,1.1.3
"XAct Software Solutions,Inc.",2012-08-15T10:51:47.017Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.597
Nikhil Kothari,2012-08-15T17:48:15.55Z,This is a package of the script loader from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Loader,False,2013-07-29T08:37:09.257-07:00,True,False,,,6915,False,1.1.3
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-15T11:11:35.193Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.426
Microsoft,2012-08-15T08:44:00.037Z,This package contains the French satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.fr,False,2018-03-19T18:41:56.467+00:00,True,False,,,154578,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T10:57:44.92Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.597
Microsoft,2012-08-15T10:00:24.78Z,This package contains the French satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.fr,False,2018-03-19T19:10:35.027+00:00,True,False,,,154511,True,1.0.20105.409
Microsoft,2012-08-15T08:45:14.487Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.it,False,2013-05-30T17:04:16.857-07:00,True,False,,,2235,True,1.0.20105.408
Microsoft,2012-08-14T18:21:33.7Z,This contents of this package has been moved to the AspNet.ScriptManager.jQuery package.,Microsoft.ScriptManager.jQuery,False,2012-08-14T11:21:33.7-07:00,True,False,,,20417,True,1.7.2.1
"XAct Software Solutions,Inc.",2012-08-15T02:07:03.817Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T10:55:02.357Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.597
Kazuki,2012-08-15T07:14:29.04Z,This library provide confirm flyout to BottomAppBar button.,WinRT.Confirm.Flyout,False,2012-08-25T19:09:21.22-07:00,True,False,This library provide confirm flyout to BottomAppBar button.,,1832,False,0.2.0
"XAct Software Solutions,Inc.",2012-08-15T10:52:35.83Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.597
Frozen Mountain Software,2012-08-16T00:01:46.613Z,Adds the WebSync Chat core libraries to your application.,FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Chat,Comet,HTTP,Streaming,.NET,ASP.NET",14680,False,4.0.0.5
"XAct Software Solutions,Inc.",2012-08-16T03:19:07.647Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.599
Deskperience,2012-08-15T12:53:32.64Z,SDK for UI automation and text capture featured in Screen Scraper Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in Screen Scraper Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43114,False,5.1.4608
"XAct Software Solutions,Inc.",2012-08-15T02:08:33.21Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
Microsoft,2012-08-15T10:09:51.853Z,This package contains the Turkish satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.tr,False,2018-03-19T18:40:29.07+00:00,True,False,,,7051,True,3.0.20105.2
Microsoft,2012-08-15T08:50:40.353Z,This package contains the Turkish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.tr,False,2018-03-19T18:43:38.533+00:00,True,False,,,6318,True,1.0.20105.408
Microsoft,2012-08-15T10:05:43.17Z,This package contains the Polish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.pl,False,2018-03-19T18:42:58.157+00:00,True,False,,,34741,True,1.0.20105.409
Microsoft Corporation,2012-08-16T02:54:20.727Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Colin Bull,2012-08-15T15:22:39.387Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.30
"Eduardo Campañó,Juan Pedro Elizalde",2012-08-14T22:31:45.413Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.2.1
"CityIndex Ltd,Andrei Faber",2012-08-14T12:23:45.2Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.266
"Nikhil Kothari,Erik Källén",2012-08-14T17:34:54.707Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,,30344,False,1.1.2
Microsoft,2012-08-15T08:47:26.8Z,This package contains the Korean satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.ko,False,2018-03-19T19:16:51.967+00:00,True,False,,,7333,True,1.0.20105.408
Microsoft,2012-08-15T08:46:31.13Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.ja,False,2018-03-19T19:16:38.747+00:00,True,False,,,10762,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T10:56:14.373Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Host.Db.EF.CodeFirst,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.597
Sam Judson,2012-08-14T14:08:15.91Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Windows Phone 7.,FlickrNet.WP7,False,2018-03-11T19:48:05.34+00:00,True,False,,"flickr,photo,photography,social",7485,False,3.5.0
"XAct Software Solutions,Inc.",2012-08-16T03:18:25.24Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-16T03:21:57.737Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.599
Hibernating Rhinos,2012-08-15T16:11:19.047Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2064-Unstable
Gman,2012-08-14T12:35:59.507Z,".NET Wrapper for WkHtmlToPdf static DLL, library that uses Webkit engine to convert HTML pages to PDF. Allows you to utilize full power of the library. See Pechkin.Synchronized for thread safe wrapper.",Pechkin,False,2012-08-14T07:14:08.397-07:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",71657,False,0.5.8
Microsoft,2012-08-15T08:49:54.197Z,This package contains the Russian satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.ru,False,2018-03-19T19:14:55.553+00:00,True,False,,,75096,True,1.0.20105.408
Gordon Watts,2012-08-15T21:19:35.72Z,Use LINQ to query TTree's,LINQToTTree-v5.30.02.win32.vc10,False,2012-08-15T14:19:35.72-07:00,True,False,,"ROOT,Data,Analysis,Science",1029,False,0.50.0.3
Microsoft,2012-08-15T08:49:29.84Z,This package contains the Russian satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.ru,False,2018-03-19T18:40:16.943+00:00,True,False,,,77459,True,3.0.20105.1
Microsoft,2012-08-15T08:43:21.773Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.es,False,2013-05-30T17:04:11.133-07:00,True,False,,,2298,True,1.0.20105.408
Microsoft,2012-08-15T09:59:34.527Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.es,False,2018-03-19T19:07:49.61+00:00,True,False,,,18988,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-16T03:21:49.423Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T02:02:41.09Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.595
Jon Arild T�rresdal,2012-08-15T11:39:26.237Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.4-pre
Microsoft Corporation,2012-08-16T02:54:48.863Z,Windows Runtime extensions library for Rx. Contains scheduler functionality and various bridges for the Windows Runtime.,Rx-WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Microsoft,2012-08-15T09:59:58.307Z,This package contains the French satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.fr,False,2018-03-19T18:39:00.097+00:00,True,False,,,155305,True,3.0.20105.2
Simulation Modelling Services Pty Ltd,2012-08-15T06:46:42.547Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.71.0
Frozen Mountain Software,2012-08-16T00:02:05.893Z,Adds the WebSync server libraries to your application.,FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,Comet,HTTP,Streaming,.NET,ASP.NET",17215,False,4.0.0.5
Matías Fidemraizer,2012-08-14T14:24:07.643Z,Calipso is an ASP.NET Web Forms software development platform enabling developers to create object-oriented Web controls either in server and client-side.,ASP.NET-Calipso,False,1899-12-31T16:00:00-08:00,False,False,Calipso is an object-oriented platform which enables developers to implement mixed server and JavaScript ASP.NET Web Forms controls.,,-1,False,1.0.7
Jon Arild T�rresdal,2012-08-15T11:25:59.157Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.3-pre
Exceptron Solutions Inc.,2012-08-14T15:59:15.553Z,Nlog target for exceptron,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Exceptron",8406,False,0.1.0.68-alpha
Karell Ste-Marie,2012-08-14T14:14:31.043Z,Azure Storage Simplified,Karell.Azure.Storage,False,2012-08-14T07:14:33.527-07:00,True,False,,,1761,False,1.0.4609.16443
Microsoft,2012-08-15T17:14:05.617Z,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Microsoft.AspNet.WebApi.Client,True,2018-03-19T18:44:31.143+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",36533695,True,4.1.0-alpha-120809
"XAct Software Solutions,Inc.",2012-08-16T03:18:08.533Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
Microsoft,2012-08-15T09:55:26.08Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,,,82796,True,1.0.20105.409
Thomas Van Machelen,2012-08-14T20:19:11.987Z,Capistrano-like deployment for .net,Unfold,False,2013-01-29T11:57:08.453-08:00,True,False,,"asp.net,deployment,capistrano,powershell",2889,False,0.2.0
Erik Schierboom,2012-08-15T10:53:39.463Z,Collection of classes to help with creating a .NET application.,StudioDonder.Framework,False,2013-09-23T02:50:30.53-07:00,True,False,,"SD,Framework,Domain",4588,False,1.1.2
"XAct Software Solutions,Inc.",2012-08-16T03:20:32.317Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.599
Microsoft,2012-08-15T09:56:01.767Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.zh-Hant,False,2018-03-19T19:09:55.15+00:00,True,False,,,10052,True,1.0.20105.409
"Ivaylo Gochkov,Erik Källén",2012-08-15T17:47:52.69Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,,21519,False,1.1.3
Microsoft,2012-08-15T08:44:08.833Z,This package contains the French satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.fr,False,2018-03-19T19:10:35.027+00:00,True,False,,,154511,True,1.0.20105.408
Microsoft,2012-08-15T10:07:06.93Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.pt-br,False,2018-03-19T18:43:11.877+00:00,True,False,,,39484,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:54:34.047Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-15T10:55:44.587Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.597
Costin S,2012-08-15T03:54:49.283Z,Self balancing avl tree with Concat and Split operations.,AvlTree,False,2012-08-14T20:54:49.283-07:00,True,False,"Provides concatenate and split operations plus the usual: add, delete, search, min, max, deletemin, deletemax .. (all logarithmic time). Can be easily ported to c++. Can be used with or without parent pointers/references (refer to TREE_WITH_PARENT_POINTERS directive in the source code). Traversal is currently implemented using parent pointers","avl,tree,balanced,concat,split",1094,False,1.0.0
