authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jef King,2016-01-25T00:35:15.54Z,412,816,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,File,Share,File-Share,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.20
Julien Pires,2016-04-18T15:41:30.65Z,43209,732,Atomos,Atomos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jef King,2015-11-02T05:31:29.37Z,412,900,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,File,Share,File-Share,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.19
Jef King,2015-03-12T22:31:03.67Z,412,1135,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,File,Share,File-Share,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.18
Jef King,2014-11-10T17:11:49.437Z,412,1257,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.14
Jef King,2014-11-08T05:22:19.177Z,412,1259,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.13
Jef King,2014-12-06T06:35:31.79Z,412,1231,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.15
Jef King,2014-12-14T06:39:28.777Z,412,1223,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.16
Jef King,2015-02-08T04:46:29.147Z,412,1167,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.17
Jef King,2014-11-05T06:01:31.95Z,412,1262,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.11
Jef King,2014-11-03T23:04:52.71Z,412,1264,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.10
Jef King,2014-11-01T03:06:19.62Z,412,1266,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.8
Jef King,2014-11-03T05:47:25.29Z,412,1264,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.9
Jef King,2014-10-31T02:39:22.397Z,412,1267,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.7
Jef King,2014-10-30T02:48:41.293Z,412,1268,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.6
Jef King,2014-10-04T20:15:30.727Z,412,1294,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage",17312,False,1.0.18
Jef King,2014-10-28T05:26:36.913Z,412,1270,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.5
Jef King,2014-10-08T02:15:36.873Z,412,1290,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.3
Jef King,2014-10-23T04:55:11.963Z,412,1275,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17312,False,1.1.4
Jef King,2014-10-06T02:02:56.987Z,412,1292,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,False,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage",17312,False,1.1.2
Jef King,2016-02-09T21:16:48.327Z,35,801,Task scheduling for Azure on Windows: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,False,False,Task scheduling for Azure on Windows: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.1.5
Jef King,2015-06-25T22:01:49.577Z,35,1030,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,False,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.1.2
Jef King,2015-09-15T03:54:18.91Z,35,948,Task scheduling for Azure on Windows: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,False,False,Task scheduling for Azure on Windows: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.1.3
Jef King,2015-11-08T01:21:12.33Z,35,894,Task scheduling for Azure on Windows: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,False,False,Task scheduling for Azure on Windows: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.1.4
Invenietis,2016-04-18T15:38:06.41Z,214,732,CK.Core is contains types and helpers that are used across different projects.,CK.Core,True,2017-09-18T16:31:34.103+00:00,True,False,Utility interfaces and classes. (5.0.0-delta),,6639,False,5.0.0-d
Invenietis,2016-04-18T15:38:13.18Z,191,732,"Offers GrandOutput, GrandOutputConfiguration, IGrandOutputSink, routing of logs to handlers, HandlerBase, 
      persistence handling with CKMonWriterClient and MonitorBinaryFileOutput, LogReader and MultiLogReader.",CK.Monitoring,True,2017-10-11T13:44:00.257+00:00,True,False,Provides log capture fro ActivityMonitor logs. (5.0.0-delta),,5077,False,5.0.0-d
Invenietis,2016-04-18T15:38:19.747Z,218,732,"Standard reflection and emit helpers: DelegateHelper allows invoking virtual method base, EmitHelper and ILGeneratorExtension
      ease classical emit funtions.",CK.Reflection,True,2017-09-14T16:27:38.233+00:00,True,False,Reflection related utility classes. (5.0.0-delta),,4449,False,5.0.0-d
Invenietis,2016-04-18T15:38:26.33Z,178,732,CK.Text contains core StringMatcher but also the JSONVisitor.,CK.Text,True,2017-10-24T08:14:25.493+00:00,True,False,Small helpers for strings and text. (5.0.0-delta),,4452,False,5.0.0-d
Invenietis,2016-04-18T15:37:59.473Z,213,732,"The OpenTrace/Info/Warn/Error/Fatal and Trace/Info/Warn/Error/Fatal extension methods support
      file name and line number capture but requires a Send method to emit the log itself.",CK.ActivityMonitor.StandardSender,True,2017-09-19T05:37:39.987+00:00,True,False,OpenTrace/Info/Warn/Error/Fatal and Trace/Info/Warn/Error/Fatal extension methods.(5.0.0-delta),,3048,False,5.0.0-d
Invenietis,2016-04-18T15:37:51.977Z,213,732,"Main types are:
      IActivityMonitor & ActivityMonitor, SystemActivityMonitor, ActivityMonitorClient and standard 
      clients like ActivityMonitorTextWriterClient.",CK.ActivityMonitor,True,2017-09-19T05:37:12.22+00:00,True,False,ActivityMonitor core implementation. (5.0.0-delta),,3756,False,5.0.0-d
Jef King,2014-09-28T01:04:00.177Z,1287,1300,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"King.Mapper.Generator,Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.2.1
Jef King,2014-09-27T16:59:22.04Z,1287,1301,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"King.Mapper.Generator,Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.2.0
Jef King,2014-07-19T19:54:35.143Z,1287,1371,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.1.14
Jef King,2014-07-20T08:01:47.757Z,1287,1370,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.1.15
Jef King,2014-09-30T03:32:12.677Z,1287,1298,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"King.Mapper.Generator,Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest,King.Data.Sql.Reflection",4727,False,1.2.2
Jef King,2014-07-18T00:36:43.203Z,1287,1372,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.1.13
Jef King,2014-07-12T00:57:29.487Z,1287,1378,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.1.12
Jef King,2014-07-07T05:26:49.19Z,1287,1383,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4727,False,1.1.11
Jef King,2014-07-03T21:49:54.053Z,1287,1387,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational",4727,False,1.1.10
Jef King,2014-07-03T21:07:58.26Z,1287,1387,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational",4727,False,1.1.8
Jef King,2014-07-03T05:25:26.457Z,1287,1387,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational",4727,False,1.1.7
Jef King,2014-07-03T21:10:40.05Z,1287,1387,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,False,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational",4727,False,1.1.9
Jef King,2016-04-18T15:35:53.543Z,35,732,Reflect SQL Server Schema,King.Data.Sql.Reflection,False,2018-03-16T02:50:01.593+00:00,True,False,Reflect SQL Server Schema,"King.Data.Sql.Reflection,SQL,SQL-Server,Reflection,Schema,King.Mapper",1904,False,1.0.5
Microsoft,2016-04-18T15:01:10.17Z,43209,732,Microsoft.CSSDiagVSIX,Microsoft.CSSDiagVSIX,False,1899-12-31T16:00:00-08:00,False,False,,,593,False,1.0.0
Microsoft,2016-04-18T15:24:01.64Z,43209,732,Microsoft.CSSDiagVSIX,Microsoft.CSSDiagVSIX,False,1899-12-31T16:00:00-08:00,False,False,,,593,False,1.1.0
Scott Logic RnD DevOps Team,2016-04-18T15:34:08.143Z,43209,732,Microservice common code for setting up an OWIN self host,Bristech.Srm.HttpConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Bristech,SRM,OWIN",-1,False,0.1.1
Scott Logic RnD DevOps Team,2016-04-18T15:34:08.143Z,43209,732,Microservice common code for setting up an OWIN self host,Bristech.Srm.HttpConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Bristech,SRM,OWIN",-1,False,0.1.1
Thomas.James,2016-04-18T15:13:16.143Z,244,732,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.0.0
Momentum,2016-04-18T15:32:31.04Z,4,732,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1475-beta
Microsoft,2016-04-18T15:32:00.147Z,43209,732,Microsoft.CSSDiagVSIX,Microsoft.CSSDiagVSIX,False,1899-12-31T16:00:00-08:00,False,False,,,593,False,1.0.1
Momentum,2016-04-18T15:31:59.89Z,4,732,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1474-beta
Pedro Mayol,2016-04-18T15:30:03.94Z,394,732,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",hotel-api-sdk-net,False,2017-03-22T04:25:43.867-07:00,True,False,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",,4144,False,0.2.0
Thomas.James,2016-04-18T15:13:16.143Z,244,732,TPJ.Logging Class Library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,1.0.0
HostMe,2016-04-18T15:28:14.357Z,43209,732,A library generated from a Swagger doc,HostMe.Sdk.Apis.Mobile,True,1900-01-01T00:00:00+00:00,False,False,,"hostme,mobile,restaurant,reservation,loyalty,wait,list",3827,False,1.0.1-pre3069
HostMe,2016-04-18T15:28:21.9Z,43209,732,A library generated from a Swagger doc,HostMe.Sdk.Apis.Web,True,1900-01-01T00:00:00+00:00,False,False,,"hostme,widget,restaurant,reservation,loyalty,wait,list",3860,False,1.0.1-pre3069
HostMe,2016-04-18T15:28:07.173Z,43209,732,A library generated from a Swagger doc,HostMe.Sdk.Apis.Admin,True,1900-01-01T00:00:00+00:00,False,False,,"hostme,admin,restaurant,reservation,loyalty,wait,list",3848,False,1.0.1-pre3069
Jef King,2015-01-25T17:25:39.13Z,35,1181,Reflect SQL Server Schema,King.Data.Sql.Reflection,False,2018-03-16T02:50:01.593+00:00,False,False,Reflect SQL Server Schema,"King.Data.Sql.Reflection,SQL,SQL-Server,Reflection,Schema,King.Mapper",1904,False,1.0.3
Jef King,2014-09-30T03:25:18.887Z,35,1298,"SQL Server Schema Reflection, turn your SQL Server Schema into data",King.Data.Sql.Reflection,False,2018-03-16T02:50:01.593+00:00,False,False,SQL Server Schema Reflection,"King.Data.Sql.Reflection,SQL,SQL-Server,Reflection,Schema,King.Mapper",1904,False,1.0.2
Microsoft,2016-04-18T15:24:01.64Z,43209,732,Microsoft.CSSDiagVSIX,Microsoft.CSSDiagVSIX,False,1899-12-31T16:00:00-08:00,False,False,,,593,False,1.1.0
