authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matias Woloski,2012-09-03T02:41:01.183Z,"Using <appSettings> to store all the federation parameters is simpler to understand, it works well with cloud hosting and you have more control of how WIF works. 

   <add key=""fedauth.identityProviderUrl"" value=""https://auth10-preview.accesscontrol.windows.net/v2/wsfederation"" />
    <add key=""fedauth.realm"" value=""http://myapp"" />
    <add key=""fedauth.certThumbprint"" value=""B538E6F6A1....0B529F716"" />
    <add key=""fedauth.requireSsl"" value=""true"" />
    <add key=""fedauth.enableManualRedirect"" value=""false"" />",Auth10.AspNet.SimpleConfig,False,1899-12-31T16:00:00-08:00,False,False,A package that configures federated identity in an ASP.NET website with Windows Identity Foundation. It uses <appSettings> instead of <microsoft.identityModel> and provides more flexibility.,"wif,asp.net,mvc,claims,acs,azure,waad,auth10",-1,False,0.9.3
OlegZee,2015-10-27T20:01:17.71Z,OAuth authorization WebParts for Suave WebApp framework,Suave.OAuth,False,2017-11-14T17:27:45.887+00:00,True,False,,"Suave,OAuth",3696,False,0.2.1
Nick Randolph,2012-04-19T23:26:13.753Z,Integration with multiple social networks for Windows Phone applications,BuiltToRoam.Social,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.22
Elastacloud,2015-10-28T08:42:02.607Z,"This project is an SDK for controlling PowerBI with C#. It's key goals are to simplify data access and authentication, allowing easy and rapid access to core PowerBI assets.",Bisharp,False,2016-10-10T07:40:39.123-07:00,True,False,,,2403,False,2.1.0.36
"Microsoft,Auth10",2012-08-14T15:10:02.943Z,Library that helps querying the Windows Azure AD graph,Auth10.WindowsAzureActiveDirectory,False,1899-12-31T16:00:00-08:00,False,False,Library that helps querying the Windows Azure AD graph. Most of the code has been taken from Microsoft samples.,"waad,azure,graph,activedirectory,auth10",-1,False,0.9.2
Findwise AB,2015-10-28T08:44:16.48Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.106
Adam Marszałek,2015-10-27T19:45:14.97Z,"LightShell is an event-based, plugin oriented shell that helps making UI applications with less effort.",LightShell,False,2015-11-06T15:25:19.217-08:00,True,False,,"gui-shell,lightshell",2116,False,0.5.0.2
Top Line Company,2015-10-27T18:09:17.65Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5778.38072
Nick Randolph,2012-01-27T20:45:05.243Z,GeoWatcher library for Windows Phone development to assist with navigation and page management,BuiltToRoam.GeoWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.1
latticework,2015-10-28T08:02:47.65Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1261
Hibernating Rhinos,2015-10-28T04:25:32.097Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3822-Unstable
AdDuplex,2015-10-28T06:38:05.137Z,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps",AdDuplexWin10,False,2017-12-27T13:17:49.097+00:00,True,False,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps","adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,10,winrt",11217,False,10.0.1.1
Swift SMS Gateway,2015-10-27T18:18:45.573Z,Send SMS messages to any carrier in the world via Swift SMS Gateway (account required at http://smsgateway.ca),SwiftSMSGateway_REST,False,2015-10-27T18:18:45.573+00:00,False,False,,"SMS,Swift,Gateway",576,False,1.0.0
Ryan Roberts,2015-10-27T19:19:49.717Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.112
Antfire,2015-10-28T02:46:55.707Z,Usually used methods,AntfireToolbox,False,2015-10-30T04:03:02.72+00:00,True,False,Add some functions,,1792,False,1.0.6
Objectivity Bespoke Software Specialists,2015-09-28T11:44:35.32Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,False,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.20
Adam Marszałek,2015-10-27T19:31:32.187Z,"LightShell is an event-based, plugin oriented shell that helps making UI applicatios with less effort.",LightShell,False,2015-11-06T15:25:19.217-08:00,True,False,,"gui-shell,lightshell",2116,False,0.5.0.1
Rico Suter,2015-10-27T17:21:16.25Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-01T20:57:47.273+00:00,True,False,,,179046,False,1.9.5778.31079
Nick Randolph,2012-03-27T05:39:19.92Z,Helper controls for Windows Phone applications,BuiltToRoam.Controls.QR,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,QR",-1,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-28T08:26:24.363Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.105
Anthony Shaw,2015-10-28T02:54:37.533Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.23
The Apache REEF project,2015-10-27T18:07:58.307Z,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,False,2017-08-18T07:39:16.78+00:00,True,False,,,5036,False,0.13.0
Nick Randolph,2012-01-29T05:51:40.927Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.2
Rico Suter,2015-10-27T21:39:12.867Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,1.9.5778.38903
Mike O'Brien,2015-10-27T20:29:19.02Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26857,False,1.6.135
Rico Suter,2015-10-27T17:30:20.92Z,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-07T19:13:22.43+00:00,True,False,,,122657,False,0.16.5778.31409
Appai,2015-10-27T19:49:13.1Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.48
Anthony Shaw,2015-10-28T01:21:51.137Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.16
晓静,2015-10-28T05:48:52.26Z,Description,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,,,4170,False,1.0.0.1
Jordan Gray,2015-10-28T04:57:13.737Z,"Generate formatted, customisable Excel documents straight from ASP.NET Web API.",WebApiContrib.Formatting.Xlsx,True,2015-10-27T21:57:13.737-07:00,True,False,,"webapi,webapicontrib,xlsx,excel,mediatypeformatter",8230,False,2.0.0-pre
Appai,2015-10-27T19:49:13.1Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.48
Adam Marszałek,2015-10-27T23:04:01.26Z,"LightShell is an event-based, plugin oriented shell that helps making UI applications with less effort.",LightShell,False,2015-11-06T15:25:19.217-08:00,True,False,,"gui-shell,lightshell",2116,False,0.5.0.5
SplitIce,2015-10-28T05:49:07.853Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,1.0.1-cibuild0010
Thong Nguyen,2015-10-27T17:09:28.653Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",50870,False,1.0.0.448-rc
APPVYR-WIN20122\appveyor,2015-10-27T22:44:02.247Z,Created on 2015-10-27 22:43,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8104,False,1.0.24
Adam Marszałek,2015-10-27T23:11:26.51Z,"LighShell plugins that add various diagnostic functionalities. Plugins' list, log's export to name few.",LightShell.Plugin.Diagnostics,False,2015-11-06T15:25:27.867-08:00,True,False,,"gui-shell,lightshell,lightshell-api,lightshell-plugin",1627,False,0.5.0.6
APPVYR-WIN20122\appveyor,2015-10-28T02:45:14.507Z,Created on 2015-10-28 02:45,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.132
Reactive Services,2015-10-27T19:02:33.117Z,Reactive Services application base libraries,ReactiveServices.Application,False,2015-10-27T12:02:33.117-07:00,True,False,Provide all libraries necessary to build a Reactive Services application,"reactiveservices,microservices,actormodel,distributed,cloud,docker",557,False,0.3.6
BrookShi,2015-10-28T05:58:56.6Z,Shadow for uwp control,XPShadow,False,2016-01-11T02:41:12.233-08:00,True,False,,"uwp,xp,shadow",2200,False,0.0.2
JuanCM,2015-10-27T18:33:48.767Z,Package description,AcmeSolution,False,2015-10-27T11:33:48.767-07:00,True,False,,"Tag1,Tag2",1630,False,1.0.0.9
APPVYR-WIN20122\appveyor,2015-10-28T02:45:10.33Z,Created on 2015-10-28 02:45,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.132
CareerHub,2015-10-27T20:32:15.933Z,Performance Budgetting for .NET,Budgerigar,False,2016-03-23T23:21:04.757-07:00,True,False,,"Performance,PerformanceBudgetting,.NET",1474,False,1.0.14
Derek Smithson,2015-10-28T05:58:08.107Z,"C# Portable class library providing core classes and helpers for threading, networking, and other primitives.",KnightwareCore,False,2016-09-25T11:25:12.017-07:00,True,False,,knightware,2543,False,1.0.4
Nicholas Fleck,2015-10-28T03:22:56.67Z,Developer console engine for .NET/Mono,Devcom,False,2015-10-27T20:22:56.67-07:00,True,False,,"developer,console",620,False,1.0.4
Jon Hawkins,2015-10-27T22:07:44.927Z,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7074,False,1.0.0.15
Paket team,2015-10-27T18:33:35.02Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.18.0-alpha001
Manas Talukdar (@manastalukdar),2015-10-28T04:08:44.007Z,A C# helper library with various utilities.,csharp.Helper,False,2015-10-29T21:42:58.517-07:00,True,False,,"csharp,utilities",3610,False,1.0.5
APPVYR-WIN20122\appveyor,2015-10-27T22:44:07.817Z,Created on 2015-10-27 22:44,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,7932,False,1.0.24
Microsoft,2015-10-28T02:32:07.423Z,This is a tool to build hub pages,BuildHubPage,False,2015-10-27T21:04:56.43-07:00,True,False,,,1768,False,1.0.5
James Montemagno,2015-10-28T04:43:18.787Z,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call new PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  1.5.1.6471",Refractored.XamForms.PullToRefresh,False,2018-02-02T01:54:37.653+00:00,True,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,pull,to,refresh,swipe",80403,False,1.0.3
Hennes & Mauritz AB,2015-10-28T08:42:45.173Z,Description,Findwise.Common.ApplicationServices.Tika,False,2016-04-11T01:11:31.26-07:00,True,False,,,6103,False,1.1.106
Top Line Company,2015-10-27T20:28:42.537Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5778.42229
Auth0,2013-10-03T23:12:31.81Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-45,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",-1,False,0.3.0-rc1
APPVYR-WIN20122\appveyor,2015-10-27T22:12:14.037Z,Created on 2015-10-27 22:11,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.130-configfixesandchange
"fierval,atillabyte",2015-10-27T22:47:49.43Z,An implementation of SuffixTree.,SuffixTree,False,2015-10-27T22:47:49.43+00:00,True,False,,"SuffixTree,Suffix,Tree",475,False,1.0.0
Adam Marszałek,2015-10-27T23:04:12.36Z,"LighShell plugins that add various diagnostic functionalities. Plugins' list, log's export to name few.",LightShell.Plugin.Diagnostics,False,2015-11-06T15:25:27.867-08:00,True,False,,"gui-shell,lightshell,lightshell-api,lightshell-plugin",1627,False,0.5.0.5
ken@hk13.org,2015-09-25T05:08:04.74Z,HeyCoder.MvcPager,HeyCoder.MvcPager,False,2017-01-22T09:29:49.487+00:00,True,False,,,1226,False,1.0.2
Matias Woloski,2012-08-06T23:43:21.1Z,A package that configures federated identity in an ASP.NET website using Windows Identity Foundation in the least amount of steps,Auth10.AspNet,False,1899-12-31T16:00:00-08:00,False,False,A package that configures federated identity in an ASP.NET website using Windows Identity Foundation in the least amount of steps,"wif,asp.net,mvc,claims,acs,azure,auth10",-1,False,0.9.3
Nick Randolph,2012-05-14T11:50:14.347Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.1
chevex,2014-11-11T20:37:35.993Z,Yargs be a node.js library fer hearties tryin' ter parse optstrings.,npm-yargs,False,1899-12-31T16:00:00-08:00,False,False,,yargs,-1,False,1.3.2
Nick Randolph,2012-03-31T04:57:06.527Z,"Helper library for Windows Phone applications, limited by the need to be accessible from background agents. Reference BuiltToRoam.Core in order to get additional helper classes.",BuiltToRoam.Core.Agent,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,Background,Agent",-1,False,1.0.0.1
Rico Suter,2015-10-27T22:40:18.38Z,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-07T19:12:21.49+00:00,True,False,,,164952,False,0.16.5778.40754
Top Line Company,2015-10-27T22:29:04.427Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5779.2654
Chillisoft,2015-10-28T04:03:18.23Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.567-prerelease
Anthony Shaw,2015-10-28T01:42:08.763Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.18
RIGANTI,2015-10-27T21:44:18.653Z,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.4.0
Top Line Company,2015-10-27T19:28:54.193Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5778.40460
Nick Randolph,2012-06-11T07:24:09.433Z,Integration with multiple social networks for Windows Phone applications,BuiltToRoam.Social,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.3
spatra,2015-10-27T19:17:29.017Z,This is my startup MVC,MyStarterMVC,False,2015-10-27T12:17:29.017-07:00,True,False,,,284,False,1.0.0
Nur Suleiman,2015-10-27T18:08:40.803Z,"This is a .NET log class. It is easy to use. You can create logs with different levels. It has json config file, you can setup your log location and log  levels.",Tarim_NET_Logs,False,2015-10-27T11:20:35.183-07:00,True,False,,".NET,Logs",598,False,1.2.0
Emanuel Imhof <hello@twygmbh.ch>,2015-10-28T08:48:22.217Z,An AngularJS directive to automatically adjust the height of an element corresponding to the parent and siblings.,AngularAutoHeight,False,2015-10-28T08:48:22.217+00:00,True,False,,,452,False,0.0.5
Matias Woloski,2012-07-19T19:36:39.293Z,"Using <appSettings> to store all the federation parameters is simpler to understand, it works well with cloud hosting and you have more control of how WIF works. 

   <add key=""fedauth.identityProviderUrl"" value=""https://auth10-preview.accesscontrol.windows.net/v2/wsfederation"" />
    <add key=""fedauth.realm"" value=""http://myapp"" />
    <add key=""fedauth.certThumbprint"" value=""B538E6F6A1....0B529F716"" />
    <add key=""fedauth.requireSsl"" value=""true"" />
    <add key=""fedauth.enableManualRedirect"" value=""false"" />",Auth10.AspNet.SimpleConfig,False,1899-12-31T16:00:00-08:00,False,False,A package that configures federated identity in an ASP.NET website with Windows Identity Foundation. It uses <appSettings> instead of <microsoft.identityModel> and provides more flexibility.,"wif,asp.net,mvc,claims,acs,azure,waad,auth10",-1,False,0.9.1
Jammerware LLC,2015-10-27T19:54:23.307Z,A little library designed to making working with XML a little easier.,Bazam.Xml,False,2015-10-27T12:54:23.307-07:00,True,False,,Xml,1074,False,1.0.3
Garry Passarella,2015-10-27T17:41:17.427Z,Library encapsulating common reflection tasks,EasyReflection,False,2015-11-20T03:51:28.097-08:00,True,False,,Reflection,2301,False,1.0.53
"geovanni.perez,mario.divece",2015-10-27T22:57:38.8Z,Some extensions to help your Business Applications development,Unosquare.EntityFramework.EnterpriseExtensions,False,2017-07-24T18:36:23.05+00:00,True,False,Some extensions to help your Business Applications development,entityframework,1154,False,0.9.6
ediFabric,2015-10-27T21:10:19.013Z,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21455,False,6.5.0
Lacuna Software,2015-10-27T20:31:41.283Z,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7228,False,1.7.0
JUST EAT plc,2015-10-27T18:31:47.98Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Models,False,2018-03-04T12:37:25.5+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",89599,False,2.0.0.257
Nick Randolph,2012-02-20T03:39:28.257Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.9
Oluwaseun Opanuga,2015-10-28T02:39:37.4Z,CommonProvider is a simple library built to give you an easy and consistent way of accessing your providers/strategies,CommonProvider,False,2016-06-05T14:14:01.57+00:00,True,False,,"provider,pattern,strategy,service,extension,extensibility",2343,False,2.0.0
Top Line Company,2015-10-28T06:54:57.08Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5779.17841
Chet Husk,2015-10-27T20:13:57.603Z,A set of TFS build tasks around getting and using paket,Tfs.Build.Paket,False,2016-05-05T19:36:12.203+00:00,True,False,,,3815,False,0.22.0
Anthony Shaw,2015-10-28T01:23:33.993Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.17
Thom Kiesewetter,2015-10-27T18:48:21.56Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta8-build179
Findwise AB,2015-10-28T08:27:07.117Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.105
Administrator,2015-10-28T06:41:22.217Z,My package description.,Hx.Ofc.Admin.Packages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anthony Shaw,2015-10-28T00:46:20.257Z,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8385,False,0.9.0.11
paralin,2015-10-28T00:47:02.247Z,A .net client for the Kubernetes API.,KubeNET,False,2016-10-03T12:59:49.527-07:00,True,False,,"kube,kubenet,kubernetes,client,api",3291,False,0.1.0
APPVYR-WIN20122\appveyor,2015-10-27T22:12:22.503Z,Created on 2015-10-27 22:11,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.130-configfixesandchange
Nick Randolph,2012-04-20T01:49:39.393Z,Integration with multiple social networks for Windows Phone applications,BuiltToRoam.Social,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1
Upper Setting Corporation,2015-10-27T20:56:09.69Z,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows client applications.,"TCP/IP,Client/Server,Communications,Library",5609,False,1.0.0.26
Sidoine De Wispelaere,2015-10-28T07:44:41.387Z,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7845,False,1.1.0-beta-21260524
Hibernating Rhinos,2015-10-28T04:24:37.483Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3822-Unstable
Nick Randolph,2012-02-20T00:41:07.503Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.5
G490,2015-10-28T07:07:40.417Z,My package description.,Aliyun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
aloncatz@microsoft.com,2015-10-28T08:42:51.513Z,Best practices for WCF,WcfLib,False,2015-10-28T08:42:51.513+00:00,True,False,,,527,False,1.1.1
"Findwise AB,Magnus Månsson",2015-10-28T08:44:07.137Z,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,10970,False,1.1.106
antfire.chiu,2015-06-15T05:50:50.033Z,My package description.,Antfire.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Luciano Rasente,2015-10-27T23:08:43.873Z,"PhantomDB ORM (PDB) es un Micro ORM para Microsoft .NET Framework 3.5. Soporta cualquier tipo de base de datos.
PDB está diseñado para trabajar en entornos ágiles, con muchos cambios en la base de datos.",PhantomDb.ORM,False,2017-01-01T13:52:40.807-08:00,True,False,,"orm,phantom,database",4476,False,1.5.0.18
Elastacloud,2015-10-27T17:33:51.747Z,"This project is an SDK for controlling PowerBI with C#. It's key goals are to simplify data access and authentication, allowing easy and rapid access to core PowerBI assets.",Bisharp,False,2016-10-10T07:40:39.123-07:00,True,False,,,2403,False,2.1.0.34
Objectivity Bespoke Software Specialists,2015-09-15T07:18:49.293Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,False,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.15
Super Simple Web,2015-10-27T20:05:58.503Z,"Binaries for the SuperSimpleWeb framework.

A simple plugin management and web application acceleration framework built on top of ServiceStack, intended to speed up your custom web development efforts.

To get started see: https://supersimpleweb.net",SuperSimpleWeb,False,2017-11-27T18:53:51.193+00:00,False,False,An open source web application acceleration framework built on top of the ServiceStack framework.,"Web,ServiceStack,HTML,API",539,False,0.0.1
Auth0,2013-08-27T11:49:32.893Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-45,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",-1,False,0.3.0-beta2
Hibernating Rhinos,2015-10-28T04:24:49.777Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3822-Unstable
Objectivity Bespoke Software Specialists,2015-09-08T12:20:41.477Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,False,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.14
Rico Suter,2015-10-27T21:53:45.833Z,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-07T19:12:21.49+00:00,True,False,,,164952,False,0.16.5778.39283
Objectivity Bespoke Software Specialists,2015-09-24T13:59:41.61Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,False,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.19
Adam Marszałek,2015-10-27T22:47:29.003Z,Libraries with API necessary to develop LighShell plugins.,LightShell.PluginApi,False,2015-11-06T15:25:36.493-08:00,True,False,,"gui-shell,lightshell,lightshell-api,lightshell-plugin",1716,False,0.5.0.4
SwiftSMSGateway,2015-10-27T17:14:05.433Z,A wrapper for sending SMS messages via Swift SMS Gateway (requires account at http://smsgateway.ca),SwiftSMSGateway_REST-Wrapper,False,1900-01-01T00:00:00+00:00,False,False,A wrapper for sending SMS messages via Swift SMS Gateway (requires account at http://smsgateway.ca),"Swift,SMS,Gateway",-1,False,1.0.0
