authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Neolithos,2014-09-28T20:27:00.307Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.2 (http://www.lua.org/manual/5.2/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62110,False,0.9.5
Jef King,2014-09-29T03:15:19.643Z,Synchronize data between SQL Server and Azure Table Storage.,King.BTrak,False,2015-02-09T21:07:53.16-08:00,True,False,Synchronize data between SQL Server and Azure Table Storage.,"King.BTrak,Azure,SQL,Server,SQL-Server,Synchronize,data,sync,table-storage,tables",3491,False,0.0.5
cdmdotnet Limited,2014-09-29T09:03:13.133Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.252.302
simpleSyndicate,2014-09-29T10:34:44.907Z,"Common functionality for .Net applications - auditing for Entity Framework, generic repository interface, helper methods for working with attributes.",SimpleSyndicate,False,2017-01-06T03:08:53.647-08:00,True,False,Common functionality for .Net applications.,"Auditing,Entity,Framework,Generic,Repository,Attributes",7410,False,1.0.17
Media Browser Team,2014-09-28T18:18:28.593Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.446
Mike Hadlow,2014-09-28T09:38:47.427Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.36.2.308
Cristian Libardo,2014-09-29T11:57:46.127Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.6.3.3
"Chris Sampson,James Goodenough",2014-09-29T12:50:25.15Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.1.3-beta
Jewel,2014-09-29T01:26:58.843Z,Easy Tweening Library for .NET (x86),Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,Supports .NET Framework 3.5 and above,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.3.4
Bryan Apellanes,2014-09-29T06:41:21.84Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Brevitee.Syndication,False,2015-09-06T11:29:24.74-07:00,True,False,,,1607,False,3.1.1
AlexMcBride,2014-09-29T12:36:59.647Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.1.1
Paket team,2014-09-29T11:08:18.677Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.7
Bryan Apellanes,2014-09-29T06:29:59.02Z,Tools for creating distributed compute nodes out of pocos,Brevitee.Distributed,False,2015-09-06T11:19:08.65-07:00,True,False,,,2284,False,3.1.1
Andrey Taritsyn,2014-09-29T09:56:04.083Z,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,False,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6588,False,0.9.5
Taha Hachana,2014-09-29T09:25:28.697Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",25489,False,0.0.1
Pure Krome and freeranger,2014-09-29T02:27:25.127Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes a NANT task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.NAnt,False,2014-09-28T19:34:16.98-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,nant",6071,False,2.6.0
Christoph Ruegg,2014-09-28T16:49:21.01Z,"Math.NET Filtering: separate package with Kalman filter only. Cannot currently be included into the main package because of licensing restrictions. LGPL license. Supports .Net 4.0 and Mono on Windows, Linux and Mac.",MathNet.Filtering.Kalman,True,2017-05-01T11:18:00.44-07:00,True,False,"Math.NET Filtering, providing methods and algorithms for signal processing and filtering in science, engineering and every day use.","math,filter,signal,FIR,IIR,median,kalman,design",2749,True,0.2.0-alpha
Cristian Libardo,2014-09-29T12:04:35.553Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38125,False,2.6.3.3
Jason Jarrett,2014-09-29T10:03:59.873Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: e9ddb4f840fed7165c7c66efb74d0026bdca51f2]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45710,False,0.0.5
Håkan Edling,2014-09-29T11:10:51.67Z,"Core package for building Piranha CMS web sites with ASP.NET Mvc. It is dependent on the PiranhaCMS.Core package and contains routing for Mvc, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.WebPages package as there will be MEF import collisions between the route handlers.",PiranhaCMS.Mvc,True,2017-01-17T00:05:50.453-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Mvc.,,17774,False,2.2.4-beta1
Cristian Libardo,2014-09-29T12:02:14.34Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.6.3.3
Joathan Lima,2014-09-29T00:46:32.977Z,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",19986,False,1.3.0
Cristian Libardo,2014-09-29T11:59:51.563Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25334,False,2.6.3.3
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2014-09-29T12:22:23.887Z,Klientbibliotek for Sikker Digital Post,SikkerDigitalPostKlientbibliotek,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2-alpha
Jeremy Chin,2014-09-29T06:02:33.537Z,A bootstrap loader for adding automatic update capability to your windows desktop applications.,SharpUpdater,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Forms,Updater",854,False,3.0.0
Fred Blundun,2014-09-29T15:13:52.87Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.10
FrankSorro,2014-09-29T14:31:51.073Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5385.27946
Andrey Taritsyn,2014-09-29T07:41:38.507Z,BundleTransformer.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS-code) and `YuiJsMinifier` (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,BundleTransformer.Yui,False,2017-06-15T13:15:58.523-07:00,True,False,BundleTransformer.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS-code) and `YuiJsMinifier` (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,YUICompressor",64144,False,1.9.23
Dirk Lemstra,2014-09-28T13:20:59.543Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-03-11T22:28:24.427+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.4
Housemarque Inc.,2014-09-28T21:25:32.543Z,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",66110,False,0.0.0.28
Xamarin Forms Labs Team,2014-09-28T19:09:37.367Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.2.0-pre3
Housemarque Inc.,2014-09-28T16:34:12.68Z,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",66110,False,0.0.0.27
NServiceBus Ltd,2014-09-29T14:01:43.357Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,5.0.0
"Ilija Injac,ExGrip LLC",2014-09-28T13:39:50.043Z,"Portable implementation of a simple logging framework for Universal Apps. It supports logging to files, archiving and logging to SQLite. Please visit the project page for further informations.(Windows Phone 8.1, and Windows 8.1)",ExGrip.WinRT.LoggingX64,False,2014-09-28T06:39:50.043-07:00,True,False,,"Logging,SQLite,Windows,8.1,Phone",684,False,1.1.1
objo,2014-09-29T10:51:45.02Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2014.2.416
CapableObjects,2014-09-29T05:41:51.273Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7493
Cristian Libardo,2014-09-29T12:04:08.72Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12044,False,2.6.3.3
Francisco Lopez,2014-09-28T13:36:17.507Z,MSBuild task to restore Nuget content files to project folder,MSBuild.NugetContentRestore,False,2014-09-28T06:36:17.507-07:00,True,False,,"nuget,content,restore,msbuild,task",43795,False,0.1.6
Alex Chen,2014-09-29T02:27:12.557Z,Aegis.Windows.Forms,Aegis.Windows.Forms,False,2014-09-28T19:27:12.557-07:00,True,False,,,995,False,1.0.1
Marco.Mastropaolo,2014-09-29T09:12:22.433Z,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",37834,False,0.3.0
NServiceBus Ltd,2014-09-29T13:54:57.81Z,Log4net support for NServicebus,NServiceBus.Log4Net,False,2018-02-16T08:30:58.917+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",119132,False,1.0.0
jbtibor,2014-09-28T13:34:38.017Z,Web API exposing the AsTrEAM asynchronous WCF stream service to help setting up a multi-tier architecture.,jbt.CodeCandy.AsTrEAM.WebApi.WCF,True,2014-09-28T06:34:38.017-07:00,True,False,"Simple asynchronous streaming with WCF, ASP.Net Web API and SQL Server filestream.","WCF,ASP.NET,Web,API,WebAPI,streaming,async,asynchronous,file,download,upload,codecandy",375,False,1.0.1-alpha
hackt,2014-09-28T11:04:45.92Z,My package description.,mangular,True,1899-12-31T16:00:00-08:00,False,False,test nuget,js,-1,False,0.4.0-RC
camle,2014-09-29T07:14:38.747Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.323
Xamarin Forms Labs,2014-09-28T19:10:24.9Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Unity",Xamarin.Forms.Labs.Services.Unity,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Unity",-1,False,1.2.0-pre3
Wonka,2014-09-29T11:23:48.663Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00092
Bryan Apellanes,2014-09-29T06:31:19.62Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Brevitee.Encryption,False,2015-09-06T11:21:05.18-07:00,True,False,,,2397,False,3.1.1
Elliott B. Edwards (automatonic),2014-09-29T00:16:29.927Z,Reactive monadic parser combinator in C#,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.23
Wojciech Kotlarski,2014-09-28T20:08:24.487Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* MbUnit integration.",LightBDD.MbUnit,False,2017-02-15T04:45:37.72-08:00,True,False,Lightweight Behavior Driven Development Test Framework for MbUnit,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,mbunit",3015,False,1.5.0
"Gregory Nickonov,Andrew Nefedkin",2014-09-29T12:28:53.34Z,Windows Phone adaptor for Digillect Model-View-ViewModel Framework,Digillect.Mvvm.WindowsPhone,False,2014-09-29T05:31:25.97-07:00,True,False,,"digillect,mvvm,windowsphone,wp81,wp8,wp71,wp75",2531,False,2.2.6
Robert Foster,2014-09-28T14:23:30.267Z,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5804,False,2.1.0.1
Lionell Pack,2014-09-29T05:32:22.193Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5385.29751
Jef King,2014-09-28T23:22:52.32Z,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage",17100,False,1.0.15
Dirk Lemstra,2014-09-28T13:15:27.703Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.4
Ixian Corp,2014-09-29T08:12:43.633Z,Common library for WebAPI applications based on the IX Framework.,IX.Framework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,webapi",-1,False,1.1.2.8
Pedro Pombeiro,2014-09-29T09:36:57.68Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.0.0.18
"Wiebe Tijsma,Mike Hadlow",2014-09-28T09:36:56.923Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.36.2.308
Ninny,2014-09-28T10:06:21.057Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.395
Xamarin Forms Labs Team,2014-09-28T19:01:00.35Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.2.0-pre2
Davyd McColl,2014-09-29T14:55:14.457Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.75
Pedro Pombeiro,2014-09-29T13:43:00.5Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.0.0.19
Joel A. Villarreal Bertoldi,2014-09-29T12:25:27.17Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,1.5.2
cdmdotnet Limited,2014-09-29T08:58:19.153Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.252.302-preview
Pure Krome and freeranger,2014-09-29T02:34:16.98Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes a NANT task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.NAnt,False,2014-09-28T19:34:16.98-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,nant",6071,False,2.7.0
Carl Walsh,2014-09-29T07:59:47.047Z,Status dashboard web server,StatusServer,False,2017-04-19T23:50:35-07:00,True,False,,"Status,Dashboard",3136,False,1.0.1
JUST EAT plc,2014-09-29T11:11:48.183Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying,False,2018-04-11T10:42:08.737+00:00,True,False,,,112644,False,2.0.0.205
Xamarin Forms Labs Team,2014-09-28T19:07:14.09Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.2.0-pre3
cdmdotnet Limited,2014-09-29T08:58:54.253Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.252.302
Zenasoft,2014-09-28T11:19:02.927Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18554,False,0.9.132
jbtibor,2014-09-28T13:33:28.963Z,Core objects to help streaming with an asynchronous WCF service and ASP.NET Web API.,jbt.CodeCandy.AsTrEAM,True,2014-09-28T06:33:28.963-07:00,True,False,"Simple asynchronous streaming with WCF, ASP.Net Web API and SQL Server filestream.","WCF,streaming,async,asynchronous,file,download,upload,codecandy",342,False,1.0.1-alpha
Jenny Zhou,2014-09-29T02:25:36.427Z,"Configure Ibiza application insights log search appender, nlog, log4net, and tracelistener included.",Ibiza.AI.LogSearch.Config,True,2014-09-28T19:43:17.53-07:00,True,False,,"""Ibiza"",""Application,Insights"",Log4Net,Nlog,TraceListener",412,False,1.0.0-alpha
Daniel Vigovszky,2014-09-28T21:01:22.1Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.61
Håkan Edling,2014-09-29T11:12:57.047Z,Template for creating a Piranha CMS website with ASP.NET MVC. It installs the base controllers and views for pages and posts and sets up the database with some default data. It is dependent on the PiranhaCMS and PiranhaCMS.Mvc packages.,PiranhaCMSMvc,True,2017-01-22T13:18:47.553-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET MVC.,,14302,False,2.2.4-beta1
Bryan Apellanes,2014-09-29T06:28:45.233Z,Automation Tools,Brevitee.Automation,False,2015-09-06T11:16:33.353-07:00,True,False,,,1789,False,3.1.1
Shota.Giorgobiani,2014-09-29T09:56:53.37Z,My package description.,Pterodactulys.NotificationService,False,2014-10-02T05:35:39.427-07:00,True,False,,,1659,False,0.0.2
Tatham Oddie,2014-09-29T13:43:24.1Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,1.4.0.88
NEventStore Dev Team,2014-09-28T16:42:12.88Z,Additional persistence provider for NEventStore using MongoDB.,NEventStore.Persistence.MongoDB,False,2016-10-19T01:16:51.54-07:00,True,False,MongoDB persistence provider for NEventStore.,"events,event,sourcing,cqrs,storage,persistence,database,mongodb",16886,False,5.0.0.103
simpleSyndicate,2014-09-29T12:29:08.367Z,"Common unit testing functionality for ASP.Net MVC applications - test role store, test user store, test data helpers, better assertions, fluent assertions for controllers, view results and other MVC items.",SimpleSyndicate.Testing.Mvc,False,2017-01-06T03:39:31.737-08:00,True,False,Common unit testing functionality for ASP.Net MVC applications.,"MVC,Unit,Testing,Fluent,Assertions",3695,False,1.0.3
Bryan Apellanes,2014-09-29T06:30:51.83Z,Legacy Dust view engine for MVC.Net,Brevitee.Dust,False,2015-09-06T11:20:25.793-07:00,True,False,,,1822,False,3.1.1
Robert Foster,2014-09-29T04:01:57.357Z,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7025,False,2.2.0.1
Ixian Corp,2014-09-29T11:14:05.22Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.12
Dirk Lemstra,2014-09-28T10:09:55.38Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-AnyCPU,False,2017-08-05T15:09:27.927+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",7756,False,1.3.20.2
Xamarin Forms Labs Team,2014-09-28T19:00:10.86Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.2.0-pre2
simpleSyndicate,2014-09-29T10:44:55.44Z,Common unit testing functionality for .Net applications - test generic repository.,SimpleSyndicate.Testing,False,2017-01-06T03:14:54.883-08:00,True,False,Common unit testing functionality for .Net applications.,"Generic,Repository,Unit,Testing",3728,False,1.0.10
Christof Senn,2014-09-28T20:32:19.89Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,4.0.0-alpha002
Geeks ltd,2014-09-29T11:18:53.757Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,1.0.0.13
Dirk Lemstra,2014-09-28T10:11:18.707Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x86,False,2017-08-05T15:10:27.943+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",2702,False,1.3.20.2
