authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergey Pimenov,2013-12-30T10:11:26.99Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72546,False,2.0.19
Andrew Gubskiy,2013-12-29T09:42:45.783Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for NTUU KPI Campus modules,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС",-1,False,1.0.1.75
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:34.613Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.19-alpha
camle,2013-12-30T14:26:09.28Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.250
Jon Wagner,2013-12-29T01:23:55.657Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,3.1.6
Hibernating Rhinos,2013-12-29T07:36:28.697Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2782-Unstable
KS,2013-12-28T17:43:13.333Z,.NET Hadoop Client,Hadoop.Client,False,2013-12-28T09:43:13.333-08:00,True,False,,Hadoop,2394,False,0.1.0
CapableObjects,2013-12-30T06:41:48.01Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6938
Hibernating Rhinos,2013-12-30T17:53:22.44Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2784-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:29:21.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.17-alpha
Fakhrulhilal Maktum,2013-12-30T09:38:06.763Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6526,False,1.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:39:24.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.18-alpha
Qsys Sverige AB,2013-12-29T23:59:23.907Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.17
Fabrik Creations,2013-12-30T13:09:33.867Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,4980,False,0.0.13-pre
XemioNetwork,2013-12-28T18:19:50.113Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.63
Fabrik Creations,2013-12-30T12:55:22.81Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,4980,False,0.0.12-pre
aureolin,2013-12-30T18:43:55.017Z,"Access Stored Procedures with Code First. Includes support for Input and Output parameters, multiple result sets and Table-valued parameters.
    
    V2.1 updates the Table-valued parameter support to a much simpler POCO model, more in keeping with the spirit of Code First / Entity Framework 4.1
    
    V2.2 updates the Dll to work with Entity Framework v.4.3.1

    V2.5 updates the Dll for Entity Framework 5
	
	v2.6 updates the Dll for Entity Framework 6; adds Command Timeout optional parameter for long running procs.

    v3.0 revamp of the interface, add support for Async, Streaming",CodeFirstStoredProcs,False,2016-10-25T11:21:24.113-07:00,True,False,Access Stored Procedures in a database using a Entity Framework style paradigm,"MVC,ASP.Net,CodeFirst,StoredProcedures,EntityFrameWork,EF6,Async,Streaming",16690,False,3.0.0
GeertvanHorrik,2013-12-28T17:04:32.213Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1312281745-beta
Hibernating Rhinos,2013-12-30T17:56:20.513Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2784-Unstable
Fabrik Creations,2013-12-30T10:29:17.327Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,4980,False,0.0.10-pre
XemioNetwork,2013-12-28T17:56:47.457Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.59
@fbmnds,2013-12-30T10:46:01.223Z,A commandline interface for FSharp.Formatting,fsformatting,False,1899-12-31T16:00:00-08:00,False,False,This package is in progress to be merged into FSharp.Formatting. The naming of the command line options are likely to change.,,-1,False,2.2.10
"Sergey Shandar,Boost",2013-12-30T20:42:23.797Z,boost_chrono-vc100,boost_chrono-vc100,False,2018-01-02T04:33:14.783+00:00,True,False,,,8275,False,1.55.0.16
"Håvard Stranden,Andy Pelzer",2013-12-29T23:49:36.46Z,"Copyable is a small framework for deep copying (or cloning, if you will) virtually any .NET object. It copies many objects automatically, and contains additional functionality for cases where it cannot automatically perform the copying.

Additional functionality to compare object graphs is included as well (DiffDeep).",Copyable,False,1899-12-31T16:00:00-08:00,False,False,Copyable is a small framework for copying .NET objects.,,-1,False,1.0.4
Cameron Taggart,2013-12-30T05:19:02.347Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.0-a1312300518
Albin Ma,2013-12-30T06:41:40.523Z,"The goal of this project is to allow C# developers who intend to use the Steam Web API to pull data from the Valve API server easily without worrying about syntax, interface names, method names and parameters. This portable class library is designed to be intuitive, robust and will hopefully help developers focus on other parts of their exciting application!",SteamWebAPI,False,2017-05-16T14:33:19.473-07:00,True,False,Portable Steam Web API Wrapper for C#. Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern.,"Steam,Fluent,Web,API,WebAPI,SteamFluentAPI,Team,Fortress,Dota,Valve",5588,False,1.0.2
Jesús López (i-nercya intelligent software),2013-12-30T11:47:30.677Z,"A lightweight, database first, micro ORM",EntityLite,True,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro,ORM",7725,False,1.0.8-Beta
"Maxim Khomutov,Ovidio Manteiga",2013-12-30T08:04:03.567Z,"This is a flexible performance benchmark framework. The framework provides custom attributes in order to tag benchmark classes and methods. NPerf uses attributes in much the same may as Nunit.
	  This library is a complete re-write of Jonathan de Halleux's original Nperf framework http://www.codeproject.com/Articles/5945/NPerf-A-Performance-Benchmark-Framework-for-NET, and should be 100% backward compatible.",NPerf,False,2014-02-04T19:11:23.757-08:00,True,False,"Nperf is used to define performance fixtures (or benchmarks) that target a certain interface. This means the same performance benchmarks can be used against multiple different implementations.
		NPerfRunner can be found at: https://github.com/Orcomp/NPerfRunner
		And existing performance fixtures can be found at: https://github.com/Orcomp/NPerf.Fixtures","nunit,perfomance",3212,False,1.0.1
"Microsoft Open Technologies,Inc.",2013-12-28T18:45:22.983Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.31228
"Microsoft Open Technologies,Inc.",2013-12-28T18:45:15.35Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.31228
"Steffen Forkmann,Ross McKinlay",2013-12-29T10:43:04.767Z,Type providers for Dynamics NAV access.,DynamicsNAVProvider,True,2014-02-27T01:18:53.973-08:00,True,False,Type providers for Dynamics NAV access.,"F#,fsharp,typeproviders,dynamics,nav",2409,False,0.1.0-alpha
"Håvard Stranden,Andy Pelzer",2013-12-29T23:44:27.433Z,"Copyable is a small framework for deep copying (or cloning, if you will) virtually any .NET object. It copies many objects automatically, and contains additional functionality for cases where it cannot automatically perform the copying.

Additional functionality to compare object graphs is included as well (DiffDeep).",Copyable,False,1899-12-31T16:00:00-08:00,False,False,Copyable is a small framework for copying .NET objects.,,-1,False,1.0.3
Hibernating Rhinos,2013-12-30T17:56:34.133Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2784-Unstable
Bec à Fuel,2013-12-28T22:22:14.473Z,NetMF driver for MikroElektronika Relay Click board.,RelayClick,False,1899-12-31T16:00:00-08:00,False,False,NetMF driver for MikroElektronika Relay Click board.,"NetMF,MikroE,Relay,Click",-1,False,1.0.0
ansadara,2013-12-30T20:16:33.4Z,My package description.,ClientView,False,1899-12-31T16:00:00-08:00,False,False,,,667,False,1.0.0
"Zirpl Software,LLC",2013-12-28T22:58:56.46Z,Zirpl.DatabaseManagement 2.0.151.155,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.155
Damian Maclennan and Andrew Harcourt,2013-12-29T18:16:42.897Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.170
Eugene Guryanov,2013-12-30T06:09:07.443Z,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8366,False,2.1.1.144
Jon Wagner,2013-12-29T01:23:54.293Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
		Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,3.1.6
camle,2013-12-30T20:26:34.263Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.251
"Dennis Doomen,Martin Opdam",2013-12-30T18:36:26.427Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on .NET 3.5, 4.0 and 4.5 (Desktop and Windows Store), Silverlight 4 and 5 and Windows Phone 7.5 and 8. Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 3.5/4.0/4.5 (Desktop and Windows Store), SL 4/5, WP7.5 and WP8 (VS2010, VS2012 and VS 2013 SDKs). Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP7,WP8",8464210,False,2.2.0
"Zirpl Software,LLC",2013-12-28T22:54:41.64Z,Zirpl.AppFramework 2.0.151.154,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.154
"Sergey Shandar,Boost",2013-12-30T20:43:04.597Z,boost_exception-vc120,boost_exception-vc120,False,2018-01-02T04:56:20.097+00:00,True,False,,,15473,False,1.55.0.16
Michael L Perry,2013-12-30T13:53:00.39Z,"Core assemblies for the Correspondence collaboration framework. Add the package Correspondence.App for source files, or Correspondence.Model for the data model.",Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",14088,False,2.2.0.2
Roman Kuzmin,2013-12-30T18:14:28.32Z,"PowerShellFar is the FarNet module which effectively combines the Windows
PowerShell core with the text friendly console environment of Far Manager.",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module which effectively combines the Windows
PowerShell core with the text friendly console environment of Far Manager.","FarManager,FarNet,PowerShell,Module,Plugin",12060,False,5.0.57
Michael L Perry,2013-12-29T06:10:01.227Z,"Core assemblies for the Correspondence collaboration framework. Add the package Correspondence.App for source files, or Correspondence.Model for the data model.",Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",14088,False,2.2.0
Jason Jarrett,2013-12-28T22:01:19.443Z,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: ea3efa8377050a0464a21a88bd3251c6f34938b8]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4860,False,0.0.7
"Sergey Shandar,Boost",2013-12-30T20:42:25.547Z,boost_chrono-vc120,boost_chrono-vc120,False,2018-01-02T04:46:26.773+00:00,True,False,,,93088,False,1.55.0.16
"Zirpl Software,LLC",2013-12-28T22:58:18.043Z,Zirpl.AppFramework 2.0.151.155,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.155
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:15.647Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.20-alpha
"Sergey Shandar,Boost",2013-12-30T20:42:33.947Z,boost_chrono,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
XemioNetwork,2013-12-28T19:16:08.667Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.65
mulltonne,2013-12-29T16:22:32.953Z,"SharpSerializer as Portable Class Library 
Targeting: 
- .Net 4 or higher 
- Silverlight 4 or higher 
- WP 7.5 or higher 
- .Net for Windows Store (WinRT)",SharpSerializer.PCL,False,2015-05-02T09:30:29.987-07:00,True,False,Portable Class Library of SharpSerializer,"silverlight,serializer,wp7,binary,xml,serialize,serialization,serializing",11195,False,2.18.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:28:38.59Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.17-alpha
Simon Bartlett,2013-12-29T16:06:07.413Z,A geospatial library for .NET,Geo,False,2016-04-09T13:29:17.803-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,WKT,WKB,GeoJSON,GPX,IGC,NMEA,Garmin,PocketFMS,SkyDemon,magnetic,declination,variation,geomagnetism,igrf,wmm",22125,False,0.11.2
XemioNetwork,2013-12-29T19:39:53.557Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.75
"Zirpl Software,LLC",2013-12-28T22:55:14.26Z,Zirpl.Core.Silverlight.Lsui 2.0.151.154,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.154
"Microsoft Open Technologies,Inc.",2013-12-29T17:07:54.017Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.31229
"Sergey Shandar,Boost",2013-12-30T20:43:54.217Z,boost_iostreams_zlib,boost_iostreams_zlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
Hibernating Rhinos,2013-12-29T07:38:06.143Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2782-Unstable
mulltonne,2013-12-29T16:41:47.907Z,"SharpSerializer as Portable Class Library 
Targeting: 
- .Net 4 or higher 
- Silverlight 4 or higher 
- WP 7.5 or higher 
- .Net for Windows Store (WinRT)",SharpSerializer.PCL,False,2015-05-02T09:30:29.987-07:00,True,False,Portable Class Library of SharpSerializer,"silverlight,serializer,wp7,binary,xml,serialize,serialization,serializing",11195,False,2.18.5
XemioNetwork,2013-12-29T15:55:57.823Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.67
Hibernating Rhinos,2013-12-30T17:53:01.33Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2784-Unstable
"Zirpl Software,LLC",2013-12-28T23:59:34.74Z,Zirpl.DatabaseManagement 2.0.155.157,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
"Mark Seemann,Nikos Baxevanis,Adam Chester",2013-12-29T13:25:01.16Z,"A .NET library targeted at making Reflection programming more consistent, using a common set of abstractions and utilities.",Albedo,False,2017-10-04T12:33:24.487+00:00,True,False,,,105793,False,0.3.0
"Sergey Shandar,Boost",2013-12-30T20:43:04.203Z,boost_filesystem-vc100,boost_filesystem-vc100,False,2018-01-02T04:58:25.583+00:00,True,False,,,8323,False,1.55.0.16
Roman Kuzmin,2013-12-29T17:38:22.09Z,"TEST ONLY, not yet ready",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"TEST ONLY, not yet ready","FarManager,FarNet,PowerShell,Module,Plugin",12060,False,5.0.56
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:29:13.733Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.17-alpha
Mozilla,2013-12-30T05:53:42.427Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20131229
Florian R.,2013-12-29T10:26:30.843Z,"Opensource .NET audio library. It currently supports many formats including(mp3, wave, wma, flac,...), many different output provider(including waveout, directsound and wasapi), many different input provider, effects, dsp(like fft,...), etc.

For more information see https://cscore.codeplex.com/",CSCore,True,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41456,False,0.9.2-beta
Nicholas Naddaf,2013-12-29T18:29:49.273Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.16
riipah,2013-12-30T20:18:41.953Z,Simple .NET client for retrieving song post information from Piapro (http://piapro.jp).,PiaproClient,False,2017-10-20T19:58:17.99+00:00,True,False,,Piapro,3704,False,1.0.4
Joe Taylor,2013-12-30T15:41:55.323Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.6.10
chenzhong,2013-12-30T02:41:49.247Z,qq oauth login for owin,Owin.Security.QQ,False,2013-12-29T18:41:49.247-08:00,True,False,qq oauth login for owin,,525,False,1.0.0
Damian Maclennan and Andrew Harcourt,2013-12-30T18:16:57.687Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.171
Nicholas Hayes,2013-12-30T10:41:27.007Z,"This library allows applications built with .NET 2.0 and later to run 3rd party Adobe® Photoshop® compatible filters.

Either 32-bit or 64-bit filters will be used depending on the processor architecture of the host process.

For 32-bit hosts the C# compiler enables Data Execution Prevention for the process, as many filters are not compatible with it you should use editbin or a similar tool to clear the IMAGE_DLLCHARACTERISTICS_NX_COMPAT flag
(see http://blogs.msdn.com/b/ed_maurer/archive/2007/12/14/nxcompat-and-the-c-compiler.aspx for more details).

When using .NET 3.0 and later 8-bit and 16-bit Grayscale and RGB(A) images can be processed using WIC.
The .NET 2.0 version uses GDIPlus which does not support 16-bit data and processes images as 32-bit ARGB.

An example project demonstrating how the use the library is available as part of the source code on the project downloads page.",PSFilterHost,False,2015-12-27T07:12:50.713+00:00,True,False,An open source library to run 3rd party Adobe® Photoshop® compatible filters from a .NET application,"PSFilterHost,filter,8bf,plugins,c#",3519,False,1.1.0
ansadara,2013-12-30T20:19:48.693Z,My package description.,ClientView,False,1899-12-31T16:00:00-08:00,False,False,,,667,False,2.0.0
Ian Johnson,2013-12-29T22:02:33.307Z,Nancy.Bootstrapper.Grace is a Nancy bootstrapper using Grace for dependency injection,Nancy.Bootstrapper.Grace,False,2013-12-29T14:02:33.307-08:00,True,False,Nancy.Bootstrapper.Grace provides integration between Nancy and Grace.,"IoC,Dependency,Injection,Container,Nancy,Grace",560,False,0.20.0
Qsys Sverige AB,2013-12-29T16:15:54.523Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.2.0
"Zirpl Software,LLC",2013-12-28T23:58:44.793Z,Zirpl.AppFramework 2.0.155.157,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
Hibernating Rhinos,2013-12-29T07:36:33.707Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2782-Unstable
"Sergey Shandar,Boost",2013-12-30T20:43:21.96Z,boost_filesystem,boost_filesystem,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
Robert McLaws,2013-12-30T03:08:27.957Z,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.x.",XamlEssentials,False,2014-01-21T10:40:08.987-08:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Microsoft's XAML platforms.","XAML,WPF,Silverlight,WinRT,Windows,Phone,Extensions,Helpers",6956,False,3.5.0
Hibernating Rhinos,2013-12-29T14:19:23.557Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2783-Unstable
XemioNetwork,2013-12-29T14:17:42.467Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.66
Hibernating Rhinos,2013-12-30T17:52:54.223Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2784-Unstable
Hibernating Rhinos,2013-12-29T14:16:54.51Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2783-Unstable
