authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VintaSoft Ltd.,2017-05-29T08:25:20.503Z,7,326,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,Vintasoft.Imaging.Annotation.Web.HttpHandlers,False,2018-04-13T11:59:52.07+00:00,False,False,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2672,False,1.5.3.2
VintaSoft Ltd.,2017-05-05T12:24:50.23Z,7,350,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,Vintasoft.Imaging.Annotation.Web.HttpHandlers,False,2018-04-13T11:59:52.07+00:00,False,False,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2672,False,1.5.1.1
VintaSoft Ltd.,2017-03-03T08:39:12.153Z,7,413,View and annotate images and PDF documents in ASP.NET application. HTTP handlers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,Vintasoft.Imaging.Annotation.Web.HttpHandlers,False,2018-04-13T11:59:52.07+00:00,False,False,View and annotate images and PDF documents in ASP.NET application. HTTP handlers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2672,False,1.4.17.1
VintaSoft Ltd.,2017-02-15T12:58:16.51Z,7,429,View and annotate images and PDF documents in ASP.NET application. HTTP handlers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,Vintasoft.Imaging.Annotation.Web.HttpHandlers,False,2018-04-13T11:59:52.07+00:00,False,False,View and annotate images and PDF documents in ASP.NET application. HTTP handlers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2672,False,1.4.15.1
vvvv,2018-02-16T17:52:50.217Z,11,63,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.22-alpha
VintaSoft Ltd.,2018-01-25T09:18:53.49Z,7,85,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.6.3.1
VintaSoft Ltd.,2018-01-12T13:42:00.257Z,7,98,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.6.2.1
VintaSoft Ltd.,2017-12-27T12:33:37.477Z,7,114,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.6.1.1
VintaSoft Ltd.,2017-12-15T12:36:27.407Z,7,126,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.6.0.1
VintaSoft Ltd.,2017-12-01T09:51:18.893Z,7,140,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.17.1
VintaSoft Ltd.,2017-11-17T12:53:40.96Z,7,154,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.16.1
VintaSoft Ltd.,2017-02-15T12:57:48.87Z,7,429,View and annotate images and PDF documents in ASP.NET MVC application. Web API controllers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC application. Web API controllers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,mvc,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.4.15.1
VintaSoft Ltd.,2017-09-19T13:09:20.257Z,7,213,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.11.1
VintaSoft Ltd.,2017-06-21T13:05:33.273Z,7,303,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.4.1
VintaSoft Ltd.,2017-07-06T18:37:44.033Z,7,288,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.5.1
"Matthias Gernand,Christian Junk",2018-02-14T10:47:35.18Z,63,65,Connects NHibernate logging infrastructure to Common.Logging.,Geomatics.IO.NHibernate.Logging,False,2018-02-16T18:32:15.147+00:00,False,False,,"NHibernate,csharp,csharp-library,dotnet,logger,logging",260,False,4.0.3.4000
VintaSoft Ltd.,2017-10-02T12:44:38.98Z,7,200,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.12.1
"buckstephenh,eswwaa",2018-02-16T17:49:33.49Z,43209,63,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.121
VintaSoft Ltd.,2017-07-20T11:49:49.613Z,7,274,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.6.1
VintaSoft Ltd.,2017-09-08T12:24:28.44Z,7,224,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.10.1
VintaSoft Ltd.,2017-08-03T11:58:26.537Z,7,260,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.7.1
"Bruno Lowagie,Paulo Soares,et al.",2011-01-07T07:54:36.543Z,79,2660,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform. Use the iText mailing list to get support.,iTextSharp,False,2018-01-31T08:41:08.407+00:00,False,False,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform. Use the iText mailing list to get support.,"itext,itextsharp,c#,.net,csharp,pdf",3049494,False,4.1.2
"Bruno Lowagie,Paulo Soares,et al.",2011-01-12T07:34:36.247Z,79,2655,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,"itext,itextsharp,c#,.net,csharp,pdf",3049494,False,5.0.5
VintaSoft Ltd.,2017-05-29T08:25:02.563Z,7,326,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.3.2
VintaSoft Ltd.,2017-11-08T14:46:14.217Z,7,163,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.15.1
VintaSoft Ltd.,2017-03-03T08:38:52.65Z,7,413,View and annotate images and PDF documents in ASP.NET MVC application. Web API controllers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC application. Web API controllers that allow to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,mvc,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.4.17.1
VintaSoft Ltd.,2017-05-05T12:24:31.887Z,7,350,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.1.1
Bruno Lowagie,2011-07-27T06:07:54.477Z,79,2459,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,"itext,itextsharp,c#,.net,csharp,pdf",3049494,False,5.1.1
VintaSoft Ltd.,2017-10-20T12:44:34.88Z,7,182,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.14.1
VintaSoft Ltd.,2017-08-16T12:50:07.783Z,7,247,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.8.1
VintaSoft Ltd.,2017-10-06T13:40:16.363Z,7,196,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.ApiControllers,False,2018-04-13T11:59:34.93+00:00,False,False,View and annotate images and PDF documents in ASP.NET MVC 4 application. Web API controller that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,document,image,annotate,view,viewer,HTML5,print,jpeg,pdf,tiff,png,vb.net,c#",2667,False,1.5.13.1
"buckstephenh,eswwaa",2018-02-16T17:49:33.49Z,43209,63,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.121
"Matthias Gernand,Christian Junk",2018-02-16T17:48:33.707Z,63,63,Connects NHibernate logging infrastructure to Common.Logging.,Geomatics.IO.NHibernate.Logging,True,2018-02-16T18:32:15.147+00:00,True,False,,"NHibernate,csharp,csharp-library,dotnet,logger,logging",260,False,4.1.1.4000-b8
