authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-24T03:08:49.413Z,43209,2096,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8483,False,1.0.5
Matthew Schrager,2012-07-24T04:36:39.897Z,1919,2096,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,True,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21386,False,1.0.3.6-beta
Demis Bellot,2012-07-24T20:23:12.183Z,108,2096,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,3.9.2
Anthony Johnston,2012-07-24T09:01:01.32Z,1802,2096,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10695,False,2.0.0-b11
vvivanov,2012-07-26T14:59:25.463Z,2089,2094,Package description,Package.Vatkov,False,2012-07-31T06:29:06.687-07:00,True,False,,"Tag1,Tag2",2112,False,1.0.1
Volkov V.S.,2012-07-26T14:32:09.153Z,1628,2094,"CaptchaMvc will implement your web MVC applications easier and more reliable protection.
Features:
You can easily change or extend the current implementation of the captcha. 
By default there are two types of captcha, plain and mathematical.",CaptchaMvc.Mvc3,False,2013-11-03T21:27:47.787-08:00,True,False,,"captcha,asp.net,mvc,mvc3,C#",10137,False,1.1.0
EyeSoft,2012-07-25T11:30:51.987Z,43209,2095,Test helpers for domain and WCF.,EyeOpen.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"domain,WCF,testing,test,TDD,MOQ",-1,False,1.2.6
"Couchbase,Inc.",2012-07-24T16:12:10.097Z,2096,2096,Couchbase Elmah Error Log.,CouchbaseElmahErrorLog,False,2012-07-24T09:12:13.41-07:00,True,False,,"Couchbase,nosql,asp.net,elmah",1075,False,0.5.0
Tugberk Ugurlu,2012-07-26T16:59:25.833Z,1963,2094,WebAPIDoodle.Formatting is a library which contains several formatters for System.Net.Http.Formatting.,WebAPIDoodle.Formatting,False,2012-12-04T13:32:42.263-08:00,True,False,,"aspnetwebapi,aspnet,webapi,formatting",8959,False,0.2.1
James Craig,2012-07-25T00:30:47.177Z,606,2095,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.1.396
Tugberk Ugurlu,2012-07-26T16:59:33.037Z,1963,2094,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,False,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,0.2.1
zeromq,2012-07-24T06:10:47.6Z,1991,2096,"The clrzmq project contains .NET bindings for ØMQ (ZeroMQ), an open source, high performance transport layer. Targets Any CPU and includes compiled versions of the native libzmq library for x86 and x64.",clrzmq,True,2012-11-05T20:23:43.887-08:00,True,False,Official .NET bindings for ZeroMQ,"zeromq,zmq,0mq,messaging,transport,distributed",35538,False,3.0.0-beta2
"A.Ivanitsky,O.Rudckivsky",2012-07-25T11:38:32.087Z,1285,2095,Easy to use CMS for MVC 3.0 with Razor view engine and C#,MVC.Easy.CMS,False,2014-10-12T23:56:32.567-07:00,True,False,,"mvc,easy,cms",6828,False,1.0.1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2012-07-25T20:18:11.757Z,5,2095,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support.,dbup-sqlce,False,2018-04-15T10:45:54.977+00:00,True,False,,,8431,False,2.0.105
DigiData Corp.,2012-07-26T08:08:05.797Z,1444,2094,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23849,False,1.0.760
James Craig,2012-07-23T22:05:19.81Z,606,2097,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.1.394
Matteo Migliore,2012-07-26T19:35:37.207Z,43209,2094,Original author: Oren Eini. An adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeOpen.CommonServiceLocator.WindsorAdapter,False,1899-12-31T16:00:00-08:00,False,False,Original author: Oren Eini. An adapter to implement CommonServiceLocator on top of Castle Windsor.,,-1,False,2.0.0
"Mauricio Aniche,Pedro Reys,Guilherme Silveira and Felipe Seixas",2012-07-26T02:40:38.69Z,1292,2094,Extend ASP.NET MVC to enable the creation of RESTFul api and hypermedia aware resources.,restfulie.net,False,2014-10-06T05:21:35.18-07:00,True,False,,"REST,HTTP,API",6887,False,0.5.5
Tugberk Ugurlu,2012-07-26T16:49:09.743Z,1963,2094,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,False,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,0.2.0
Hibernating Rhinos,2012-07-23T10:54:31.58Z,43209,2097,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.964-Unstable
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-25T18:31:50.533Z,43209,2095,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8483,False,1.0.6
Wensus,2012-07-23T14:56:06.977Z,1754,2097,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6757,False,1.1.0.30395
"Alexey Sadomov,Vladimir Timashkov",2012-07-25T07:00:42.187Z,56,2095,Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.NET.dll,False,2018-02-23T11:38:55.54+00:00,True,False,,"CAML,lambda,expressions,csharp",11761,False,3.2.0
Jin-Wook Jung,2012-07-25T05:11:43.487Z,2088,2095,SimpleDependencyInjector,SimpleDependencyInjector,True,2012-08-01T13:41:27.56-07:00,True,False,,,2569,False,1.0.0-beta2
Colin Bull,2012-07-23T15:10:05.647Z,1966,2097,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",13017,False,0.1.22
James Craig,2012-07-25T00:30:02.547Z,606,2095,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.1.396
Ian Johnson,2012-07-25T00:46:24.833Z,1557,2095,Style MVVM is a light weight framework that helps you develop Metro application easier.,StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,Style MVVM is a light weight framework that helps you develop Metro application easier.,"mvvm,Metro,winrt,win8",11757,False,1.0.2
Hibernating Rhinos,2012-07-23T10:56:03.47Z,43209,2097,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.964-Unstable
emperon,2012-07-23T08:09:08.99Z,2097,2097,User domain library for Manwe,Manwe.UserDomain,False,2012-07-23T01:09:08.99-07:00,True,False,,Manwe,848,False,1.2.0
Mikael Koskinen,2012-07-26T05:43:35.933Z,2094,2094,TcpClient with SSL support for Windows Phone. Provides SSL Socket support to Windows Phone.,SocketEx.SSL,False,2012-07-25T22:43:35.933-07:00,True,False,,"windows,phone,sockets,SSL,TLS",5233,False,1.0.0
Hibernating Rhinos,2012-07-23T05:01:30.27Z,43209,2097,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2040-Unstable
Anthony Johnston,2012-07-24T19:04:45.157Z,1802,2096,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10695,False,2.0.0-b13
Hibernating Rhinos,2012-07-23T07:49:53.95Z,21,2097,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2041-Unstable
Demis Bellot,2012-07-23T06:14:30.807Z,1018,2097,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.9.1
CKEditor,2012-07-26T15:50:18.69Z,2005,2094,"CKEditor is a text editor to be used inside web pages. It's a WYSIWYG editor, which means that the text being edited on it looks as similar as possible to the results users have when publishing it. It brings to the web common editing features found on desktop editing applications like Microsoft Word and OpenOffice.",ckeditor3,False,2012-10-23T09:38:01.76-07:00,True,False,,,4813,False,3.6.4
Hibernating Rhinos,2012-07-23T04:09:52.107Z,43209,2097,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2039-Unstable
OctopusDeploy,2012-07-26T14:15:47.393Z,1904,2094,This is a sample ASP.NET MVC package designed to work with Octopus.,OctoSample.PublicWeb,False,2013-01-31T19:35:00.44-08:00,True,False,,,6224,False,1.0.0.40
"A.Ivanitsky,O.Rudckivsky",2012-07-25T11:12:00.693Z,1285,2095,Easy to use CMS for MVC 3.0 with Razor view engine and C#,MVC.Easy.CMS,False,2014-10-12T23:56:32.567-07:00,True,False,,"mvc,easy,cms",6828,False,1.0.0
"Mauricio Aniche,Pedro Reys,Guilherme Silveira and Felipe Seixas",2012-07-26T05:39:52.857Z,1292,2094,Extend ASP.NET MVC to enable the creation of RESTFul api and hypermedia aware resources.,restfulie.net,False,2014-10-06T05:21:35.18-07:00,True,False,,"REST,HTTP,API",6887,False,0.5.15
Colin Bull,2012-07-23T15:04:24.983Z,1966,2097,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13159,False,0.1.21
"Andy Reeves,Adam Ralph",2012-07-26T19:41:28.697Z,265,2094,"Adds official StyleCop MSBuild targets to your project for running StyleCop analysis with every build. Includes official StyleCop binaries. Works both on a developer workstation (with or without Visual Studio) and on a build server. Does not require installation of StyleCop on any machine. Compatible with NuGet package restore. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. Come and chat to fellow developers about StyleCop and StyleCop.MSBuild at https://jabbr.net/#/rooms/stylecop/.

NOTE: There is a known issue with NuGet Package Manager 1.8 or later. If you have problems installing this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.

NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version and then install this version. See http://adamralph.blogspot.ch/2012/04/introducing-stylecopmsbuild.html for an explanation.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1606728,False,4.7.35
"Sam Saffron,Anton Heryanto",2012-07-23T04:27:49.557Z,133,2097,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers. specialize to handle mysql",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,True,False,"A demo is available at https://gist.github.com/1599013 .
      The implementation was extracted from http://data.stackexchange.com source at: http://code.google.com/p/stack-exchange-data-explorer/ .
      Data explorer uses ""Rainbow"" exclusively for all database access.","orm,dapper,micro-orm,mysql",11373,False,0.4.1
Tao Wang,2012-07-25T13:11:16.107Z,1415,2095,"Common Patterns used in projects, like Repository, UnitOfWork, MessageBus, QueryObject etc",NPatterns,False,2014-06-05T02:47:10.94-07:00,True,False,,"patterns,eaa",6607,False,1.0.4589
Alexander Farkas,2012-07-25T17:53:57.907Z,1906,2095,This script is the defacto way to enable use of HTML5 sectioning elements in legacy Internet Explorer,html5shiv,False,2013-01-30T06:39:37.377-08:00,True,False,,,229597,False,0.1.0.6
Hibernating Rhinos,2012-07-23T10:55:52.733Z,43209,2097,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.0.964-Unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-07-25T10:31:13.76Z,43209,2095,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.6.3.12
Hibernating Rhinos,2012-07-23T07:49:02.5Z,43209,2097,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2041-Unstable
danielwertheim,2012-07-24T19:30:04.933Z,43209,2096,"PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.
		PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).",PineCone.Source,False,1899-12-31T16:00:00-08:00,False,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value,hierarcial-data,object,graphs",-1,False,4.0.0
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-23T20:50:21.02Z,43209,2097,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8483,False,1.0.4
Nohros Inc,2012-07-24T20:01:08.663Z,2011,2096,"A generic command line parser that can be used to add simple console shell
      to an .NET application.",nohros.mytoolspack,False,2012-10-17T04:08:02.877-07:00,True,False,"A generic command line parser that can be used to add simple console shell
      to an .NET application.","csharp,shell,console,nohros",2384,False,0.3.5
Gman,2012-07-24T13:34:32.217Z,2075,2096,Thread safe implementation that lets you use Pechkin from different threads.,Pechkin.Synchronized,False,2012-08-14T07:16:03.75-07:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit,Synchronous,Blocking",53416,False,0.5.7
Hibernating Rhinos,2012-07-23T04:09:39Z,21,2097,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2039-Unstable
Harry McCarney,2012-07-24T14:13:18.23Z,1843,2096,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10420,False,0.0.8993
neuecc,2012-07-26T15:20:17.123Z,1766,2094,linq.js binding for RxJS.,linq.js-RxJS,True,2013-06-19T12:45:06.297-07:00,True,False,,"linq,javascript,Rx,RxJS",2091,False,3.0.1-beta2
Damian Edwards,2012-07-25T23:42:56.967Z,577,2095,"This package contains the AspNet.ScriptManager.jQuery.UI.Combined assembly that will automatically register jQuery.UI.Combined 1.8.22 with the ScriptManager as ""jquery.ui.combined"".",AspNet.ScriptManager.jQuery.UI.Combined,False,2016-09-20T11:29:30.097-07:00,True,False,,,585366,False,1.8.22
"John Sheehan,RestSharp Community",2012-07-26T07:08:24.387Z,26,2094,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9113442,False,103.3.0
Andrew Wilkinson,2012-07-24T19:37:26.32Z,43209,2096,"The Cocoon framework is designed to support the development of .Net Windows 8 Metro-style applications, in particular those following the MVVM pattern. This package contains only the core assembly.",Cocoon,True,1899-12-31T16:00:00-08:00,False,False,,"Cocoon,MVVM,WinRT,Metro,Windows8,Win8",-1,False,0.9.2-beta
SharpCrafters s.r.o.,2012-07-25T20:12:55.5Z,22,2095,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1204187,True,2.1.7.5
Hibernating Rhinos,2012-07-23T11:03:01.377Z,43209,2097,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2042-Unstable
Gman,2012-07-23T21:57:38.12Z,2075,2097,.NET Wrapper for WkHtmlToPdf static DLL. Allows you to utilize full power of the library.,Pechkin,False,2012-08-14T07:14:08.397-07:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",71904,False,0.5.6.1
Hibernating Rhinos,2012-07-23T05:02:46.39Z,43209,2097,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2040-Unstable
Anders Lyman,2012-07-23T19:07:14.967Z,1138,2097,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,False,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM, an advanced wait framework, and file dialog handlers.","webdriver,selenium,test,testing",12702,False,2.0.29
Exceptron Solutions Inc.,2012-07-24T02:46:10.007Z,2002,2096,In-cloud exception aggregation and analytics.,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting",8445,False,0.1.0.33-alpha
"Dan Ludwig,John Meyer",2012-07-26T19:40:19.04Z,1829,2094,"NGeo is a client library that makes it easier to invoke
            GeoNames, Yahoo! GeoPlanet, and Yahoo! PlaceFinder services from .NET code.",NGeo,False,2013-04-17T05:58:39.193-07:00,True,False,,"GeoNames,GeoPlanet,PlaceFinder,Yahoo",41129,False,1.7.0
Ben Keeping,2012-07-25T09:00:44.77Z,1885,2095,"Some extensions for ASP.NET MVC for rendering forms, links, errors, paging etc over the wire. Forms elements, lists, buttons etc designed to work with Twitter Bootstrap",Mvc.Extensions,False,2013-02-20T01:23:29.727-08:00,True,False,,,10666,False,1.0.0.24
Microsoft,2012-07-24T10:40:28.177Z,66,2096,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.22
Hibernating Rhinos,2012-07-25T06:11:44.807Z,43209,2095,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2044-Unstable
James Craig,2012-07-25T00:29:13.107Z,2037,2095,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-CodeGen,False,2012-09-20T18:09:46.743-07:00,True,False,,"utility,utilities",18005,False,3.1.396
micahlmartin,2012-07-24T14:26:42.883Z,2047,2096,A utility for selectively enabling features in .NET. Similar to Facebooks GateKeeper.,BouncerUtil,False,2012-09-11T08:00:27.023-07:00,True,False,,"tools,utilities",2383,False,0.1.1.4
Mark Rendle,2012-07-26T10:04:23.307Z,1266,2094,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",196028,False,0.17.0.1
Robert O'Brien,2012-07-24T14:52:51.347Z,1374,2096,A totally unsupported way to quickly add Federated Identity Scaffolding to a Phone Project. Works on my machine.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"Federated,Identity,Phone,Project,Scaffolding",10009,False,1.5.1.8
DigiData Corp.,2012-07-24T08:13:02.823Z,1444,2096,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23849,False,1.0.757
Hibernating Rhinos,2012-07-25T06:11:24.793Z,43209,2095,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2044-Unstable
Hibernating Rhinos,2012-07-23T05:02:19.663Z,43209,2097,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2040-Unstable
Phil Haack,2012-07-25T04:44:38.043Z,2095,2095,Adds the ability to inspect metadata about a controller by adding the ?inspect query string.,MvcHaack.ControllerInspector,False,2012-07-24T21:44:38.043-07:00,True,False,,"aspnetmvc,controllerdescriptor,controller",2253,False,1.1.0
Hibernating Rhinos,2012-07-23T10:54:50Z,43209,2097,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.964-Unstable
skrueger,2012-07-24T18:26:38.557Z,2096,2096,skrueger's NuGet Package,skrueger,False,2012-07-24T11:26:38.557-07:00,True,False,,skrueger,913,False,1.0.1
James Craig,2012-07-23T22:03:41.95Z,606,2097,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164476,False,3.1.394
Hibernating Rhinos,2012-07-24T15:38:28.887Z,43209,2096,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2043-Unstable
"Jeremy D. Miller,Joshua Flanagan",2012-07-25T22:38:33.857Z,25,2095,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,203279,False,1.1.0.86
James McKay,2012-07-25T17:49:40.957Z,2095,2095,"Bad Behavior .NET is a .NET port of the original Bad Behavior WordPress plugin. It is built as an HTTP module, so you can just drop it into any existing website and enable it with a simple change to your web.config file.",BadBehavior.net,True,2012-07-25T11:30:26.523-07:00,True,False,,"web,antispam,spam",1891,False,0.2.1-beta
