authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZhuiMeng,2018-01-12T10:54:01.493Z,43209,98,The ExpressionBuilder classes are a C#-only alternative to building Expressions with type safety.,YunFan.Gallery.ExpressionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Paul Miller,2018-01-12T10:47:36.557Z,98,98,ECMAScript 6 compatibility shims for legacy JavaScript engines.,es6-shim,False,2018-01-12T10:47:36.557+00:00,True,False,,,389,False,0.35.3
Michael Dahl,2018-01-12T10:50:19.893Z,97,98,Cross-platform MIDI library for .Net Standard built on top of RtMIdi with included support for Windows x64 and macOS,RtMidi.Core,False,2018-01-13T17:31:23.36+00:00,True,False,,"midi,netstandard,netcore",597,False,1.0.38
Michael Dahl,2018-01-12T10:46:08.817Z,97,98,Cross-platform MIDI library for .Net Standard built on top of RtMIdi with included support for Windows x64 and macOS,RtMidi.Core,False,2018-01-13T17:31:23.36+00:00,True,False,,"midi,netstandard,netcore",597,False,1.0.37
Michael Dahl,2018-01-12T10:50:19.893Z,97,98,Cross-platform MIDI library for .Net Standard built on top of RtMIdi with included support for Windows x64 and macOS,RtMidi.Core,False,2018-01-13T17:31:23.36+00:00,True,False,,"midi,netstandard,netcore",597,False,1.0.38
Paul Miller,2018-01-12T10:47:36.557Z,98,98,ECMAScript 6 compatibility shims for legacy JavaScript engines.,es6-shim,False,2018-01-12T10:47:36.557+00:00,True,False,,,389,False,0.35.3
Michael Dahl,2018-01-12T10:46:08.817Z,97,98,Cross-platform MIDI library for .Net Standard built on top of RtMIdi with included support for Windows x64 and macOS,RtMidi.Core,False,2018-01-13T17:31:23.36+00:00,True,False,,"midi,netstandard,netcore",597,False,1.0.37
dev-markc,2018-01-12T10:45:09.66Z,98,98,SeaOrDew - A Command (Do) and Query (See) helper library,csMACnz.SeaOrDew,False,2018-01-12T10:45:09.66+00:00,True,False,,"UseCase,Command,Query,Interactor,CQRS",278,False,1.1.23
dev-markc,2018-01-12T10:45:09.66Z,98,98,SeaOrDew - A Command (Do) and Query (See) helper library,csMACnz.SeaOrDew,False,2018-01-12T10:45:09.66+00:00,True,False,,"UseCase,Command,Query,Interactor,CQRS",278,False,1.1.23
AttributeBuilder.Standard,2018-01-12T10:35:55.41Z,30,98,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.4.2
Lykke,2018-01-12T10:38:34.09Z,44,98,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.20
Lykke,2018-01-12T10:37:47.98Z,44,98,Contracts for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Contract,False,2018-03-07T20:27:56.55+00:00,True,False,,Lykke,792,False,1.0.10
Amesto Translations AB,2018-01-12T10:30:18.893Z,38,98,Amesto AutoConnect for EPiServer 11,Amesto.AutoConnect.EPiServer11,False,2018-03-13T08:46:00.143+00:00,True,False,,"episerver,translations",530,False,1.0.4
https://www.ibox.ua/,2018-01-12T10:27:52.87Z,98,98,Генерация и верификация электронно-цифровой подписи,IBox.DigitalSignature,False,2018-01-12T10:27:52.87+00:00,True,False,,,52,False,1.1.1.11
Marcos Maia,2018-01-12T10:36:07.303Z,30,98,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.4.2
Marcos Maia,2018-01-12T10:36:07.303Z,30,98,Creates and inject attributes and properties to existing types in runtime,Proxier,False,2018-03-21T23:48:31.71+00:00,True,False,,"Class,Inject,Runtime,Attributes,Properties",4540,False,1.4.2
Lykke,2018-01-12T10:37:47.98Z,44,98,Contracts for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Contract,False,2018-03-07T20:27:56.55+00:00,True,False,,Lykke,792,False,1.0.10
AttributeBuilder.Standard,2018-01-12T10:35:55.41Z,30,98,Package Description,AttributeBuilder.Standard,False,2018-03-21T23:48:20.333+00:00,True,False,,,3507,False,1.4.2
Lykke,2018-01-12T10:38:34.09Z,44,98,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.20
Amesto Translations AB,2018-01-12T10:30:18.893Z,38,98,Amesto AutoConnect for EPiServer 11,Amesto.AutoConnect.EPiServer11,False,2018-03-13T08:46:00.143+00:00,True,False,,"episerver,translations",530,False,1.0.4
Codaxy,2018-01-12T10:29:21.453Z,98,98,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.6.Core,False,2018-01-12T10:29:21.453+00:00,True,False,,,658,False,6.5.2
Cronan,2018-01-12T10:27:18.62Z,98,98,A port of the python Arctic library to DotNet,ManAhl.NArctic,False,2018-01-12T10:27:18.62+00:00,True,False,,"Arctic,C#,MongoDb,DotNet",352,False,1.0.161
Codaxy,2018-01-12T10:29:38.143Z,98,98,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.6.Preprocessor,False,2018-01-12T10:29:38.143+00:00,True,False,,,640,False,6.5.2
Raphael Strotz,2018-01-12T10:15:04.207Z,98,98,Ayaka Software Development Kit,Ayaka,False,2018-01-12T10:15:04.207+00:00,True,False,,,132,False,0.0.2
Codaxy,2018-01-12T10:28:55.86Z,98,98,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop.6,False,2018-01-12T10:28:55.86+00:00,True,False,,,662,False,6.5.2
Artyom Antyipin,2018-01-12T10:18:02.107Z,98,98,Data entity repository generic functinality.,NCoreUtils.Data,False,2018-01-12T10:18:02.107+00:00,True,False,,,269,False,1.1.3
Codaxy,2018-01-12T10:29:09.233Z,98,98,Dextop Api provides stateless Dextop mode,Codaxy.Dextop.6.Api,False,2018-01-12T10:29:09.233+00:00,True,False,,,637,False,6.5.2
Codaxy,2018-01-12T10:29:21.453Z,98,98,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.6.Core,False,2018-01-12T10:29:21.453+00:00,True,False,,,658,False,6.5.2
Codaxy,2018-01-12T10:29:38.143Z,98,98,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.6.Preprocessor,False,2018-01-12T10:29:38.143+00:00,True,False,,,640,False,6.5.2
Codaxy,2018-01-12T10:28:55.86Z,98,98,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop.6,False,2018-01-12T10:28:55.86+00:00,True,False,,,662,False,6.5.2
Cronan,2018-01-12T10:27:18.62Z,98,98,A port of the python Arctic library to DotNet,ManAhl.NArctic,False,2018-01-12T10:27:18.62+00:00,True,False,,"Arctic,C#,MongoDb,DotNet",352,False,1.0.161
Codaxy,2018-01-12T10:29:09.233Z,98,98,Dextop Api provides stateless Dextop mode,Codaxy.Dextop.6.Api,False,2018-01-12T10:29:09.233+00:00,True,False,,,637,False,6.5.2
Jaap,2018-01-12T10:26:15.1Z,98,98,Description,Innovine.Localization,False,2018-01-12T10:26:15.1+00:00,True,False,,,64,False,1.0.0
Jaap,2018-01-12T10:26:15.1Z,98,98,Description,Innovine.Localization,False,2018-01-12T10:26:15.1+00:00,True,False,,,64,False,1.0.0
,,-1,-1,,Apttus.Health.Reporting.Client,,,,True,,,,,1.0.0
Raphael Strotz,2018-01-12T10:15:34.787Z,98,98,Ayaka Software Development Kit,Ayaka.EntityFramework,False,2018-01-12T10:15:34.787+00:00,True,False,,,146,False,0.0.2
TruVisibility,2018-01-12T10:21:33.197Z,92,98,Tv mail api client,Tv.MailApi.Client,False,2018-01-18T11:08:50.237+00:00,True,False,,TruVisibility,1447,False,1.1.6
Igor.Gateway.Dtos,2018-01-12T10:14:05.25Z,1,98,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease60
TruVisibility,2018-01-12T10:21:33.197Z,92,98,Tv mail api client,Tv.MailApi.Client,False,2018-01-18T11:08:50.237+00:00,True,False,,TruVisibility,1447,False,1.1.6
Raphael Strotz,2018-01-12T10:15:34.787Z,98,98,Ayaka Software Development Kit,Ayaka.EntityFramework,False,2018-01-12T10:15:34.787+00:00,True,False,,,146,False,0.0.2
Igor.Gateway.Dtos,2018-01-12T10:14:05.25Z,1,98,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease60
DevDigital,2018-01-12T10:07:43.027Z,71,98,Set of utility Cake build scripts.,Cake.Mix,False,2018-02-08T11:17:41.4+00:00,True,False,,,1037,False,0.7.0
DevDigital,2018-01-12T10:07:43.027Z,71,98,Set of utility Cake build scripts.,Cake.Mix,False,2018-02-08T11:17:41.4+00:00,True,False,,,1037,False,0.7.0
Raphael Strotz,2018-01-06T21:51:07.373Z,98,104,Ayaka Software Development Kit,Ayaka.EntityFramework,False,2018-01-12T10:15:34.787+00:00,True,False,,,146,False,0.0.1
Amazon Web Services,2018-01-12T09:05:19.2Z,13,98,"Amazon Simple Systems Manager (SSM) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-07T12:13:59.713+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17306,False,1.3.20141106.37
Raphael Strotz,2018-01-06T21:49:50.623Z,98,104,Ayaka Software Development Kit,Ayaka,False,2018-01-12T10:15:04.207+00:00,True,False,,,132,False,0.0.1
Max-Planck-Institute of Biochemistry,2018-01-12T10:05:47.3Z,1,98,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1542
Max-Planck-Institute of Biochemistry,2018-01-12T10:05:47.3Z,1,98,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1542
Momentum,2018-01-12T09:59:22.26Z,4,98,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.746-beta
Momentum,2018-01-12T09:59:22.26Z,4,98,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.746-beta
JKorf,2018-01-12T09:58:15.243Z,3,98,"Bittrex.Net is a .Net wrapper for the Bittrex API. It includes all features the API provides using clear and readable C# objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bittrex.Net,False,2018-04-17T08:40:27.637+00:00,True,False,,"Bittrex,Bittrex.Net,CryptoCurrency,Exchange,API,wrapper",10405,False,1.3.6
Momentum,2018-01-12T09:59:05.793Z,4,98,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.746-beta
AutoEquality,2018-01-12T09:56:27.487Z,43209,98,Package Description,AutoEquality,False,1900-01-01T00:00:00+00:00,False,False,,,501,False,0.4.0
JKorf,2018-01-12T09:58:15.243Z,3,98,"Bittrex.Net is a .Net wrapper for the Bittrex API. It includes all features the API provides using clear and readable C# objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bittrex.Net,False,2018-04-17T08:40:27.637+00:00,True,False,,"Bittrex,Bittrex.Net,CryptoCurrency,Exchange,API,wrapper",10405,False,1.3.6
Momentum,2018-01-12T09:59:05.793Z,4,98,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.746-beta
AutoEquality,2018-01-12T09:56:27.487Z,43209,98,Package Description,AutoEquality,False,1900-01-01T00:00:00+00:00,False,False,,,501,False,0.4.0
XComponent,2018-01-12T09:55:34.31Z,23,98,"XComponent Functions. Take advantage of XComponent in any technologies (Node, Java, C++, ...)",XComponent.Functions,False,2018-03-28T15:23:15.453+00:00,True,False,,"xcomponent,microservices,functions",1185,False,1.0.93
XComponent,2018-01-12T09:55:34.31Z,23,98,"XComponent Functions. Take advantage of XComponent in any technologies (Node, Java, C++, ...)",XComponent.Functions,False,2018-03-28T15:23:15.453+00:00,True,False,,"xcomponent,microservices,functions",1185,False,1.0.93
PostSharp Technologies,2018-01-12T09:53:05.08Z,22,98,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68158,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:52:38.22Z,22,98,"Command, Dependency Property and Attached Property patterns. Also contains WPF controls for PostSharp.Patterns.Model. An official PostSharp pattern library.",PostSharp.Patterns.Xaml,True,2018-03-29T18:42:49.27+00:00,True,False,,"postsharp,undo,redo,controls,recordable,mvvm,command,dependency,attached",3157,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:51:19.06Z,22,98,PostSharp.Patterns.Diagnostics: support for NLog.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,log,logging,tracing,trace,nlog",62395,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:51:58.017Z,22,98,PostSharp.Patterns.Diagnostics: support for Gibraltar Loupe.,PostSharp.Patterns.Diagnostics.Loupe,True,2018-03-29T18:42:05.517+00:00,True,False,,"postsharp,log,logging,tracing,trace,loupe,Gibraltar",5217,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:53:18.177Z,22,98,"Redistributable components for package 'PostSharp.Patterns.Threading'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Threading.Redist,True,2018-03-29T18:43:29.753+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Threading'.,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",5982,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:52:51.113Z,22,98,"Redistributable components for package 'PostSharp.Patterns.Xaml'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Xaml.Redist,True,2018-03-29T18:43:03.503+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Xaml'.,"postsharp,sharcrafters,aop,aspect,Patterns,undo,redo,controls,recordable,mvvm",3091,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:51:06.357Z,22,98,PostSharp.Patterns.Diagnostics: support for Log4Net.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Log4Net'.,"postsharp,tracing,log,logging,log4net",65181,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:51:44.827Z,22,98,"PostSharp.Patterns.Diagnostics: support for Trace, TraceSource and EventSource.",PostSharp.Patterns.Diagnostics.Tracing,True,2018-03-29T18:41:52.3+00:00,True,False,"PostSharp.Patterns.Diagnostics: support for System.Diagnostics.Trace, System.Diagnostics.TraceSource and System.Diagnostics.Tracing (e.g. ETW).","postsharp,log,logging,tracing,Trace,TraceSource,EventSource",4227,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:52:24.72Z,22,98,"Redistributable components for package 'PostSharp.Patterns.Model'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Model.Redist,True,2018-03-29T18:42:33.987+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Model'.,,23221,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:52:10.11Z,22,98,"INotifyPropertyChanged, Recordable (undo/redo) and Weak Event patterns. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,undoredo,weak,event,weakevent,recordable",181531,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:51:31.763Z,22,98,PostSharp.Patterns.Diagnostics: support for Serilog.,PostSharp.Patterns.Diagnostics.Serilog,True,2018-03-29T18:41:38.173+00:00,True,False,PostSharp.Patterns.Diagnostics: support for Serilog.,"postsharp,log,logging,trace,tracing,serilog",4458,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:52:10.11Z,22,98,"INotifyPropertyChanged, Recordable (undo/redo) and Weak Event patterns. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,undoredo,weak,event,weakevent,recordable",181531,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:52:24.72Z,22,98,"Redistributable components for package 'PostSharp.Patterns.Model'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Model.Redist,True,2018-03-29T18:42:33.987+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Model'.,,23221,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:51:58.017Z,22,98,PostSharp.Patterns.Diagnostics: support for Gibraltar Loupe.,PostSharp.Patterns.Diagnostics.Loupe,True,2018-03-29T18:42:05.517+00:00,True,False,,"postsharp,log,logging,tracing,trace,loupe,Gibraltar",5217,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:50:53.15Z,22,98,"PostSharp.Patterns.Diagnostics: Support for PostSharp ""Frigate"".",PostSharp.Patterns.Diagnostics.Frigate,True,2018-03-29T18:40:57.547+00:00,True,False,,"postsharp,logging,diagnostics,frigate",2716,True,5.1.2-preview
PostSharp Technologies,2018-01-12T09:50:28.12Z,22,98,PostSharp.Patterns.Diagnostics: support for Common.Logging.,PostSharp.Patterns.Diagnostics.CommonLogging,True,2018-03-29T18:40:30.093+00:00,True,False,,"postsharp,logging,diagnostics,common,common.logging",4103,True,5.1.2-alpha
PostSharp Technologies,2018-01-12T09:49:37.35Z,22,98,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125283,True,5.1.2-alpha
