authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tony Sneed,2017-10-25T09:45:41.7Z,177,177,Allows customization of classes reverse engineered from an existing database using the Entity Framework Core toolchain with Handlebars templates.,EntityFrameworkCore.Scaffolding.Handlebars,True,2017-10-25T09:45:41.7+00:00,True,False,,"scaffolding,reverse-engineer,entity-framework-core,handlebars",376,False,1.0.0-beta
Max-Planck-Institute of Biochemistry,2017-10-25T09:44:08.87Z,1,177,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.263
Gestion Systèmes Télécom (GST),2017-10-25T09:45:15.543Z,177,177,"This code allow to fake a Jwt Bearer and build integration test for ASP.Net Core application.
By this way we can fake any authentication we need, without the need to really authenticate a user.",GST.Fake.Authentication.JwtBearer,False,2017-10-25T09:45:15.543+00:00,True,False,,"ASP.Net,Core,JWT,Bearer,Authentication,Test",1395,False,2.0.1
Momentum,2017-10-25T09:42:29.06Z,4,177,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.64
Lykke.Service.Limitations.Client,2017-10-25T09:39:53.81Z,29,177,Package Description,Lykke.Service.Limitations.Client,False,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.1.0
Momentum,2017-10-25T09:42:44.933Z,4,177,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.64
Logiwa,2017-10-25T09:42:22.637Z,9,177,"The Logiwa.Common deployment package, built on 10/25/2017 12:42:04 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.10.25.2
Peter Dolkens,2015-05-18T18:01:20.863Z,380,1068,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5616.32497
Peter Dolkens,2015-05-28T06:32:44.153Z,380,1058,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.5626.31580
Peter Dolkens,2015-05-28T06:22:21.56Z,380,1058,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5626.31268
Peter Dolkens,2015-05-18T19:58:47.157Z,380,1068,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5616.36000
Peter Dolkens,2016-04-05T14:10:53.88Z,380,745,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5939.25498
Peter Dolkens,2015-05-14T12:11:14.587Z,380,1072,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5612.21785
Peter Dolkens,2017-03-30T10:21:11.867Z,380,386,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6298.20434
Peter Dolkens,2016-06-14T13:03:22.03Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6009.23495
Peter Dolkens,2016-06-16T17:00:20.167Z,380,673,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6011.30604
Peter Dolkens,2016-06-14T13:27:50.727Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.24230
Peter Dolkens,2016-06-14T12:01:38.527Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.21643
Peter Dolkens,2016-06-01T10:28:55.333Z,380,688,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.5996.18864
Peter Dolkens,2016-04-05T14:15:17.59Z,380,745,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.5939.25655
Peter Dolkens,2016-06-16T16:57:58.073Z,380,673,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6011.30532
Peter Dolkens,2016-06-14T12:53:39.26Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6009.23204
Peter Dolkens,2016-06-14T13:13:58.683Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.23813
Peter Dolkens,2016-06-01T10:25:00.54Z,380,688,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5996.18746
Peter Dolkens,2016-06-14T18:00:00.08Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.32395
Peter Dolkens,2016-06-14T12:29:26.783Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.22478
Peter Dolkens,2016-06-01T10:26:21.387Z,380,688,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5996.18787
Peter Dolkens,2016-06-14T12:23:50.987Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6009.22310
Peter Dolkens,2016-06-14T13:22:31.923Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6009.24070
Peter Dolkens,2016-06-14T12:26:08.747Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.22379
Peter Dolkens,2016-06-16T16:53:16.93Z,380,673,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6011.30393
Peter Dolkens,2016-06-01T10:28:18.653Z,380,688,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.5996.18846
Peter Dolkens,2016-06-14T17:56:19.953Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.32285
Peter Dolkens,2016-06-14T12:28:25.387Z,380,675,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6009.22447
"OptimaJet,LLC",2017-07-06T16:08:07.25Z,2,288,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-18T11:28:20.693+00:00,False,False,,"workflow,for,mysql,provider",4671,False,2.2.0
Peter Dolkens,2017-01-05T11:01:31.51Z,380,470,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6214.19840
Peter Dolkens,2016-07-15T14:31:24.693Z,380,644,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6040.26140
Peter Dolkens,2016-07-29T16:44:51.987Z,380,630,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6054.30143
"OptimaJet,LLC",2017-07-06T16:09:06.69Z,2,288,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,False,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,2.2.0
Peter Dolkens,2016-07-25T12:59:19.727Z,380,634,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6050.23375
Peter Dolkens,2017-03-30T09:44:00.76Z,380,386,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6298.19314
"OptimaJet,LLC",2017-07-06T16:09:56.13Z,2,288,"Contains dlls of Redis Persistence Provider: RedisProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RedisProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRedis,False,2018-04-18T11:28:56.413+00:00,False,False,,"workflow,for,redis,provider",1047,False,2.2.0
Peter Dolkens,2016-07-29T14:04:01.833Z,380,630,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6054.25318
Peter Dolkens,2016-06-17T15:25:02.9Z,380,672,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6012.27746
Peter Dolkens,2017-01-05T10:55:01.207Z,380,470,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6214.19646
Peter Dolkens,2016-07-22T16:38:25.907Z,380,637,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6047.29950
"OptimaJet,LLC",2017-07-06T16:09:29.987Z,2,288,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-18T11:28:53.32+00:00,False,False,,"workflow,for,ravendb,raven,provider",4709,False,2.2.0
Peter Dolkens,2016-06-16T17:13:22.77Z,380,673,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6011.30996
"OptimaJet,LLC",2017-07-06T16:06:45.81Z,2,288,"Contains dlls of Ignite Persistence Provider: IgniteProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with IgniteProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForIgnite,False,2018-04-18T11:27:49.35+00:00,False,False,,"workflow,for,ignite,provider",1061,False,2.2.0
"OptimaJet,LLC",2017-07-06T16:08:43.563Z,2,288,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-18T11:28:35.647+00:00,False,False,,"workflow,for,oracle,provider",4883,False,2.2.0
Peter Dolkens,2016-08-10T11:50:26.57Z,380,618,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6066.21308
"OptimaJet,LLC",2017-07-06T16:07:08.86Z,2,288,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-18T11:27:53.24+00:00,False,False,,"workflow,for,mongodb",6005,False,2.2.0
Peter Dolkens,2017-01-05T10:39:56.213Z,380,470,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14230,False,5.2.6214.19194
Peter Dolkens,2017-03-21T16:41:02.99Z,380,395,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,False,False,,,14258,False,5.2.6289.30024
Momentum,2017-10-25T09:36:49.237Z,4,177,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.104-beta
Sepanta (http://www.sepanta.com),2017-10-25T09:37:35.5Z,177,177,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Iran.Epayment,False,2017-10-25T11:43:40.853+00:00,True,False,,,966,False,2.2.0
Momentum,2017-10-25T09:36:34.44Z,4,177,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.104-beta
Peter Dolkens,2015-04-16T15:37:59.937Z,226,1100,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,False,False,,,23549,False,1.0.5584.28119
Peter Dolkens,2015-05-06T16:52:40.48Z,226,1080,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,False,False,,,23549,False,1.0.5604.30366
"OptimaJet,LLC",2017-07-06T16:06:23.297Z,2,288,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-18T11:27:45.363+00:00,False,False,,"workflow,designer,html5",9806,False,2.2.0
Peter Dolkens,2016-08-10T11:51:42.983Z,177,618,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12307,False,0.1.6066.21346
Peter Dolkens,2016-03-11T13:56:06Z,226,770,"Enhances base .Net functionality, to provide a smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,False,False,,,23592,False,1.0.5914.25081
Peter Dolkens,2017-10-23T16:09:26.987Z,177,179,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12269,False,0.1.6505.30878
Peter Dolkens,2016-03-11T15:09:52.677Z,177,770,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12307,False,0.1.5914.27294
Peter Dolkens,2015-04-12T16:27:07.793Z,226,1104,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,False,False,,,23592,False,1.0.5580.29603
Peter Dolkens,2017-10-23T13:09:19.69Z,177,179,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12307,False,0.1.6505.25474
Peter Dolkens,2017-04-12T11:52:33.51Z,177,373,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12269,False,0.1.6311.23172
Peter Dolkens,2015-03-23T10:14:51.937Z,177,1124,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12307,False,0.1.5560.18440
Peter Dolkens,2017-10-23T11:59:15.833Z,177,179,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12269,False,0.1.6505.23372
"OptimaJet,LLC",2017-07-06T16:05:55.59Z,2,288,"Workflow Engine is an open source workflow engine for .NET and .NET Core that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.

Its core features are:
- HTML5 visual designer. Design, model, edit and visualize your custom workflows.
- Workflow version control. Keep track of your workflow changes and easily revert them.
- Parallel workflow support. Split workflows into branches that execute tasks concurrently.
- XML import/export. Export your workflows for further reuse and sharing.
- Localization support. Translate user interface to multiple languages of your choice.
- In-built workflow timers. Set intervals or specify time to run custom actions and workflow tasks.

Workflow Engine includes a set of pre-built providers for the most popular databases:
- MS SQL Server
- MongoDB
- RavenDB
- Oracle
- MySQL
- PostgreSQL
- Redis
- Apache Ignite/GridGain",WorkflowEngine.NET-Core,False,2018-04-18T11:27:30.47+00:00,False,False,"Workflow Engine is an open source workflow engine for .NET and .NET Core that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.","workflow,engine,state,machine,wf,core,optimajet",19541,False,2.2.0
Peter Dolkens,2015-03-23T10:42:27.197Z,177,1124,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12269,False,0.1.5560.19262
"OptimaJet,LLC",2017-10-13T15:24:42.04Z,2,189,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: https://workflowengine.io/documentation/how-to-integrate/.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-18T11:28:06.863+00:00,False,False,,"workflow,engine,ms,sql,for",10048,False,2.2.2
Peter Dolkens,2016-03-11T17:35:24.617Z,177,770,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,False,False,,,12307,False,0.1.5914.31660
Lykke.Service.Limitations.Client,2017-10-25T09:34:56.813Z,29,177,Package Description,Lykke.Service.Limitations.Client,True,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.1.0.5-beta
