authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dirk Lemstra,2014-09-28T13:23:04.047Z,3,1300,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,7.0.0.4
Philip Laureano,2014-10-01T01:03:56.767Z,1297,1297,An MVC4 web extension library for the Hiro IOC container framework.,Hiro.Web.Mvc4,False,2014-09-30T18:03:56.767-07:00,True,False,,"hiro,ioc,msbuild,mvc4",1446,False,1.0.1.21657
Xamarin Inc.,2014-10-02T07:57:08.943Z,15,1296,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.2.3.6257
damienbod,2014-10-05T21:26:57.29Z,544,1293,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24591,False,1.0.5
Cemalettin Dervis,2014-09-26T14:20:06.927Z,11,1302,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,SharpConfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,1.4.0
Martin Burrows,2014-09-17T11:22:46.677Z,1088,1311,Provides interfaced configuration objects with properties mapped from appSettings. This allows your IConfiguration to be injected anywhere in your code providing a unit-testable solution to configuration management.,ConfigMapper,False,2015-04-28T08:14:42.027-07:00,True,False,"Provides interfaced configuration objects with properties mapped from appSettings, allowing your IConfiguration to be injected anywhere in your code in a unit-testable manner.","configuration,config,map,mapper,mapping,setting,settings",3534,False,0.0.4
damienbod,2014-09-27T20:46:31.833Z,544,1301,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24591,False,1.0.2
Microsoft,2014-09-27T00:34:22.54Z,1301,1301,"The Microsoft Data Access Application Block for .NET consists of a single .NET-based assembly, which contains all of the functionality necessary to perform the most common data access tasks against a Microsoft SQL Server 2000 database.",Microsoft.ApplicationBlocks.Data,False,2014-09-26T17:34:22.557-07:00,True,False,,,109590,False,2.0.0
iconpeak,2014-09-24T15:13:53.047Z,43209,1304,The Windows XAML SDK for IconPeak advertising network. Supports Windows Store and Windows Phone applications,IconPeak.Ads,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,WP8.1,WinRT,XAML,Advertisement,Ads",-1,False,0.1.10
Aurélien Thévoz,2014-10-03T08:39:43.99Z,43209,1295,Add Unix support to the Hindsight Behave .Net Client,BehaveONE,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Andre Soares,2014-09-25T20:23:31.13Z,1264,1303,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"socket,easy",2688,False,1.1.0
Bryan Apellanes,2014-09-29T06:03:40.837Z,957,1299,Command Line Tools,Brevitee.CommandLine,False,2015-09-06T11:17:10.257-07:00,True,False,,,3993,False,3.1.0
Microsoft Corporation,2014-09-23T03:24:40.227Z,16,1305,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",739963,True,6.8.0
Andreas Scharf,2014-10-01T20:08:08.71Z,1270,1297,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3366,False,1.0.5
Jamie Humphries,2014-09-29T18:17:24.18Z,1299,1299,Automatically creates Elmah database on SQL server using Entity Framework migrations. No manual configuration of database required.,Elmah.SqlServer.EFInitializer,False,2014-09-29T11:17:24.18-07:00,True,False,,"ELMAH,error,logging,SQL,Server,MSSQL",23873,False,1.0.0
"James Rosewell,Thomas Holmes",2014-10-06T12:04:58.49Z,137,1292,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38338,False,3.1.6.6
nugettest,2014-10-01T23:08:03.193Z,43209,1297,Package description,635478016810948099,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Andreas Gullberg Larsen,2014-02-09T13:12:05.283Z,4,1531,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,parse,c#,.net,immutable",144211,False,2.0.0
"eFocus,Chris van de Steeg",2014-10-06T19:27:17.703Z,458,1292,Use the sitecore patch configs only on machines that it applies to,Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,"sitecore,config,slowcheatah",4091,False,1.0.0
Xamarin,2014-10-06T13:22:59.62Z,18,1292,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.4
"eFocus,Chris van de Steeg",2014-10-06T19:47:14.527Z,458,1292,Use the sitecore patch configs only on machines that it applies to,Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,,4091,False,1.0.1
eric_swann,2014-10-12T21:26:21.153Z,1024,1286,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,1.1.0
Bas Pennings,2014-09-24T18:48:30.5Z,43209,1304,Core package for Toast (a redislike database),Toast,False,1899-12-31T16:00:00-08:00,False,False,Core package for Toast (a redislike database),"nosql,database",-1,False,0.1.0
bytes2you,2014-10-15T14:27:42.907Z,1100,1283,"Fast, extensible, intuitive and easy-to-use C# library providing fluent APIs for argument validation. Gives everything you need to implement defensive programming in your .NET application",Bytes2you.Validation,False,2015-04-16T15:18:47.167-07:00,True,False,,,8277,False,1.0.0
Laurent Bugnion (GalaSoft),2014-10-14T19:52:05.427Z,43209,1284,The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern.,Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store, Xamarin Android and Xamarin iOS. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!","mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS,pcl",-1,False,5.0.1
Rusty Swayne,2014-10-06T21:28:20.027Z,409,1292,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.4.1
eric_swann,2014-10-09T06:40:22.893Z,1024,1289,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,1.0.13
"TechFellow Consulting,http://tech-fellow.net",2014-09-29T10:53:40.573Z,1294,1299,Initialization module infrastructure with built-in dependency graph support.,TechFellow.InitializableModule,False,2014-10-03T23:04:04.8-07:00,True,False,,"Initialization,InitializableModule,AppStart,Owin",1335,False,1.2.0
Mark Junker,2014-09-10T11:31:30.11Z,693,1318,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,1.6.3
Dirk Lemstra,2014-09-28T13:22:16.533Z,3,1300,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58288,False,7.0.0.4
krauthaufen,2014-09-25T08:38:21.213Z,1303,1303,FSharp.CLI provides functions for parsing command-line-arguments using F# record-types,FSharp.CLI,False,2014-09-25T10:28:54.767-07:00,True,False,FSharp.CLI provides functions for parsing command-line-arguments using F# record-types,"CLI,commandline,parser,FSharp",865,False,1.0.0
Silv3rcircl3,2014-10-05T15:46:26.183Z,1159,1293,Ermöglicht BDDfy Spezfikationen in Deutsch und erstellt einen lokalisierten Report.,BDDfy.German,False,2015-02-16T02:12:44.497-08:00,True,False,,"bddfy,german,deutsch",1562,False,0.1.1
Rodion Solomonik,2014-10-01T10:54:58.033Z,1274,1297,Solomonik Simple Universal Customizable WebTable,SolomonikWebTable,False,2014-10-24T06:50:08.657-07:00,True,False,,"WebGrid,Grid,WebTable,Table",2013,False,1.0.3
Adam Miller,2014-06-24T06:25:21.963Z,415,1396,Application and Service Host,Atlas,False,2017-03-01T09:54:39.12-08:00,True,False,,"WindowsService,ConsoleApplication,Host",18948,False,1.8.0
steam,2014-09-29T11:51:31.127Z,36,1299,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12287,False,0.0.2
Damien Chaib,2014-09-30T19:47:01.517Z,734,1298,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,False,2016-04-16T05:50:05.743-07:00,True,False,,,6603,False,2.2.1
The Foo Project Pty. Ltd.,2014-10-08T01:45:22.523Z,1143,1290,GIS code.,FooProject.GIS,False,2015-03-03T20:55:50.867-08:00,True,False,,,1916,False,1.0.0
"Sandrino Di Mattia,Toon De Coninck",2014-10-14T00:04:48.517Z,1115,1284,A client SDK for Microsoft Azure Search.,RedDog.Search,False,2015-04-01T00:08:30.133-07:00,True,False,A client SDK for Microsoft Azure Search.,"Microsoft,Azure,Search,Full-Text",48221,False,0.4.0
eric_swann,2014-10-13T16:45:46.817Z,1024,1285,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,1.2.0
Andre Soares,2014-10-02T12:00:15.5Z,1264,1296,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"socket,easy",2688,False,1.2.0
Joel A. Villarreal Bertoldi,2014-09-25T16:53:40.59Z,735,1303,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7492,False,1.5.1
André Baltieri,2014-09-24T21:10:26.56Z,1304,1304,Starts an AngularJS application with main controllers and all Bootswatch Themes,NgBootswatchStarterKit,False,2014-09-24T14:10:26.577-07:00,True,False,Starts an AngularJS application with main controllers and all Bootswatch Themes,,826,False,1.0.1
Elyor,2014-08-19T15:17:03.257Z,1340,1340,"Sqlite for supported functions:

  //math
    square
    sqrt
    floor
    ceil
    power

    //aggr
    median

    //string
    trim
    replace",SqliteExtension,False,2014-08-19T08:17:03.257-07:00,True,False,,"Sqlite,Extension",2035,False,1.0.0
Premchand Chakkungal,2014-10-09T17:35:19.22Z,249,1289,Invert Text and Characters easily,TextualInverter,False,2017-08-14T22:16:32.867+00:00,True,False,"Textual Inverter lets you to invert a text or character. You can use this inverted text anywhere including web, desktop and mobile platforms.","Flip,Invert,Text,Character,Fun,with",655,False,1.0.0
Chris van de Steeg,2014-10-15T11:26:12.467Z,403,1283,Assign Microsoft unity to the BoC IOC abstraction layer,BoC.InversionOfControl.Unity,False,2017-03-13T04:38:43.21-07:00,True,False,,"BoC,InversionOfControl,Unity",5414,False,2.1.1
Hexagon Metrology,2014-09-24T20:30:22.463Z,1249,1304,Mef adaptation of the Cannoli framework that has its own Prism bootstrapper.,Cannoli.Mef,False,2014-11-18T13:53:54.373-08:00,True,False,,"MVVM,WPF",1794,False,1.0.0.1
Sean Chapman,2014-10-14T00:45:12.887Z,561,1284,"First stable version of the Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

Have removed the dependency on the AudioSwitcher.AudioApi package, as it's not really needed and makes deployment easier to keep in sync.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.

",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,core,audio,api",17024,False,1.1.1
Laurent Bugnion (GalaSoft),2014-10-11T14:13:10.117Z,43209,1287,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store, Xamarin Android and Xamarin iOS. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS,pcl",-1,False,5.0.0.1
"voided,netshroud",2014-10-12T03:29:35.473Z,124,1286,.NET library that aims to interoperate with the Steam network.,SteamKit2,False,2017-12-17T01:50:38.773+00:00,True,False,,"steam,networking,steamkit",53376,False,1.6.0
Lucas de Araújo,2014-10-01T17:39:44.9Z,43209,1297,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.Net.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Correios,Cep,Busca",-1,False,1.0.0
eric_swann,2014-10-13T23:17:06.717Z,1024,1285,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,1.2.1
eric_swann,2014-10-09T06:39:23.947Z,1024,1289,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,1.0.13
André Baltieri,2014-09-23T20:32:02.543Z,43209,1305,Quick start your AngularJS applications by adding a app structure with a root and a home controller,NgBaseApp,False,1899-12-31T16:00:00-08:00,False,False,Quick start your AngularJS applications,angularjs,-1,False,1.0.0
Rafał Jasica,2014-10-09T06:40:00.837Z,20,1289,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.7.0
DualCorp,2014-10-03T13:52:35.95Z,1295,1295,Server Control representing the Web UI in order to develop SSIS package.,DualCorp.eSSIS.dll,False,2014-10-03T06:52:36.03-07:00,True,False,"You can developp, load, save and execute SSIS packages directly on a web site with this server control.
You can choose between two languages : English and French.

It supports IE, Chrome and Safari.",".Net,eSSIS,DualCorp,SSIS,Control",2047,False,1.3.1
eric_swann,2014-10-03T20:13:00.28Z,1024,1295,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow",15399,False,1.0.5
Sean McAlinden,2014-10-15T21:49:17.907Z,1283,1283,"Run parallel tasks and actions with a progress update on each task completion including percentages, custom messages and task weighting for taking control of progress percentages.",EmbarrAsync,False,2014-10-15T14:49:17.907-07:00,True,False,"Run parallel tasks and actions with a progress update on each task completion including percentages, custom messages and task weighting for taking control of progress percentages.","C#,TPL,Progress,Parallel,Async",444,False,1.0.0
M:Science,2014-09-22T12:55:32.957Z,477,1306,Client API for M:Science web services. Requires a free account to be set up at www.m-science.com,MScience.Sms,False,2016-12-29T13:07:39.34+00:00,True,False,,"SMS,Messaging,M:Science,mscience,m-science,texting",15154,False,1.0.0
Punit Ganshani,2014-09-28T18:58:54.537Z,1279,1300,.NET API for KonfDB - A configuration service for multi-tenant cross-platform applications,KonfDBCF,False,2014-10-18T18:26:36.96-07:00,True,False,.NET API for KonfDB - A configuration service for multi-tenant cross-platform applications,"konfdb,configuration,.net,konfdbcf",1216,False,0.2.0
marazt,2014-09-27T10:52:24.77Z,885,1301,"Package with utilities based on PostSharp
-DefaultValueAttribute
-NLogLoggingAttribute",Marazt.Commons.PostSharp,False,2015-11-17T07:06:03.977-08:00,True,False,PostSharp utilities,,563,False,1.0.14270.1006
Clearspan Components Inc,2014-09-26T16:51:10.53Z,329,1302,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,1.0.5380.32981
"TechFellow Consulting,http://tech-fellow.net",2014-10-04T06:04:04.8Z,1294,1294,Initialization module infrastructure with built-in dependency graph support.,TechFellow.InitializableModule,False,2014-10-03T23:04:04.8-07:00,True,False,,"Initialization,InitializableModule,AppStart,Owin",1335,False,1.2.1
Ninja Piratica,2014-10-15T06:16:41.397Z,43209,1283,General purpose extensions,ninja.piratica.extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
RokitSalad,2014-09-27T22:11:34.643Z,1301,1301,An implementation of Helpful.CircuitBreaker.Events which writes the StorableEvent to an Azure Queue,Helpful.CircuitBreaker.Events.AzureQueue,False,2014-09-27T15:11:34.643-07:00,True,False,,"Azure,Helpful,dFine,c#,Circuit,Breaker",422,False,1.0.1
CSA,2014-10-13T15:02:36.613Z,1285,1285,CSA,CSAVS2010Addon,False,2014-10-13T08:02:36.63-07:00,True,False,CSA support for .NET,CSA,569,False,1.0.0
Thorsten Hans,2014-10-03T17:23:21.707Z,1284,1295,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,ShareCoffee is the ultimate JS library for each and every SharePoint App developer who's to integrate with common SharePoint REST Services. No matter if you're running SharePoint- or Provider-Hosted Apps.,"ShareCoffee,SharePoint,Office365,CoffeeScript,TypeScript,JavaScript,Apps,REST,ProviderHosted,CrossDomain,SharePointHosted,ClientContext,SPApps",4134,False,0.1.3
eric_swann,2014-10-13T16:46:44.043Z,1024,1285,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,1.2.0
David Desmaisons,2014-09-28T15:59:52.647Z,1145,1300,C#-javascript binding to use MVVM pattern with Awesomium.,MVVM.awesomium,False,2015-03-02T12:02:56.923-08:00,True,False,This framework act as a glue between a C# ViewModel and a awesomium IWebView using knockout.js as an infrastructure. This allows to reuse 100% of View Model written for WPF in a HTML UI.,"MVVM,HTML,javascript,Awesomium,knockout",4084,False,0.9.1.2
Dirk Lemstra,2014-09-28T13:20:59.543Z,3,1300,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,7.0.0.4
Aaron Sherber,2014-09-22T01:05:36.333Z,20,1306,"A C# library for configuration and manipulation of Mailman mailing lists by controlling the admin web interface.

Features include: all Mailman settings available as object properties, bulk subscribe/unsubscribe, change settings for individual members or groups of members, save or load list configuration from XML, and async methods for longer-running operations (.NET 4.5 only).",MailmanSharp,False,2018-03-31T16:10:27.96+00:00,True,False,A C# library for configuration and manipulation of Mailman mailing lists.,"Mailman,listserv",1239,False,2.1.1
Matthew Mcveigh,2014-09-25T12:21:51.577Z,807,1303,A lint tool for F#,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,,"F#,lint,FSharpLint,fsharp",10832,False,0.1.0
Hexagon Metrology,2014-10-02T16:51:54.503Z,804,1296,Core of the Cannoli framework,Cannoli.Core,False,2016-02-06T13:49:29.347-08:00,True,False,,"MVVM,WPF",2716,False,1.0.0.1
Mackenzie Zastrow,2014-10-11T18:34:08.23Z,267,1287,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23189,False,2.0.0
Hexagon Metrology,2014-09-24T01:38:42.94Z,804,1304,Core of the Cannoli framework,Cannoli.Core,False,2016-02-06T13:49:29.347-08:00,True,False,,"MVVM,WPF",2716,False,1.0.0
Joe Albahari,2014-10-05T03:42:02.357Z,120,1293,LINQPad (Latest beta). Use for referencing LINQPad from Visual Studio projects.,LINQPad,True,2017-12-21T03:32:42.133+00:00,True,False,,LINQPad,31989,False,4.52.3-beta
icoxfog417,2014-09-25T08:30:47.287Z,1288,1303,SAP Query/Table Extractor,SAPExtractorDotNET,False,2014-10-09T20:42:49.88-07:00,True,False,"The data extractor for SAP Query , Table","NSAPConnector,NCO,NCO3,SAP",2760,False,1.0.5
iconpeak,2014-09-25T08:51:46.757Z,43209,1303,The Windows XAML SDK for IconPeak advertising network. Supports Windows Store and Windows Phone applications,IconPeak.Ads,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,WP8.1,WinRT,XAML,Advertisement,Ads",-1,False,0.1.10.1
Hexagon Metrology,2014-10-02T16:53:12.387Z,804,1296,Unity adaptation of the Cannoli framework (no dependency on Prism).,Cannoli.Unity,False,2016-02-06T13:50:32.21-08:00,True,False,,"MVVM,WPF",1861,False,1.0.0.1
Microsoft,2014-10-10T16:25:17.363Z,43209,1288,This package has been renamed to System.Collections.Immutable.  Please reference the System.Collections.Immutable NuGet package from your projects instead of this package.,Microsoft.Bcl.Immutable,True,1899-12-31T16:00:00-08:00,False,False,This package has been renamed to System.Collections.Immutable.  Please reference the System.Collections.Immutable NuGet package from your projects instead of this package.,"BCL,Microsoft,System,Immutable,Collections",-1,False,1.1.32-beta
Mick Roper,2014-10-01T08:13:33.107Z,1297,1297,"Let face it - memory caching in .Net 3.5 is a pain. It tends to involve rolling your own solution or downloading something enormous (like MS enterprise libraries).

This little package is designed to sit between the 2.

If you need to know how it does what it does, the code is on  github! Huzzah!",Mr.Caching,False,2014-10-01T01:13:33.107-07:00,True,False,Simple memory caching for .Net 3.5!,"caching,.Net,cache,webforms,mvc,asp.net,wpf",1347,False,1.3.0
Kingman,2014-10-13T09:30:30.873Z,1285,1285,Weikren.Utility.DenpendencyInjection,Weikren.Utility.DenpendencyInjection,False,2014-10-13T02:30:30.873-07:00,True,False,,,381,False,1.0.0
Yin-Chun Wang,2013-11-02T18:21:52.263Z,1630,1630,This is a small lib for metro-style Windows application in WPF 4. This has been replaced by the ModernWPF package.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12432,False,0.2.8
Philip Laureano,2014-09-30T07:26:34.8Z,1297,1298,A ASP.NET MVC web extension library for the Hiro IOC container framework.,Hiro.Web.Mvc4,False,2014-09-30T18:03:56.767-07:00,True,False,,"hiro,ioc,msbuild",1446,False,1.0.0.32407
Apitron LTD.,2014-10-14T11:50:29.51Z,2,1284,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.34
Matthias Ludwig,2014-10-07T17:56:37.843Z,4,1291,This is the Socket.IO Client Library for C#.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,128889,False,0.9.5
Justin Maier,2014-09-30T17:47:57.507Z,567,1298,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13604,False,2.1.6
Paymill,2014-09-28T19:32:17.08Z,1300,1300,A Sitecore module to allow payments through Paymill API,Paymill.Sitecore,False,2014-09-28T12:32:17.127-07:00,True,False,A Sitecore module to allow payments through Paymill API,"Sitecore,Rocks",555,False,1.0.0
Riley White,2014-10-13T03:39:16.37Z,43209,1285,"Please consider this software to be non-production quality.

Supports:

Mixins containing fields, methods, properties, events, and nested types.
Public, private, protected, internal, and protected internal members.
Static members
Custom attributes on members
Virtual members
Abstract nested types and abstract members within these nested types
Generic nested types and generic members.

Unsupported:

Mixin constructors
Mixin type initializers
Generics within mixins
Unmanaged code calls (extern)
Security attributes
Mixins implementing multiple interfaces
Mixins with base types other than object
Value type mixins",Bix.Mixers.Fody,False,1899-12-31T16:00:00-08:00,False,False,Create custom C# mixins with this Fody add-in.,"Bix,Mixins,Mixin,BehaviorComposition,Behavior-Composition,TypeComposition,Type-Composition,ILWeaving,IL-Weaving,CodeWeaving,Code-Weaving,Inheritance,Fody,Cecil",-1,False,0.1.5
eric_swann,2014-10-13T16:46:20.107Z,1024,1285,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10724,False,1.2.0
