authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T11:41:09.98Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.646-alpha
eXpandFramework,2013-11-11T19:17:22.773Z,695,1621,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,13.1.8.8
Hibernating Rhinos,2013-11-11T15:24:59.883Z,21,1621,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2757-Unstable
Hibernating Rhinos,2013-11-11T13:46:12.557Z,21,1621,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2756-Unstable
Bam Interactive,2013-11-11T17:01:03.56Z,1523,1621,Parses Language headers and uses a configuration file to determine code to use.,Sprache.MVC,False,2014-02-17T12:44:31.137-08:00,True,False,,"globalization,internationalization",2552,False,0.18.0
Zach Bray,2013-11-12T02:06:06.017Z,1282,1620,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.16
John-David Dalton,2013-11-11T12:52:49.033Z,407,1621,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",544690,False,2.3.0
Outercurve Foundation,2013-11-11T23:27:33.04Z,630,1621,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3308291,True,2.7.2
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan",2013-11-11T09:52:47.677Z,627,1621,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments (also available separately) are  Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,True,2016-08-01T07:31:08.61-07:00,True,False,"A package for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.2.7-beta
Zach Bray,2013-11-12T03:15:40.153Z,1419,1620,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7774,False,0.1.21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T12:42:32.313Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.649-alpha
Jakub Niemyjski,2013-11-11T10:36:04.633Z,1547,1621,"A .NET library designed to give you more flexibility in manipulating collections, originally inspired by Python slicing feature.",NSlice,False,2014-01-24T14:34:07.193-08:00,True,False,A .NET library designed to give you more flexibility in manipulating collections.,"nslice,slice,slicing",1039,False,1.0.1
dpiessens,2013-11-11T18:16:40.757Z,43209,1621,An extension to SpecBind that allows it to integrate with Watin.,SpecBind.Watin,False,1899-12-31T16:00:00-08:00,False,False,An extension to SpecBind that allows it to integrate with Watin.,"specbind,watin",-1,False,1.2.0.37
Zach Bray,2013-11-12T03:29:40.67Z,1419,1620,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7774,False,0.1.23
Zach Bray,2013-11-12T03:11:41.927Z,1282,1620,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:19:40.143Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.662-alpha
mxurshid,2013-11-11T09:25:23.803Z,771,1621,"MARC4J.Net provides readers and writers for MARC and MARCXML. The record object model is also suitable for in-memory editing of MARC records, just as DOM is used for XML editing purposes. Using a IMarcWriter implementation it is possible to create MARC or MARCXML.",MARC4J.Net,False,2016-03-10T05:50:25.233-08:00,True,False,MARC4J.Net provides readers and writers for MARC and MARCXML.,"MARC,UNIMARC,Bibliographic,Record",1912,False,2.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T14:11:51.127Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.657-alpha
Outercurve Foundation,2013-11-11T23:46:47.51Z,492,1621,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2708346,True,2.7.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T09:59:53.093Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.642-alpha
Louis DeJardin & Robert Greyling,2013-11-11T23:59:18.913Z,1105,1621,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc2,False,2015-04-11T03:39:24.207-07:00,True,False,Spark View Engine for ASP.NET MVC.,,6878,False,1.7.5.2
Cem Dervis,2013-11-11T14:36:02.223Z,43209,1621,"Exon is a DirectX 11 framework for .NET (C#, VB.NET and all other .NET languages).
Its aim is to be a reliable and efficient DirectX alternative that is focused on game development for the Windows platform.",exon3d,False,1899-12-31T16:00:00-08:00,False,False,"Exon is a DirectX 11 framework for .NET (C#, VB.NET and all other .NET languages).","exon,framework,directx,11,wrapper,game",-1,False,1.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T16:45:35.903Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.660-alpha
"John Papa,Scott Allen,Jeremy Likness",2013-11-11T23:57:48.18Z,79,1621,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79649,False,1.2.0
Aspose,2013-11-12T03:24:24.26Z,18,1620,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",513965,False,13.10.0
iD Commerce + Logistics,2013-11-11T17:46:31.197Z,1362,1621,Provides a number of extension methods and utility classes.,IdComLog.Core,False,2014-07-27T17:53:34.4-07:00,True,False,,"asynchronous,extension,methods",6356,False,1.0.5063.21136
Nohros Inc,2013-11-11T20:55:44.42Z,76,1621,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.9.0
dpiessens,2013-11-11T18:20:19.093Z,157,1621,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.2.1.38
GeertvanHorrik,2013-11-11T21:33:15.607Z,507,1621,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.7.1311112218-beta
Jason Jarrett,2013-11-12T02:01:25.733Z,526,1620,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 3ccab359f6a48a42c7a62200c5c08c54a8447df2]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.0.2
Zach Bray,2013-11-12T03:24:12.323Z,1282,1620,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.22
Jon Arild Torresdal,2013-11-11T20:41:17.44Z,1139,1621,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,2.0.26-beta
Magnus Thor & Uffe Björklund,2013-11-11T22:52:59.877Z,456,1621,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37281,False,3.0.0
Sandro Magi,2013-11-12T05:27:41.827Z,169,1620,A simple inversion of control container based on delegates.,Sasa.IoC,True,2017-11-02T00:24:30.287+00:00,True,False,A simple inversion of control container.,,5732,False,0.12.0-alpha7
gregsdennis,2013-11-12T04:29:03.07Z,14,1620,"A JSON serializer implementation for Manatee.Trello, backed by Manatee..Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22697,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T14:22:43.65Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.658-alpha
Jason Jarrett,2013-11-12T02:01:34.627Z,759,1620,TypeScript Definitions (d.ts) for msgpack. Generated based off the DefinitelyTyped repository [git commit: 3ccab359f6a48a42c7a62200c5c08c54a8447df2]. http://github.com/DefinitelyTyped,msgpack.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:01.543-07:00,True,False,,"TypeScript,JavaScript",783,False,0.0.1
hahoyer,2013-11-11T20:22:37.367Z,83,1621,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,1.0.2
kayub,2013-11-12T04:54:35.797Z,329,1620,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6168,False,2.0.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-11-11T16:55:58.01Z,1061,1621,(BETA version) F# to JavaScript compiler with JQuery etc. mappings through a TypeScript type provider,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,,"F#,JavaScript,TypeProvider",22908,False,1.1.0.20
GeertvanHorrik,2013-11-11T21:33:18.313Z,507,1621,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.7.1311112218-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:00:47.977Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.661-alpha
Jesús López (i-nercya intelligent software),2013-11-11T16:59:23.267Z,29,1621,"A lightweight, database first, micro ORM",EntityLite.Core,True,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro,ORM",8712,False,1.0.1-Beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:01:35.5Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.661-alpha
Michele Capra,2013-11-11T15:29:14.527Z,1556,1621,ScriptCS script pack for testing Windows Phone 8 raw data push notification,MpnsTester,False,2014-01-15T08:46:48.36-08:00,True,False,,,610,False,1.0.0
Jerrie Pelser,2013-11-11T09:08:37.677Z,1478,1621,Google+ OAuth Owin Provider.,Owin.Security.GooglePlus,True,2014-04-03T01:59:28.423-07:00,True,False,,"google+,google-plus,owin,aspnetmvc",13739,False,0.1.0-alpha
Nathan Ruff,2013-11-11T22:06:17.073Z,1620,1621,Classes for expanding the functionality of Console Applications. Cmd class contains the majority of functions. Point and Rectangle classes are simplified versions of the structs contained in System.Drawing for use in the Cmd class. CmdArgs will parse out command line arguments.,SuperConsole,False,2013-11-12T13:20:43.99-08:00,True,False,,Console,825,False,1.0.1
Zach Bray,2013-11-11T18:26:05.047Z,1282,1621,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.13
Jason Jarrett,2013-11-11T10:02:08.057Z,526,1621,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 440aea6922d42556a41dda9e1739d745782c52f0]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.0.1
Zach Bray,2013-11-12T02:59:55.737Z,1282,1620,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10397,False,0.1.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T14:22:57.64Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.658-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T13:25:05.62Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.652-alpha
eXpandFramework,2013-11-11T19:18:51.567Z,11,1621,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,13.1.8.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T13:37:02.82Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.653-alpha
Devbridge,2013-11-11T13:02:46.487Z,304,1621,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.3.6
Pascal Precht,2013-11-11T14:46:23.143Z,1016,1621,"i18n for your Angular apps, made easy. Loads translation files using HTTP.",AngularTranslate.LoaderUrl,False,2015-07-09T07:52:07.033-07:00,True,False,,,40077,False,0.1.4.1
Google Inc.,2013-11-11T21:36:09.79Z,4,1621,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,True,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.6.0.106-beta
Hibernating Rhinos,2013-11-11T15:25:10.817Z,43209,1621,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2757-Unstable
GeertvanHorrik,2013-11-11T21:33:29.393Z,4,1621,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.7.1311112218-beta
Nathan Ruff,2013-11-11T22:04:02.77Z,1374,1621,"Library for connecting to and executing SQL commands on a Microsoft Sql Server. Includes ""async"" methods for use in .NET 4.5",SimpleSql,False,2014-07-16T10:13:23.48-07:00,True,False,,"Sql,aysnc",1491,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T12:59:48.41Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.651-alpha
eXpandFramework,2013-11-11T19:18:03.48Z,11,1621,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.1.8.8
Nathan Ruff,2013-11-11T21:48:31.263Z,1620,1621,Classes for expanding the functionality of Console Applications. Cmd class contains the majority of functions. Point and Rectangle classes are simplified versions of the structs contained in System.Drawing for use in the Cmd class. CmdArgs will parse out command line arguments.,SuperConsole,False,2013-11-12T13:20:43.99-08:00,True,False,,,825,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T16:46:00.247Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.660-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T13:46:32.313Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.654-alpha
Dusan Janosik,2013-11-11T20:08:17.503Z,43209,1621,Empty Features.xml configuration file.,Moon.Features.Config,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,feature,toggling",-1,False,0.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T10:10:04.833Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.643-alpha
Eloquera Corp.,2013-11-11T09:49:48.763Z,1540,1621,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8299,False,6.3.1
eXpandFramework,2013-11-11T19:18:26.967Z,11,1621,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,13.1.8.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T10:09:03.467Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.643-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T16:45:45.903Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.660-alpha
David Grenier,2013-11-11T13:53:43.387Z,361,1621,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25232,False,1.0.16-alpha
"John Papa,Scott Allen,Jeremy Likness",2013-11-11T23:57:35.3Z,79,1621,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50879,False,1.2.0
eXpandFramework,2013-11-11T19:18:13.48Z,11,1621,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,13.1.8.8
Jerrie Pelser,2013-11-11T09:14:53.077Z,1478,1621,Google+ OAuth Owin Provider.,Owin.Security.GooglePlus,False,2014-04-03T01:59:28.423-07:00,True,False,,"google+,google-plus,owin,aspnetmvc",13739,False,1.0.0
Sandro Magi,2013-11-12T05:27:23.997Z,169,1620,Purely function collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10959,False,0.12.0-alpha7
Uffe Björklund & Magnus Thor,2013-11-11T22:53:18.033Z,151,1621,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,70289,False,3.0.0
Jason Jarrett,2013-11-12T02:01:30.33Z,557,1620,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 3ccab359f6a48a42c7a62200c5c08c54a8447df2]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.1.0
eXpandFramework,2013-11-11T19:18:43.737Z,11,1621,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.1.8.8
Oystein Bjorke,2013-11-11T21:32:55.97Z,43209,1621,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.126.1
Uffe Björklund & Magnus Thor,2013-11-11T22:55:15.64Z,43209,1621,Provides a simple example on howto create a multivideo chat with only javascript and the help of XSockets.NET as a signaling-server,XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.2
Microsoft Azure-sdk,2013-11-12T01:05:33.94Z,716,1620,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T13:25:33.217Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.652-alpha
Uffe Björklund & Magnus Thor,2013-11-11T22:54:08.36Z,151,1621,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63431,False,1.0.0
Devbridge,2013-11-11T13:03:04.67Z,304,1621,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.3.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T16:22:04.233Z,5,1621,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.659-alpha
Nathan Ruff,2013-11-11T21:02:58.68Z,1374,1621,"Library for connecting to and executing SQL commands on a Microsoft Sql Server. Includes ""async"" methods for use in .NET 4.5",SimpleSql,False,2014-07-16T10:13:23.48-07:00,True,False,,"Sql,async",1491,False,1.0.0
