authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Jaxel Rojas,Anton Kudryavtsev",2018-02-23T19:43:55.573Z,23,56,A library to add capabilities to a NancyFx web service to generate a json doc that complies to OpenApi spec 3.0.0.,Nancy.Metadata.OpenApi,True,2018-03-28T01:52:02.067+00:00,True,False,,"openapi,nancy,metadata",276,False,0.4.0-pre
Savran,2018-02-23T19:42:51.477Z,1,56,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.13-alpha
StockSharp LLC http://stocksharp.com,2018-02-23T19:36:05.877Z,2,56,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options). .NET wrapper for InteractiveBrokers, GainCapital, IQFeed, FIX/FAST, QUIK etc. More info on web site http://stocksharp.com/products/api/",StockSharp,False,2018-04-18T05:43:28.113+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10455,False,4.4.5.3
Josh Close,2018-02-23T19:34:17.51Z,36,56,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4571164,False,7.0.1
Josh Close,2018-02-23T19:34:17.51Z,36,56,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4571164,False,7.0.1
StockSharp LLC http://stocksharp.com,2018-02-23T19:36:05.877Z,2,56,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options). .NET wrapper for InteractiveBrokers, GainCapital, IQFeed, FIX/FAST, QUIK etc. More info on web site http://stocksharp.com/products/api/",StockSharp,False,2018-04-18T05:43:28.113+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10455,False,4.4.5.3
Administrator,2015-12-15T19:02:46.983Z,43209,857,"4.3更新说明:

使用了 ZYNetRingBufferPool 代替 ZYNetBufferReadStream
使用了 ZYNetRingBufferPoolV2 代替了 ZYNetBufferReadStreamV2

这2个类是 线程安全的，测试代码 里面有。这2个类基于环形数据缓冲的，你懂的。不懂百度吧~

ZySocketSuper 添加了 public BinaryInputOffsetHandler BinaryOffsetInput { get; set; }

你现在可以 使用偏移量 来把数据包输入到 缓冲池了。 对了 别忘了 把 IsOffsetInput 设置成true 详细看例1
这样做的好处是可以 少一次copy

ZYSocket.share.ReadBytes and ZYSocket.share.ReadBytesV2 添加了 直接读取函数 比如 int i=read.readInt32() 为了方便嘛


UDPService 嘛 目前测试阶段用的比较少。大家有空可以帮忙测测




对了 所有例子 我都改成了 RingBufferPool.",ZYSOCKETSource,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET 4.3.1 Source,,-1,False,4.3.1
平田　裕,2015-12-12T13:31:49.837Z,860,860,Viewに作られたHTMLからPDFを作成します。,日本語JRazorHtmlPdf,False,2015-12-12T23:42:01.137+00:00,True,False,"Viewに作られたHTMLからPDFを作成します。
      複雑なCSSは、サポートしていません。詳しくは、","MVC,RAZOR,c#,.Net,40,日本語",491,False,1.0.2
Olivier Spinelli,2018-02-23T19:33:44.853Z,23,56,Code.Cake library contains Code.Cake.dll (0.21.1) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.21.1
luyikk,2015-12-15T10:44:10.617Z,43209,857,"使用了 ZYNetRingBufferPool 代替 ZYNetBufferReadStream
使用了 ZYNetRingBufferPoolV2 代替了 ZYNetBufferReadStreamV2

这2个类是 线程安全的，测试代码 里面有。这2个类基于环形数据缓冲的，你懂的。不懂百度吧~

ZySocketSuper 添加了 public BinaryInputOffsetHandler BinaryOffsetInput { get; set; }

你现在可以 使用偏移量 来把数据包输入到 缓冲池了。 对了 别忘了 把 IsOffsetInput 设置成true 详细看例1
这样做的好处是可以 少一次copy

ZYSocket.share.ReadBytes and ZYSocket.share.ReadBytesV2 添加了 直接读取函数 比如 int i=read.readInt32() 为了方便嘛


UDPService 嘛 目前测试阶段用的比较少。大家有空可以帮忙测测

对了 所有例子 我都改成了 RingBufferPool.",ZYSocket4.3,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET 4.3 Source And Example,"ZYSocketFrame,ZYSOCKETCode,ZYSOCKET4.3",-1,False,4.3.1
zxm,2016-08-11T01:58:43.003Z,617,617,zxm.MailKit.Outlook365 is an extensions to send email with outlok365.,zxm.MailKit.Outlook365,False,2016-08-11T01:58:43.003+00:00,True,False,,"email,outlook365",306,False,1.0.0
平田　裕,2015-12-11T06:50:17.477Z,861,861,日本語用 PDF作成ツール 簡単にPDFを作成できます。,日本語RazorMvcPdf,False,2015-12-11T06:50:17.477+00:00,True,False,日本語用 PDF作成ツール 簡単にPDFを作成できます。,"Visual,Studio,2015,Razor,Mvc,c#,ActionResult",364,False,1.0.0
Administrator,2015-12-16T08:12:37.9Z,43209,856,最新版本和代码请到:https://github.com/luyikk/ZYSOCKET更新,ZYSOCKETDLL,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET-DLL 4.3,"ZYSOCKET,C#,SOCKET",-1,False,4.3.2
平田　裕,2015-12-14T01:13:23.367Z,858,858,Razor Mvc ProjectのオブジェクトからExcel Fileを出力します。,日本語JRazorMvcExcel,False,2015-12-14T01:13:23.367+00:00,True,False,,"日本語,visual,studio,2015,razor,mvc,c#,Excel",304,False,1.0.0
zhangyu,2016-03-13T11:13:09.86Z,768,768,计算器,zyCal,False,2016-03-13T11:13:09.86+00:00,True,False,,,480,False,1.8.0
Administrator,2015-12-15T11:19:59.043Z,43209,857,"使用了 ZYNetRingBufferPool 代替 ZYNetBufferReadStream
使用了 ZYNetRingBufferPoolV2 代替了 ZYNetBufferReadStreamV2

这2个类是 线程安全的，测试代码 里面有。这2个类基于环形数据缓冲的，你懂的。不懂百度吧~

ZySocketSuper 添加了 public BinaryInputOffsetHandler BinaryOffsetInput { get; set; }

你现在可以 使用偏移量 来把数据包输入到 缓冲池了。 对了 别忘了 把 IsOffsetInput 设置成true 详细看例1
这样做的好处是可以 少一次copy

ZYSocket.share.ReadBytes and ZYSocket.share.ReadBytesV2 添加了 直接读取函数 比如 int i=read.readInt32() 为了方便嘛


UDPService 嘛 目前测试阶段用的比较少。大家有空可以帮忙测测

对了 所有例子 我都改成了 RingBufferPool.",ZYSOCKETDLL,False,1900-01-01T00:00:00+00:00,False,False,ZYSOCKET-DLL 4.3,"ZYSOCKET,C#,SOCKET",-1,False,4.3.0
Olivier Spinelli,2018-02-23T19:33:44.853Z,23,56,Code.Cake library contains Code.Cake.dll (0.21.1) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.21.1
zxm,2016-08-10T12:37:24.15Z,616,618,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.9
zxm,2016-08-10T04:23:57.557Z,616,618,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.6
zxm,2016-08-10T02:26:07.32Z,616,618,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.5
zxm,2016-08-09T07:22:20.657Z,616,619,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.4
zxm,2016-09-01T06:29:08.857Z,576,596,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,False,False,,"dapper,repository",2597,False,1.4.2
zxm,2016-08-31T01:49:44.387Z,576,597,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,False,False,,"dapper,repository",2597,False,1.3.0
zxm,2016-09-01T08:24:43.767Z,576,596,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,False,False,,"dapper,repository",2597,False,1.4.3
zxm,2016-09-01T15:53:08.99Z,576,596,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,True,False,,"dapper,repository",2597,False,1.5.0
zxm,2016-09-01T05:48:30.183Z,576,596,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,False,False,,"dapper,repository",2597,False,1.4.0
zxm,2016-08-31T00:32:24.72Z,576,597,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,False,False,,"dapper,repository",2597,False,1.1.0
zxm,2016-08-15T05:43:39.51Z,604,613,zxm.AspNetCore.WebApi.Result.Abstractions is zxm.AspNetCore.WebApi.ResultExtenstion abstractions.,zxm.AspNetCore.WebApi.Result.Abstractions,False,2016-08-24T01:44:15.693+00:00,False,False,,"asp.net,core,webapi",695,False,1.0.0
zxm,2016-09-01T06:23:02.12Z,576,596,zxm.Dapper is an extensions to intergration with dapper-dot-net and MicroOrm.Dapper.Repositories.,zxm.Dapper,False,2016-09-21T12:18:24.823+00:00,False,False,,"dapper,repository",2597,False,1.4.1
zxm,2016-08-16T09:17:50.733Z,611,612,zxm.AspNetCore.Hmac.Client is an extensions to help to request api.,zxm.AspNetCore.Hmac.Client,False,2016-08-17T08:34:02.793+00:00,True,False,,"authentication,HMAC",523,False,1.0.0
Mauricio Scheffer & irium,2018-02-23T19:27:44.49Z,56,56,Functional ADO.NET for F#,FsSql.Core,False,2018-02-23T19:27:44.49+00:00,True,False,,"F#,sql",109,False,3.0.1
Mauricio Scheffer & irium,2018-02-23T19:27:44.49Z,56,56,Functional ADO.NET for F#,FsSql.Core,False,2018-02-23T19:27:44.49+00:00,True,False,,"F#,sql",109,False,3.0.1
zxm,2016-08-09T07:05:03.33Z,616,619,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.3
zxm,2016-08-11T05:35:42.76Z,616,617,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,True,False,,"asp.net,core,exception,logger",2595,False,1.0.12
zxm,2016-08-09T06:22:22.433Z,616,619,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.1
zxm,2016-08-16T07:15:59.82Z,612,612,zxm.AspNetCore.Authentication.Hmac.Signature is an extensions to generate signature for zxm.AspNetCore.Authentication.Hmac.,zxm.AspNetCore.Authentication.Hmac.Signature,False,2016-08-16T09:08:11.907+00:00,True,False,,"authentication,HMAC",610,False,1.0.1
zxing-core,2016-07-13T20:07:20.8Z,646,646,zxing-core,zxing-core,False,2016-07-13T20:07:20.8+00:00,True,False,zxing-core is a fork of ZXing.Net. It has been modified to be compatible with .NET Core.,"ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",15731,False,0.14.0.2
zxm,2016-08-17T08:23:25.1Z,611,611,zxm.AspNetCore.Authentication.Hmac is an extensions to authentication with HMAC.,zxm.AspNetCore.Authentication.Hmac,False,2016-08-17T08:23:25.1+00:00,True,False,,"authentication,HMAC",948,False,1.0.5
zxm,2016-08-15T07:49:43.5Z,612,613,zxm.AspNetCore.Authorization.Hmac is an extensions to authorization with zxm.AspNetCore.Authorization.Hmac.,zxm.AspNetCore.Authorization.Hmac,False,2016-08-16T07:16:52.913+00:00,True,False,,"authentication,HMAC",392,False,1.0.0
zxm,2016-08-10T14:56:56.167Z,616,618,zxm.AspNetCore.ExceptionHandler is an extensions to log excpetion by ILogger interface.,zxm.AspNetCore.ExceptionHandler,False,2016-08-12T08:41:22.967+00:00,False,False,,"asp.net,core,exception,logger",2595,False,1.0.10
zxm,2016-08-15T07:48:12.013Z,611,613,zxm.AspNetCore.Authentication.Hmac is an extensions to authentication with HMAC.,zxm.AspNetCore.Authentication.Hmac,False,2016-08-17T08:23:25.1+00:00,True,False,,"authentication,HMAC",948,False,1.0.0
zxm,2016-08-16T07:13:33.463Z,611,612,zxm.AspNetCore.Authentication.Hmac is an extensions to authentication with HMAC.,zxm.AspNetCore.Authentication.Hmac,False,2016-08-17T08:23:25.1+00:00,True,False,,"authentication,HMAC",948,False,1.0.1
zxm,2016-08-16T09:08:11.907Z,612,612,zxm.AspNetCore.Authentication.Hmac.Signature is an extensions to generate signature for zxm.AspNetCore.Authentication.Hmac.,zxm.AspNetCore.Authentication.Hmac.Signature,False,2016-08-16T09:08:11.907+00:00,True,False,,"authentication,HMAC",610,False,1.0.2
zxm,2016-08-16T07:14:21.61Z,612,612,zxm.AspNetCore.Authentication.Hmac.Identity is an extensions to authorization with zxm.AspNetCore.Authorization.Hmac.,zxm.AspNetCore.Authentication.Hmac.Identity,False,2016-08-16T07:14:21.61+00:00,True,False,,"authentication,identity,HMAC",251,False,1.0.0
zxm,2016-08-15T08:11:45.037Z,612,613,zxm.AspNetCore.Authentication.Hmac.Signature is an extensions to generate signature for zxm.AspNetCore.Authentication.Hmac.,zxm.AspNetCore.Authentication.Hmac.Signature,False,2016-08-16T09:08:11.907+00:00,True,False,,"authentication,HMAC",610,False,1.0.0
zxm,2016-08-16T09:07:41.073Z,611,612,zxm.AspNetCore.Authentication.Hmac is an extensions to authentication with HMAC.,zxm.AspNetCore.Authentication.Hmac,False,2016-08-17T08:23:25.1+00:00,True,False,,"authentication,HMAC",948,False,1.0.3
Rob Lans,2015-09-28T19:58:57.45Z,100,935,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. ,ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.

This package is compatible with the following .net platforms:
- Managed Framework: net45
- Portable Class Library: net45 + win8
","zwave,z-wave,home,automation,Aeotec,Aeon",10331,False,1.0.0.68
Rob Lans,2016-05-30T17:25:07.773Z,100,690,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8
      - Universal App Platform: win10

Runs on Raspberry PI IoT Windows 10 (see note on Project Home Page)",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"ZWave,Z-Wave,Home,Automation,Aeotec,Aeon,Raspberry,IoT",10331,False,1.0.0.123
ZoolWay,2015-10-30T22:49:25.61Z,903,903,.NET PCL for some easy geometry / trigeometry operations,Zw.Geometry,False,2015-10-30T22:49:25.61+00:00,True,False,,"Geometry,PCL,2D",742,False,1.0.1
Zheng Wang,2015-10-09T07:31:48.563Z,877,924,Common operate process. MIT License,ZW.CommonProcess,False,2015-11-25T07:11:13.45+00:00,True,False,,Operate,549,False,1.0.0
"Zet Universe,Inc.",2016-05-08T23:00:13.69Z,690,712,Zet Universe v2 Development Platform,ZU.Core.Developer,False,2016-05-30T11:10:57.747+00:00,False,False,Zet Universe v2 Development Platform,,2391,False,2.0.5973.3528
Michael G. Brehm,2016-05-10T04:18:53.27Z,568,710,"Provides a comprehensive object model that exposes the entire libclang API including static indexing, event driven indexing, code completion, build system, compilation database, and documentation parsing. Requires Microsoft.NET version 4.5 or higher.",zuki.tools.llvm.clang,False,2016-09-29T04:01:03.793+00:00,True,False,Managed code bindings/wrapper classes for libclang v3.8 (x86 and x64),"clang,libclang,zuki",870,False,1.0.380.5974
"Zet Universe,Inc.",2016-05-12T12:14:26.477Z,708,708,"Zet Universe Shared WPF components (e.g., converters).

Part of Zet Universe v2. Use only if you write plugins for Zet Universe",ZU.WPF.Shared,False,2016-05-12T12:14:26.477+00:00,True,False,"Zet Universe Shared WPF components (e.g., converters).

Part of Zet Universe v2. Use only if you write plugins for Zet Universe",,252,False,1.0.0
"Zet Universe,Inc.",2016-05-12T11:57:42.057Z,708,708,"Zet Universe Windows Base Library
Part of Zet Universe v2. Use only if you write plugins for Zet Universe",ZU.WindowsBase,False,2016-05-12T11:57:42.057+00:00,True,False,"Zet Universe Windows Base Library
Part of Zet Universe v2. Use only if you write plugins for Zet Universe",,362,False,1.0.0
"Zet Universe,Inc.",2016-05-12T11:28:07.813Z,708,708,"Custom build of Microsoft.Windows.Shell.dll (a Windows 7 Integration Library for WPF) used by Zet Universe v2.0.

Part of Zet Universe v2. Use only if you write plugins for Zet Universe",ZU.Windows.Shell,False,2016-05-12T11:28:07.813+00:00,True,False,"Custom build of Microsoft.Windows.Shell.dll (a Windows 7 Integration Library for WPF) used by Zet Universe v2.0.

Part of Zet Universe v2. Use only if you write plugins for Zet Universe",,632,False,3.0.2.1
"Zet Universe,Inc.",2016-05-12T12:11:01.417Z,708,708,"Zet Universe User Interface Resources

Part of Zet Universe v2. Use only if you write plugins for Zet Universe",ZU.WPF.Resources,False,2016-05-12T12:11:01.417+00:00,True,False,"Zet Universe User Interface Resources

Part of Zet Universe v2. Use only if you write plugins for Zet Universe",,250,False,1.0.0
"Zet Universe,Inc.",2016-05-12T11:22:27.903Z,708,708,Windows 7 shell integration library for WPF - custom build for Zet Universe v2,ZU.Windows.Shell,False,2016-05-12T11:28:07.813+00:00,False,False,Windows 7 shell integration library for WPF - custom build for Zet Universe v2,,632,False,3.0.2
andremteixeira,2018-02-23T19:02:59.58Z,23,56,A simple cross platform money class-library.,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,False,False,,"money,finance,netstandard",358,False,4.0.0
Michael G. Brehm,2016-05-10T20:32:51.417Z,710,710,This package contains samples that demonstrate the use of the zuki.tools.llvm.clang library,zuki.tools.llvm.clang.Samples,False,2016-05-10T20:32:51.417+00:00,True,False,This package contains samples that demonstrate the use of the zuki.tools.llvm.clang library,"clang,libclang,zuki,samples",270,False,1.0.380.5974
Zone of Teleportation,2015-11-02T15:45:59.977Z,43209,900,Package description,ZT.Google.Maps.dll,False,1900-01-01T00:00:00+00:00,False,False,,"GoogleAPI,ZT",-1,False,1.0.0
zhengzhiqiang,2016-08-03T14:29:42.8Z,625,625,Zq,zq,False,2016-08-03T15:28:23.587+00:00,True,False,,,414,False,1.0.0
George,2015-11-26T12:51:41.403Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.5
George,2015-11-26T12:43:32.373Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.4
George,2015-11-26T12:25:23.567Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.2
Zongsoft Corporation,2016-02-19T08:16:54.34Z,780,791,Zongsoft.CoreLibrary,Zongsoft.CoreLibrary,False,2016-03-01T08:36:08.55+00:00,False,False,Zongsoft.CoreLibrary 类库提供了.NET开发的常用功能集以及一些相对于.NET BCL中进行了功能强化的实现。采用C#语言开发，支持跨平台。,"Zongsoft,CoreLibrary",1733,False,3.5.1602.29187
George,2015-11-26T12:34:07.22Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.3
Marcin Smółka,2016-09-13T07:14:48.857Z,72,584,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.3
Marcin Smółka,2016-09-12T07:07:54.59Z,72,585,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.2
Shay Hazor,2015-08-16T22:45:49Z,174,978,".NET async Recipes fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,False,False,.NET async Recipes for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#",18248,False,3.4.6.1003
ADOT ITG,2018-02-23T19:17:28.137Z,43209,56,Premier Level of Service Application,los,False,1900-01-01T00:00:00+00:00,False,False,Highway Data Gathering and Audit Information,,-1,False,2.0.0
ADOT ITG,2018-02-23T19:16:11.163Z,43209,56,Premier Level of Service Application,los,False,1900-01-01T00:00:00+00:00,False,False,Highway Data Gathering and Audit Information,,-1,False,1.0.0
"DevScribble,LLC",2016-08-17T14:12:31.217Z,533,611,DevScribble - ZohoCRM Class Library,ZohoCRM,False,2016-11-03T23:02:09.46+00:00,False,False,,"ZoHo,CRM",792,False,1.0.2
Zongsoft Corporation,2016-02-17T03:47:30.737Z,780,793,Zongsoft.CoreLibrary,Zongsoft.CoreLibrary,False,2016-03-01T08:36:08.55+00:00,False,False,Zongsoft.CoreLibrary 类库提供了.NET开发的常用功能集以及一些相对于.NET BCL中进行了功能强化的实现。采用C#语言开发，支持跨平台。,"Zongsoft,CoreLibrary",1733,False,3.5.1602.21156
Ivan Derevianko,2016-04-18T22:29:41.33Z,732,732,A C# asynchronous client library to interact with the Zoho People API. The client does not fully implement all the API features.,ZohoPeopleClient,False,2016-04-18T22:29:41.33+00:00,True,False,SearchColumn and SearchValue parameters added to the Fetch Record API,"Zoho,api,wrapper,web,people",929,False,1.0.2
Ivan Derevianko,2016-01-20T22:16:35.763Z,732,821,A C# asynchronous client library to interact with the Zoho People API. The client does not fully implement all the API features.,ZohoPeopleClient,False,2016-04-18T22:29:41.33+00:00,True,False,,"Zoho,api,wrapper,web,people",929,False,1.0.1
George,2015-11-26T11:10:14.407Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.0
George,2015-11-26T12:15:57.547Z,876,876,1i apopira,ZooP,False,2015-11-26T12:51:41.403+00:00,True,False,apopira,'SDK',1673,False,1.0.1
ADOT ITG,2018-02-23T19:17:28.137Z,43209,56,Premier Level of Service Application,los,False,1900-01-01T00:00:00+00:00,False,False,Highway Data Gathering and Audit Information,,-1,False,2.0.0
ADOT ITG,2018-02-23T19:16:11.163Z,43209,56,Premier Level of Service Application,los,False,1900-01-01T00:00:00+00:00,False,False,Highway Data Gathering and Audit Information,,-1,False,1.0.0
Marcin Smółka,2016-09-11T12:39:47.627Z,72,586,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,ASP.NET,mvc,resuming,byterange,partial",1741,False,1.0.1
CSF Software Ltd,2018-02-23T19:12:42.133Z,39,56,"Extension to CSF.Screenplay, providing an ability, actions and tasks for Selenium WebDriver for web UI testing using the Screenplay pattern",CSF.Screenplay.Selenium,True,2018-03-12T19:13:58.39+00:00,True,False,,,584,False,0.2.2-alpha
ZingChart,2016-05-09T20:58:49.54Z,553,711,An example of integrating ZingChart (v2.3.2) javascript charts with your .NET application can be found here: https://github.com/zingchart-demos/.net,ZingChart,False,2016-10-14T17:30:22.17+00:00,True,False,Download ZingChart javascripts charts v2.3.2 into your project. ,"ZingChart,javascript,charts,.net,asp.net,C#,Zingcharts,MVC",2611,False,1.1.0
andremteixeira,2018-02-23T19:12:50.353Z,23,56,A simple cross platform money class-library.,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,True,False,,"money,finance,netstandard",358,False,4.0.1
Troels Larsen,2015-10-27T13:53:56.687Z,795,906,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1794,False,1.0.1
Jaime Olivares,2015-09-17T05:44:30.373Z,259,946,"A Pure C# class to store files in Zip
Read the article at CodeProject: http://www.codeproject.com/Articles/21420/ZipStorer-A-Pure-C-Class-to-Store-Files-in-Zip",ZipStorer,False,2017-08-04T20:59:12.6+00:00,False,False,A Pure C# class to store files in Zip,"C#,zip",4928,False,2.35.0
Troels Larsen,2015-10-21T09:26:13.973Z,795,912,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1794,False,1.0.0
zmland.com,2016-03-11T05:55:19.833Z,535,770,zmland.com NetLibrary,zmland.Net,False,2016-11-01T17:47:05.597+00:00,True,False,,"socket,TcpServer,TcpClient",3552,False,1.0.4.25033
zmland.com,2016-01-05T10:00:04.433Z,377,836,"P/Invoke for Win32 API.


All procedures in a class named NativeMethods, and all constants a class named NativeConstants.

For example, if you want invoke MessageW function in Win32, you can write like this:

NativeMethods.MessageBoxW(IntPtr.Zero, ""Text"", ""Caption"", 0);

It works.",zmland.Win32,False,2017-04-08T16:44:27.103+00:00,True,False,,"Win32,kernel32.dll,gdi32.dll,user32.dll",2320,False,1.0.0
Zjos,2016-08-23T12:44:30.1Z,605,605,Package does nothing whatsoever.,ZjosTESTPackage,False,2016-08-23T12:44:30.1+00:00,True,False,,TestPackage,235,False,1.0.2
303248153,2016-08-16T05:51:54.46Z,29,612,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,ZKWeb,True,2018-03-22T08:58:26.17+00:00,False,False,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,,11962,False,1.0.0-rc-1
CSF Software Ltd,2018-02-23T19:12:56.387Z,39,56,An assembly containing 'browser flags definitions' for CSF.Screenplay.Selenium. This indicates the quirks and behaviours of various popular web browsers which are compatible with Selenium WebDriver.,CSF.Screenplay.Selenium.BrowserFlags,True,2018-03-12T19:14:12.09+00:00,True,False,,,531,False,0.2.2-alpha
ZLH,2016-05-13T06:53:50.807Z,707,707,ZLH.Core,ZLH.Core,False,2016-05-13T08:10:32.753+00:00,False,False,ZLH ZLH.Core,"ZLH,ZLH.Core",670,False,3.16.513
