authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ncz,2013-04-30T07:37:03.953Z,"silverlight 扩展帮助库，包括string,xaml cs导入，writeableimage,hashget,path-mini...",slex,False,1899-12-31T16:00:00-08:00,False,False,surpport silverlight 5,"sl,silverlight,5,cs,pdd",-1,False,1.0.1
,,,MvvmCross.HotTuna.Plugin.Location,,,,True,,,,,3.0.5
Exceptionless,2013-04-30T21:06:04.047Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.977
Alt.Composition Contributors,2013-04-30T21:20:35.92Z,"Provides dependency injection into ASP.NET MVC controllers, filter attributes and model binders.",Alt.Composition.Web.Mvc,False,2013-05-29T12:41:17.51-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",3367,False,1.1.14
Simon Cropp,2013-04-30T12:17:22.76Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,1.5.1
Exceptionless,2013-04-30T17:06:21.357Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.969-pre
Exceptionless,2013-04-29T18:00:21.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.960-pre
Exceptionless,2013-04-29T22:17:20.563Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.965-pre
GeertvanHorrik,2013-04-29T14:26:09.247Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1304291817-beta
Oracle,2013-04-30T14:52:48.637Z,"This package contains Oracle Data Provider for .NET (ODP.NET), Managed driver, i.e. Oracle.ManagedDataAccess.dll. Note, this package does not include support for distributed transactions, i.e. Oracle.ManagedDataAccessDTC.dll, as this support is architecture dependent, and only needed at runtime.",odp.net.managed,False,1900-01-01T00:00:00+00:00,False,False,,"Oracle,ODP.NET",-1,False,112.3.60
Exceptionless,2013-04-30T17:06:23.517Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.969-pre
oisin,2013-04-30T20:11:54.597Z,"This is targeted for signing the contents of  NuGet packages that are using unsigned assemblies, in order to be able to link to these packages where the consuming project is strongly named. Access to the original source code is not required, and you may sign any assembly with your own strong naming key. You may also delay-sign if desired.",Nivot.StrongNaming,False,2014-02-26T02:39:28.817+00:00,True,False,"A set of PowerShell Cmdlets to facilitate signing of unsigned 3rd party assemblies with a key of your choice, to allow them to be referenced by strongly named projects.","powershell,nuget,strongname,assembly,package,gac",12603,False,1.0.2
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-30T21:18:35.943Z,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor",-1,False,3.0.2.4
NServiceBus Ltd,2013-04-30T09:34:01.477Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.7-beta1
MvvmCross,2013-04-30T07:58:31.217Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Brian Hall,2013-04-30T12:10:20.7Z,In short it enables the ability for POCO's to NOT have to inherit from TableEntity and allows for secondary indexes to be defined via a contextually managed set of partitioned keys. For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/,AzureCloudTableContext,True,2013-11-05T15:44:30.847-08:00,True,False,A wrapper around interacting with Azure Table Storage SDK (v2.0).,"Azure,Table,Storage",4195,False,1.1.1-beta
Brian Hall,2013-04-30T12:28:17.107Z,In short it enables the ability for POCO's to NOT have to inherit from TableEntity and allows for secondary indexes to be defined via a contextually managed set of partitioned keys. For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/,AzureCloudTableContext,True,2013-11-05T15:44:30.847-08:00,True,False,A wrapper around interacting with Azure Table Storage SDK (v2.0).,"Azure,Table,Storage",4195,False,1.1.2-beta
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2013-04-29T18:50:21.977Z,"Native OpenSSL library.
	OpenSSL homepage:  http://www.openssl.org",openssl,False,1900-01-01T00:00:00+00:00,False,False,An OpenSSL library,"openssl,native,CoApp",-1,False,1.0.1.14
Exceptionless,2013-04-29T22:07:35.297Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.964-pre
"The JGit Team,Lluis Sanchez",2013-04-29T09:41:49.187Z,NGit is a mechanical port of the Java JGit Library using Sharpen - this library allows you to manipulate Git repositories in C#.,ngit2,False,2013-09-24T04:54:26.34-07:00,True,False,,git,6076,False,2.1.0.20130430
NServiceBus Ltd,2013-04-30T09:34:08.023Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.7-beta1
NServiceBus Ltd,2013-04-30T09:33:31.99Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.7-beta1
Garrett Serack,2013-04-29T16:33:00.35Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.71
Exceptionless,2013-04-30T16:46:35.427Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.967-pre
"Microsoft Open Technologies,Inc.",2013-04-30T21:14:51.25Z,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,True,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.30430-beta
Garrett Serack,2013-04-29T16:33:02.31Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.71
MvvmCross,2013-04-30T07:59:02.227Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
paul van bladel,2013-04-29T07:41:11.6Z,Inject functionality in the LightSwitch server project for the management of entities driven by a functional state.,TheLightSwitchToolbox.StateManagement.Server,False,2013-04-29T00:43:07.517-07:00,True,False,TheLightSwitchToolbox.StateManagement.Server,LightSwitch,1085,False,0.0.11
Exceptionless,2013-04-29T21:07:19.62Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.963-pre
Exceptionless,2013-04-29T13:29:54.047Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.956-pre
Mike O'Brien,2013-04-30T16:32:55.73Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16173,False,1.0.11
Oleg Shilo,2013-04-29T09:40:58.757Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67418,False,3.5.3
Tim Greenfield,2013-04-30T02:03:24.903Z,Google Analytics SDK for Windows 8 and Windows Phone using new Measurement Protocol,GoogleAnalyticsSDK,True,2016-10-25T18:39:30.63-07:00,True,False,,"google,analtyics,measurement,protocol,win8,WinJS,WinRT,WP7,WP8",47959,False,1.0.13-beta
Exceptionless,2013-04-29T22:07:27.007Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.964-pre
Simon Cropp,2013-04-30T23:03:05.157Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.13.7
Dean McDonnell,2013-04-29T20:57:30.63Z,A nano library designed to make inspecting various parts of your codebase a little easier.,Nano.Inspection,False,1899-12-31T16:00:00-08:00,False,False,,"Nano,Inspection,Assert",1141,False,1.1.0
Devlin Liles and Tim Rayburn,2013-04-30T16:27:44.31Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,True,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.0.0-alpha2
SharpCrafters s.r.o.,2013-04-29T19:06:13.127Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.23-rc
SaltFx,2013-04-30T01:38:03.323Z,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the SaltFx NHibernate data implementation package. Install this package if you want to use the NHibernate O/RM in your project. You may also be interested in SaltFx.Application and/or SaltFx.Domain.,SaltFx.Data.NHibernate,False,2013-10-28T20:09:54.763-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1370,False,1.0.4867.35252
Exceptionless,2013-04-30T16:46:29.413Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.967-pre
NServiceBus Ltd,2013-05-01T03:40:09.74Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.7-beta3
korggy,2013-04-30T14:09:00.737Z,Contains a custom EventTextFormatter that formats events in Log4Net XML format. Works in conjunction with the Semantic Logging Application Block in Microsoft Enterprise Library 6.,SemanticLog4Net,False,2013-04-30T07:09:00.737-07:00,True,False,,,878,False,1.0.1
Exceptionless,2013-04-30T17:06:29.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.969-pre
NServiceBus Ltd,2013-05-01T03:40:22.177Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.7-beta3
paul van bladel,2013-04-29T07:43:07.517Z,Inject functionality in the LightSwitch server project for the management of entities driven by a functional state.,TheLightSwitchToolbox.StateManagement.Server,False,2013-04-29T00:43:07.517-07:00,True,False,TheLightSwitchToolbox.StateManagement.Server,LightSwitch,1085,False,1.0.0
cwchapma,2013-04-30T00:17:59.353Z,Library for getting TV guide data from Schedules Direct's JSON web API,SchedulesDirect.Json,False,2013-04-29T18:44:44.353-07:00,True,False,,"schedulesdirect,json",717,False,1.0.4867.32352
TargetProcess,2013-04-29T08:25:46.95Z,Testing framework for TargetProcessPluginSDK.,TargetProcessPluginSDK.Testing,False,2018-02-21T09:14:50.383+00:00,True,False,,,4798,False,2.24.0.23715
Creuna,2013-04-29T19:34:16.167Z,"Base class for unit test classes testing Web API controllers (System.Web.Http). Reduces friction by providing SetUp*-methods which populate the Request, User and Url properties of the controller and handle their related data dependencies.",Creuna.WebApiTesting,False,2013-08-01T00:27:42.903-07:00,True,False,,"web,api,testing,nunit,moq,webapi",3027,False,0.1.4867.37014
NServiceBus Ltd,2013-04-29T21:21:54.383Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3006
GeertvanHorrik,2013-04-29T14:25:54.337Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1304291817-beta
Exceptionless,2013-04-29T21:07:17.877Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.963-pre
"KCF Technologies,Inc.",2013-04-29T15:51:14.44Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4867.19368
Exceptionless,2013-04-30T16:46:31.673Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.967-pre
Vlad Kopachinsky,2013-04-29T12:13:24.927Z,"Incredible Tools for development.
      Benefits and Features:
      Define behaviour of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,False,2017-03-06T10:19:15.563+00:00,True,False,"\
   Incredible Tools for development","cqrs,C#,framework,rapid",4677,False,1.0.252.1122
Mike O'Brien,2013-04-29T22:35:16.887Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16173,False,1.0.9
Vlad Kopachinsky,2013-04-29T12:14:23.903Z,Mspec helpers would shorter time spent on unit testing,Incoding.MSpecContrib,False,2017-03-06T10:15:16.037+00:00,True,False,Unit testing. MSpec helpers for quick code coverage.,"unit,test,mspec",4482,False,1.0.75.1122
Signere.no,2013-04-30T07:50:45.343Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.370
NServiceBus Ltd,2013-04-30T09:34:34.033Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.7-beta1
CGenTools,2013-04-30T06:47:33.503Z,System Utilities,CGenT.SysUtil.N450,False,2013-08-06T14:43:54.323-07:00,True,False,,CGenT,3684,False,0.6.4868.30216
IdeaBlade,2013-04-30T17:20:55.75Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Core,False,2018-03-05T21:14:09.373+00:00,True,False,DevForce is a framework for building and operating data-rich business applications for multiple client technologies.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",67192,False,7.1.2
GeertvanHorrik,2013-04-30T19:17:35.12Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1304302309-beta
NServiceBus Ltd,2013-04-29T21:20:58.093Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3006
Exceptionless,2013-04-30T21:06:02.057Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.977
Exceptionless,2013-04-29T18:00:17.483Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.960-pre
MvvmCross,2013-04-30T07:58:54.1Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
NServiceBus Ltd,2013-04-30T09:34:23.697Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.7-beta1
NServiceBus Ltd,2013-04-30T09:33:28.873Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.7-beta1
Ananth Balasubramaniam,2013-04-30T02:46:10.347Z,Provides core types and classes to use Graffiti on the Windows 8 (Win RT) platform,Graffiti.Core.WindowsStore.MonoGame,False,2013-04-29T19:46:10.347-07:00,True,False,"Graffiti is a cross-platform high-performance rendering engine built specifically 
for the Reach profile on top of XNA/Monogame with a very specific feature set.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","graphics,C#,.NET,gamedev,game,xna,monogame,cross,platform,rendering,engine,metro,windows,store,modern,UI",635,False,1.0.0
Garrett Serack,2013-04-29T16:29:03.973Z,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9618,False,1.8.0.70
Media Browser Team,2013-04-29T14:59:57.043Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.91
Devlin Liles and Tim Rayburn,2013-04-30T16:09:48.073Z,The fastest and smoothest way to great architecture,Highway.Data.NHibernate,True,2013-10-21T05:06:27.21-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4598,False,4.0.0-alpha
Silver Blueprints,2013-04-30T17:52:28.217Z,Library used to create Commandline applications with arguments and help syntax. Currently this is in pre-beta stage and isn't complete!,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.1.6.1
GeertvanHorrik,2013-04-30T19:17:17.087Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1304302309-beta
ComponentOne,2013-04-29T15:30:07.657Z,"Wijmo Complete is a commercial kit of jQuery UI widgets for building Web applications. It includes Bar Chart, Line Chart, Pie Chart, Combobox, Grid, Input Date, Input Mask, Input Number, Pager, Tree and Wizard. It also includes everything from Wijmo Open which has Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Complete,False,2013-04-29T15:30:07.657+00:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,SVG,Chart,Grid,Data",15956,False,2.4.1
Shawn Mclean,2013-04-30T04:08:40.723Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.26
Exceptionless,2013-04-30T23:10:04.473Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.982-pre
Erik Öjebo,2013-04-30T19:48:08.44Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.3.2
Andrey Taritsyn,2013-04-29T16:20:54.317Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.6.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,True,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.6.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.7.6-Beta1
MvvmCross,2013-04-30T07:58:10.453Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
SaltFx,2013-04-30T01:38:08.8Z,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the SaltFx RavenDB data implementation package. Install this package if you want to use RavenDB in your project. You may also be interested in SaltFx.Application and/or SaltFx.Domain.,SaltFx.Data.RavenDB,False,2013-10-28T20:09:56.273-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1135,False,1.0.4867.34523
Exceptionless,2013-04-30T17:06:17.74Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.969-pre
MvvmCross,2013-04-30T07:57:47.353Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.5
Jason Mitchell,2013-04-30T07:48:33.483Z,A particle system which is easy to setup and use in games built using MonoGame.,Supernova-Particle-System,False,2013-04-30T00:48:33.483-07:00,True,False,,,1192,False,1.0.3
Exceptionless,2013-04-30T16:56:17.907Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.968-pre
ComponentOne,2013-04-29T15:29:45.743Z,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22887,False,2.4.1
