authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-11-20T13:29:09.513Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.8
NServiceBus Ltd,2012-11-20T10:34:49.643Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2502
NServiceBus Ltd,2012-11-20T06:42:14.38Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable20
Martijn Hazebroek,2012-11-19T20:10:23.517Z,Don't repeat yourself tools for .NET,DryPants,True,1899-12-31T16:00:00-08:00,False,False,,,2836,False,1.0.21119-CI0739
NServiceBus Ltd,2012-11-20T06:28:32.367Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2501
TVA,2012-11-20T20:03:31.973Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7664,False,4.0.4-beta35
Rasmus Rasmussen,2012-11-19T15:27:16.3Z,"Utilizes .NET 4 TransformConfig to integrate merging of config settings into the normal build process in Visual Studio 2010.

Encapsulates a Sorce->Delta->Target approach where the config file is the final output of the build action. 

NB!!!!!!
Be sure to add path to MSBuild.exe from .NET 4.0 framework to your environment variables!
Also, restart Visual Studio for MSBuild targets to take effect on some machines!",ConfigTransform,False,1899-12-31T16:00:00-08:00,False,False,Tackle multi environment configuration management in Visual Studio by leveraging on MSBuild,,-1,False,2.0.4
Demis Bellot,2012-11-19T08:00:03.807Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.370-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-20T13:43:26.53Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.110
Demis Bellot,2012-11-19T08:36:09.37Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.375-unstable
"Ethan Brown,Don McNamara",2012-11-19T19:50:38.203Z,Publish error notifications from NLog directly to AirBrake or an Errbit server.,NLog.AirBrake,False,2013-04-29T11:14:08.28-07:00,True,False,Publish error notifications from NLog directly to AirBrake or an Errbit server.,"NLog,log,error,notification,AirBrake,Errbit",5221,False,0.4.1211.1918
Nicholas Blumhardt,2012-11-20T09:26:25.96Z,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",186523,False,1.10.0.12
"Eduardo Campañó,Juan Pedro Elizalde",2012-11-20T22:38:29.567Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.5.2
Chris McClaskey,2012-11-20T18:11:39.767Z,"StatsMix API Client.  StatsMix makes it easy to track, chart, and share application and business metrics. View the documentation at http://www.statsmix.com/developers/csharp_nuget and the source at https://github.com/mcclaskc/statsmix_nuget.",StatsMix,False,2012-11-20T10:11:40.907-08:00,True,False,,"stat,tracking,statsmix,api,custom,business,metrics,dashboards",3238,False,1.0.0.4
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-20T13:43:12.623Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.110
Jin-Wook Jung,2012-11-19T04:57:32.867Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1-pre
RecycleBin,2012-11-20T15:06:04.913Z,"Random number generating framework designed for F#. It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. https://github.com/kos59125/RecycleBin.Random",RecycleBin.Random,False,1899-12-31T16:00:00-08:00,False,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression",-1,False,1.1.0
NServiceBus Ltd,2012-11-20T06:28:23.397Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2501
Atif Aziz,2012-11-19T17:33:43.63Z,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9909,False,1.4.0
Maarten Balliauw,2012-11-20T08:31:39.897Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67330,True,1.3.4707.15319
"Sebastien Pouliot,Xamarin",2012-11-20T23:01:29.867Z,"Gendarme is a extensible rule-based tool to find problems in .NET applications and libraries. Gendarme inspects programs and libraries that contain code in ECMA CIL format (Mono and .NET) and looks for common problems with the code, problems that compiler do not typically check or have not historically checked.",Mono.Gendarme,False,2012-11-20T15:01:29.867-08:00,True,False,An extensible rule-based tool to find problems in .NET applications and libraries.,"gendarme,mono,static,analysis,fxcop,security",74948,False,2.11.0.20121120
NServiceBus Ltd,2012-11-20T06:28:41.947Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2501
Ryan Baker,2012-11-19T05:30:21.55Z,"A set of libraries which extend the NUnit constraint framework to support deeper comparisons and report detailed differences useful to test debugging.

In NUnit there are a set of classes that support the Assert.That(actual, ...) style of assertions. This library builds and extends those classes. Where the base classes do a very good job of letting you compare simple values, such as a string, or a number, they are less optimal for anything more complex.",NUnit.Comparisons,False,2012-11-18T21:30:21.55-08:00,True,False,A set of libraries which extend the NUnit constraint framework to support deeper comparisons and report detailed differences useful to test debugging.,"NUnit,Unittest,Comparison",925,False,1.0.1
Taha Hachana,2012-11-19T13:53:44.383Z,SEO library (early release).,SEOLib,False,2014-04-05T23:27:36.863-07:00,True,False,,"SEO,FSharp,F#",7169,False,0.3.77
NServiceBus Ltd,2012-11-20T04:24:09.84Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2500
Zhongchen Zhou,2012-11-20T04:26:04.11Z,Enterprise Library Logging Dynamics Crm 2011 Trace Listener,EnterpriseLibrary.Logging.DynamicsCrm2011,False,2012-11-19T20:26:04.11-08:00,True,False,,"entlib,enterprise,library,logging,log,tracing,dynamics,crm,2011,dynamicscrm2011",1315,False,1.0.1
Amazon Web Services,2012-11-20T02:59:34.427Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.9
NServiceBus Ltd,2012-11-20T19:56:40.647Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable22
Demis Bellot,2012-11-19T08:35:45.71Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.375-unstable
NServiceBus Ltd,2012-11-20T04:23:47.017Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2500
Christian Westman,2012-11-19T20:29:05.837Z,Integrated Elmah logging in Nancy,Nancy.Elmah,False,2014-09-14T21:31:00.127-07:00,True,False,,"nancy,elmah,logging",8640,False,0.1.1
Demis Bellot,2012-11-19T08:36:30.767Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.375-unstable
Andy Edinborough,2012-11-20T05:32:53.87Z,Normalizes HTML into XML that can be parsed and manipulated.,XHTMLr,False,2013-12-08T19:36:32.367-08:00,True,False,,,7643,False,1.0.5
NServiceBus Ltd,2012-11-20T06:42:55.433Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable20
Demis Bellot,2012-11-19T08:29:28.907Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.374-unstable
Agus Triutomo,2012-11-19T13:09:46.003Z,Altrovis Utillities,AltrovisPackage,False,2012-11-19T05:55:41.697-08:00,True,False,,"Altrovis,Utillities",1084,False,1.0.0
Alexandre Mutel,2012-11-20T15:53:51.993Z,Assembly providing DirectX - Direct3D9 managed API.,SharpDX.Direct3D9,False,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",92872,True,2.4.1
Demis Bellot,2012-11-19T19:24:33.487Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.377-unstable
NServiceBus Ltd,2012-11-20T04:24:06.137Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2500
Andrew Moore,2012-11-19T06:10:54.813Z,Allows profiling of Autofac component resolutions.,Annew.AutofacProfiling,False,2013-06-02T01:21:22.46-07:00,True,False,,,1976,False,0.0.1
Alexandre Mutel,2012-11-20T15:50:29.677Z,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",224840,True,2.4.1
wal,2012-11-21T02:51:47.897Z,通讯框架,Flashado.Framework.CF,False,2015-04-29T20:43:29.907-07:00,True,False,通讯框架,,926,False,1.0.0
mookid8000,2012-11-20T08:03:00.333Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.25.9
NServiceBus Ltd,2012-11-20T23:01:57.137Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable23
Microsoft Corporation,2012-11-19T18:59:53.92Z,"This package contains Windows Azure Media Service library, OData 3.0 libraries and Windows Azure Storage client library.",WindowsAzure.MediaServices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,2.0.0.1
lotosbin@gmail.com,2012-11-19T10:38:37.287Z,BinbinSpecification,BinbinSpecification,False,2012-11-19T02:38:37.287-08:00,True,False,,"Tag1,Tag2",814,False,1.0.0
Perpetuum Software LLC,2012-11-20T10:21:46.623Z,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, and Flyout",PerpetuumSoft.Controls,False,2013-08-07T00:35:36.04-07:00,True,False,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, and Flyout","Windows,8,controls,WinRT,menu,control,UI,calendar,time,picker,expander,UpDown,Flyout,Popup,ColorPicker,ColorDialog",3075,False,1.1.0
"Joost van Schaik,Scott Lovegrove",2012-11-19T20:36:52.887Z,This project started as a port of the Dutch Windows Phone 7 utilities library wp7nl (http://wp7nl.codeplex.com).,Win8nl,False,2013-10-17T10:49:49.63-07:00,True,False,"This project started as a port of the Dutch Windows Phone 7 utilities library wp7nl (http://wp7nl.codeplex.com).
      It's now growing in its own direction and now contains some Windows 8 specific stuff, and not all of it comes from the Netherlands anymore.
      Version 1.0.5 bug fixes FlipViewBehavior, adds EventToBoundCommandBehavior, and MVVMLight is now and external reference
      Version 1.0.6 Adds PassEventArgsToCommand to EventToCommandBehavior and EventToBoundCommandBehavior",,7582,False,1.0.6
jgauffin,2012-11-19T11:10:19.797Z,"Allows you to transport objects over the networking without having to care about the networking.

This protocol uses a small binary header (version+length). The actual object is encoded as JSON.",Griffin.Networking.Protocol.Basic,False,2012-11-19T03:10:19.797-08:00,True,False,Sends everything over JSON with a binary header.,"sockets,networking,remoting,rpc",978,False,0.5.1
NServiceBus Ltd,2012-11-20T10:30:26.687Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable21
Alexandre Mutel,2012-11-20T15:59:39.437Z,Game assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Game,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.4.1
Demis Bellot,2012-11-19T08:23:54.777Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.373-unstable
Signere.no,2012-11-20T16:46:12.543Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.121
Demis Bellot,2012-11-19T07:32:51.5Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",15604,False,3.9.28
Cameron Taggart,2012-11-20T00:31:23.03Z,A parser for .proto files for Protocol Buffers. Targets F# and .NET 4.5.,Froto.Parser,False,2017-12-25T23:17:17.873+00:00,True,False,,,2807,False,0.0.0.5
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-11-21T02:24:18Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.2-beta3
Demis Bellot,2012-11-19T08:42:17.103Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.376-unstable
TVA,2012-11-20T20:03:25.927Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",TVACodeLibrary.Libraries.Web,True,2013-11-14T13:56:47.657-08:00,True,False,,,7775,False,4.0.4-beta35
Matteo Migliore,2012-11-19T16:43:28.52Z,Base classes to implement a Domain Model also using DDD (Domain Driven Development) and to abstract the ORM or the storage and change it simply.,EyeSoft.Domain,False,2018-02-28T11:38:35.087+00:00,True,False,,"domain,model,DDD,aggregate,aggregateroot,ORM,wrapping",7048,False,0.4.4.3000
mookid8000,2012-11-19T13:02:04.44Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.25.8
NServiceBus Ltd,2012-11-20T19:56:12.627Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable22
NServiceBus Ltd,2012-11-20T19:56:20.657Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable22
Alexandre Mutel,2012-11-20T16:00:47.1Z,Assembly providing DirectX - XACT3 managed API.,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8463,True,2.4.1
Rasmus Rasmussen,2012-11-19T12:22:21.527Z,"Utilizes .NET 4 TransformConfig to integrate merging of config settings into the normal build process in Visual Studio 2010.

Encapsulates a Sorce->Delta->Target approach where the config file is the final output of the build action. 

NB!!!!!!
Be sure to add path to MSBuild.exe from .NET 4.0 framework to your environment variables!
Also, restart Visual Studio for MSBuild targets to take effect on some machines!",ConfigTransform,False,1899-12-31T16:00:00-08:00,False,False,Tackle multi environment configuration management in Visual Studio by leveraging on MSBuild,,-1,False,2.0.3
Demis Bellot,2012-11-19T08:17:11.303Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.372-unstable
Matteo Migliore,2012-11-20T11:58:07.02Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.7.3010
Mark Seemann,2012-11-19T20:00:39.103Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,2.14.1
Owain Perry,2012-11-19T13:22:24.43Z,Contains the interfaces to write a SqlToGraphite plugin,SqlToGraphiteInterfaces,False,2013-01-15T09:43:27.717-08:00,True,False,,"SqlToGraphite,Graphite,SqlToGraphiteInterfaces",1828,False,0.3.1
Callum Hibbert,2012-11-20T22:31:46.58Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.0.21120
Andrew Davey,2012-11-19T18:00:37.007Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,True,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.1.0-beta3
NServiceBus Ltd,2012-11-20T10:30:05.187Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable21
TVA,2012-11-20T20:03:38.303Z,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7771,False,4.0.4-beta35
NServiceBus Ltd,2012-11-20T11:47:51.617Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.2
Alexandre Mutel,2012-11-20T15:54:52.797Z,Assembly providing DirectX - DirectInput managed API.,SharpDX.DirectInput,False,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46143,True,2.4.1
Microsoft Corporation,2012-11-20T17:46:24.947Z,"This package contains Windows Azure Media Service library, OData 3.0 libraries and Windows Azure Storage client library.",WindowsAzure.MediaServices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,2.0.0.5
NServiceBus Ltd,2012-11-20T10:29:35.937Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable21
Jin-Wook Jung,2012-11-21T01:49:29.917Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
NServiceBus Ltd,2012-11-20T04:23:17.823Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2500
UTFPR,2012-11-19T12:54:36.13Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96027,False,1.0.204-alpha
NServiceBus Ltd,2012-11-20T04:23:42.157Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2500
SonarSourc,2012-11-19T08:51:44.12Z,Sonar Runner Client,Sonar-Runner,False,2012-11-19T00:51:44.417-08:00,True,False,Sonar Analysis Client,"Sonar,Runner,Client",5542,False,1.4.0
Jonathan Goldman,2012-11-19T23:13:12.393Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.0
Andrew Davey,2012-11-19T18:00:10.393Z,Jasmine specification runner support for Cassette.,Cassette.Aspnet.Jasmine,True,2014-05-13T00:43:19.643-07:00,True,False,,"jasmine,testing,bdd,web,javascript",40807,False,2.1.0-beta3
NServiceBus Ltd,2012-11-20T04:23:32.187Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2500
NServiceBus Ltd,2012-11-20T10:30:10.067Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable21
NServiceBus Ltd,2012-11-20T19:55:57.703Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable22
