authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2018-04-16T17:59:15.11Z,4,4,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (https://github.com/postcss/autoprefixer) version 8.3.

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie (only in the Chakra JsRT modes), JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 8.3.,"BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56655,False,1.9.200
Abp.Zero.Common,2018-04-16T18:01:30.287Z,4,4,McApp.App.Common,McApp.App.Common,False,2018-04-16T18:01:30.287+00:00,True,False,,,441,False,3.4.6
Neomode,2018-04-16T18:00:06.36Z,2,4,Package for integration MundiPagg,Neomode.Mundipagg.Integration,False,2018-04-18T13:55:46.24+00:00,True,False,,,504,False,0.1.3
Abp,2018-04-16T18:00:49.033Z,4,4,McApp,McApp,False,2018-04-16T18:00:49.033+00:00,True,False,,,718,False,3.4.6
McApp.App.AspNetCore,2018-04-16T18:01:18.85Z,4,4,McApp.App.AspNetCore,McApp.App.AspNetCore,False,2018-04-16T18:01:18.85+00:00,True,False,,,347,False,3.4.6
Abp.ZeroCore,2018-04-16T18:01:53.77Z,4,4,McApp.AppCore,McApp.AppCore,False,2018-04-16T18:01:53.77+00:00,True,False,,,449,False,3.4.6
McApp.App.Ldap,2018-04-16T18:01:41.35Z,4,4,McApp.App.Ldap,McApp.App.Ldap,False,2018-04-16T18:01:41.35+00:00,True,False,,,283,False,3.4.6
Andrey Taritsyn,2018-04-16T17:59:15.11Z,4,4,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (https://github.com/postcss/autoprefixer) version 8.3.

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie (only in the Chakra JsRT modes), JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 8.3.,"BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56655,False,1.9.200
McApp.App,2018-04-16T18:01:04.083Z,4,4,McApp.App,McApp.App,False,2018-04-16T18:01:04.083+00:00,True,False,,,637,False,3.4.6
McApp.AspNetCore.OData,2018-04-16T18:02:59.12Z,4,4,McApp.AspNetCore.OData,McApp.AspNetCore.OData,False,2018-04-16T18:02:59.12+00:00,True,False,,,283,False,3.4.6
Hendrickx Jorn,2018-04-16T18:01:19.74Z,43209,4,C#,Gobln.Pager,False,1900-01-01T00:00:00+00:00,False,False,,Pager,-1,False,0.2.0
mrousavy,2018-04-16T17:55:19.083Z,4,4,"Simple, yet effective, logging with Metadata CallerInfo for creating beautiful Log files in C#/VB .NET",MetaLog,False,2018-04-16T17:55:19.083+00:00,True,False,,"log,logger,logging,metadata",650,False,1.0.22
AluminiumTech,2018-04-16T17:55:06.083Z,4,4,AluminiumCoreLib is designed to help programmers be more efficient in C# by containing things that programmers should have and/or may need in their application.,AluminiumCoreLib,True,2018-04-16T17:55:06.083+00:00,True,False,,,338,False,1.4.0-beta
AluminiumTech,2018-04-16T17:55:06.083Z,4,4,AluminiumCoreLib is designed to help programmers be more efficient in C# by containing things that programmers should have and/or may need in their application.,AluminiumCoreLib,True,2018-04-16T17:55:06.083+00:00,True,False,,,338,False,1.4.0-beta
mrousavy,2018-04-16T17:55:19.083Z,4,4,"Simple, yet effective, logging with Metadata CallerInfo for creating beautiful Log files in C#/VB .NET",MetaLog,False,2018-04-16T17:55:19.083+00:00,True,False,,"log,logger,logging,metadata",650,False,1.0.22
Jaxel Rojas,2018-04-16T17:52:09.733Z,4,4,Cache library that integrates with Nancyfx,Nancy.RapidCache,False,2018-04-16T17:52:09.733+00:00,True,False,,"cache,nancyfx",110,False,0.1.1
Jaxel Rojas,2018-04-16T17:52:09.733Z,4,4,Cache library that integrates with Nancyfx,Nancy.RapidCache,False,2018-04-16T17:52:09.733+00:00,True,False,,"cache,nancyfx",110,False,0.1.1
CertiPay.Taxes.State,2018-04-16T17:50:29.43Z,4,4,This library holds some common state tax withholding tables for calculating payroll withholding.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2018.0.30
CertiPay.Taxes.State,2018-04-16T17:50:29.43Z,4,4,This library holds some common state tax withholding tables for calculating payroll withholding.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2018.0.30
Max-Planck-Institute of Biochemistry,2018-04-16T17:47:30.877Z,1,4,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1794
Max-Planck-Institute of Biochemistry,2018-04-16T17:47:30.877Z,1,4,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1794
Ericmas001,2018-04-16T17:41:55.407Z,2,4,Com.Ericmas001.Windows.Xaml,Com.Ericmas001.Windows.Xaml,False,2018-04-18T02:07:13.327+00:00,True,False,Com.Ericmas001.Windows.Xaml,,1120,False,0.4.9
Ericmas001,2018-04-16T17:41:37.86Z,2,4,Com.Ericmas001.Windows,Com.Ericmas001.Windows,False,2018-04-18T02:07:01.78+00:00,True,False,Com.Ericmas001.Windows,,1244,False,0.4.9
Austin Drenski,2018-04-16T17:42:45.94Z,3,4,Package Description,AD.Questionnaires,False,2018-04-17T19:23:29.193+00:00,True,False,,,1118,False,1.4.53
Mohamed_Atia,2018-04-16T17:43:18.43Z,1,4,"Bnsights.Mvc is RAD Helper DLL for MVC Projects in Bnsights FZE.
Also known as Bnsights Business Solutions Framework (BBSF).",Bnsights.Mvc,False,2018-04-19T17:36:09.883+00:00,True,False,,"Bnsights,BBSF",690,False,1.0.5.5
Mohamed_Atia,2018-04-16T17:43:18.43Z,1,4,"Bnsights.Mvc is RAD Helper DLL for MVC Projects in Bnsights FZE.
Also known as Bnsights Business Solutions Framework (BBSF).",Bnsights.Mvc,False,2018-04-19T17:36:09.883+00:00,True,False,,"Bnsights,BBSF",690,False,1.0.5.5
Austin Drenski,2018-04-16T17:42:45.94Z,3,4,Package Description,AD.Questionnaires,False,2018-04-17T19:23:29.193+00:00,True,False,,,1118,False,1.4.53
Ericmas001,2018-04-16T17:41:55.407Z,2,4,Com.Ericmas001.Windows.Xaml,Com.Ericmas001.Windows.Xaml,False,2018-04-18T02:07:13.327+00:00,True,False,Com.Ericmas001.Windows.Xaml,,1120,False,0.4.9
Ericmas001,2018-04-16T17:41:37.86Z,2,4,Com.Ericmas001.Windows,Com.Ericmas001.Windows,False,2018-04-18T02:07:01.78+00:00,True,False,Com.Ericmas001.Windows,,1244,False,0.4.9
LINQPadHelpers.AzureRm,2018-04-16T17:40:09.64Z,4,4,Package Description,LINQPadHelpers.AzureRm,False,2018-04-16T17:40:09.64+00:00,True,False,,,513,False,1.1.0
LINQPadHelpers.Core,2018-04-16T17:40:21.81Z,4,4,Package Description,LINQPadHelpers.Core,False,2018-04-16T17:40:21.81+00:00,True,False,,,558,False,1.1.0
Miroslav Holec,2018-04-16T17:38:37.883Z,4,4,FIO Banka SDK for C#,FioSdk,False,2018-04-16T17:38:37.883+00:00,True,False,,"fio,sdk,api,banka",1837,False,2.0.0
Dmitry Morozov,2018-04-16T17:38:20.65Z,4,4,F# type providers to support statically typed access to input parameters and result set of sql statement in idiomatic F# way. Data modifications via statically typed tables.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.33-beta
Miroslav Holec,2018-04-16T17:38:37.883Z,4,4,FIO Banka SDK for C#,FioSdk,False,2018-04-16T17:38:37.883+00:00,True,False,,"fio,sdk,api,banka",1837,False,2.0.0
Dmitry Morozov,2018-04-16T17:38:20.65Z,4,4,F# type providers to support statically typed access to input parameters and result set of sql statement in idiomatic F# way. Data modifications via statically typed tables.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.33-beta
LINQPadHelpers.AzureRm,2018-04-16T17:40:09.64Z,4,4,Package Description,LINQPadHelpers.AzureRm,False,2018-04-16T17:40:09.64+00:00,True,False,,,513,False,1.1.0
LINQPadHelpers.Core,2018-04-16T17:40:21.81Z,4,4,Package Description,LINQPadHelpers.Core,False,2018-04-16T17:40:21.81+00:00,True,False,,,558,False,1.1.0
Grid Protection Alliance,2018-04-16T17:33:52.37Z,1,4,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:04.98Z,1,4,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70724,False,2.2.230-beta
Chris Lamont,2018-04-16T17:34:54.14Z,4,4,Plugin Description,Plugin.ProXamTabs,False,2018-04-16T17:34:54.14+00:00,True,False,,"xamarin,windows,ios,android,xamarin.forms,plugin,tabs,proxamtabs",575,False,1.5.6
Grid Protection Alliance,2018-04-16T17:35:38.173Z,1,4,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:25.533Z,1,4,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:00.157Z,1,4,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:18.297Z,1,4,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:33:38.073Z,1,4,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:51.55Z,1,4,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:44.983Z,1,4,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:13.563Z,1,4,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:31.373Z,1,4,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:13.563Z,1,4,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.230-beta
Chris Lamont,2018-04-16T17:34:54.14Z,4,4,Plugin Description,Plugin.ProXamTabs,False,2018-04-16T17:34:54.14+00:00,True,False,,"xamarin,windows,ios,android,xamarin.forms,plugin,tabs,proxamtabs",575,False,1.5.6
Grid Protection Alliance,2018-04-16T17:35:25.533Z,1,4,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:04.98Z,1,4,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70724,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:38.173Z,1,4,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:51.55Z,1,4,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:33:52.37Z,1,4,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:18.297Z,1,4,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:31.373Z,1,4,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:35:00.157Z,1,4,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:34:44.983Z,1,4,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:33:38.073Z,1,4,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.230-beta
Derek Finlinson,2018-04-16T17:32:39.463Z,4,4,Base Classes for Dynamics 365 Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"CRM,XRM,DYNAMICS,365",6052,False,2018.4.16.1
Grid Protection Alliance,2018-04-16T17:33:24.417Z,1,4,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:32:58.713Z,1,4,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69097,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:33:11.887Z,1,4,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71164,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:32:45.697Z,1,4,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73960,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:32:30.82Z,1,4,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69473,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:32:18.023Z,1,4,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73657,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:32:58.713Z,1,4,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69097,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:33:24.417Z,1,4,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.230-beta
Grid Protection Alliance,2018-04-16T17:32:18.023Z,1,4,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73657,False,2.2.230-beta
