authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
patagames.com,2015-10-25T02:34:12.353Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",42544,False,2.10.2
gargn,2015-10-24T15:22:31.857Z,Package System.Web.dll to avoid dll missing of deployment servers,Sytem.WebPackage,False,1900-01-01T00:00:00+00:00,False,False,,"System.Web,System.Web.dll",3466,False,1.0.0
"Nathanael Jones,Imazen",2015-10-25T03:25:59.707Z,"Dynamically extract frames from videos by time or percentage. Includes basic blank frame avoidance. Based on ffmpeg.

Docs: http://imageresizing.net/plugins/ffmpeg

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.FFmpeg,False,2018-04-06T18:03:42.357+00:00,True,False,,"ImageResizer,FFmpeg,video,Imazen,Resizer,imaging",2961,False,4.0.3
Moosend,2015-10-24T16:41:19.66Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.91
Alphacloud.net,2015-10-25T02:03:20.65Z,Common.Logging adapter for Enyim Memcached client library,Alphacloud.Common.Caching.Memcached.CommonLogging,False,2016-07-02T10:49:32.593-07:00,True,False,,"alphacloud,enyim,memcached,common,logging",4441,False,0.3.2
"Nathanael Jones,Imazen",2015-10-25T03:26:22.367Z,"Installs ImageResizer module by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.WebConfig,False,2018-04-06T18:05:05.407+00:00,True,False,,"ImageResizer,Imazen,Resizer,Web.Config,imaging",348439,False,4.0.3
Administrator,2015-10-24T16:41:26.39Z,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.91
"Nathanael Jones,Imazen",2015-10-25T03:26:22.28Z,Provides base classes for various storage and blob storage providers.,ImageResizer.Storage,False,2018-04-06T18:05:03.157+00:00,True,False,Base classes for various storage providers.,"ImageResizer,Imazen,Resizer,imaging",72046,False,4.0.3
"Nathanael Jones,Imazen",2015-10-25T03:25:16.93Z,"Apply best-in-class, adjustable Guassian blur, smart sharpen, noise removal, and auto white balance filters to your photographs. 

Plugs into ImageResizer. 

REST API example: image.jpg?a.removenoise=3

Docs: http://imageresizing.net/plugins/advancedfilters
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AdvancedFilters,False,2018-04-06T18:01:19.54+00:00,True,False,,"ImageResizer,Imazen,Resizer,AdvancedFilters,guassian,blur,smart,sharpen,noise,remove,auto,white,balance,filters,imaging",16187,False,4.0.3
gargn,2015-10-24T15:09:58.427Z,Package System.Web.dll to avoid dll missing of deployment servers,System.Web.dll,False,1899-12-31T16:00:00-08:00,False,False,,"System.Web,System.Web.dll",-1,False,1.0.0
iXab3r,2015-10-24T18:53:54.2Z,WPF RX-based AutoComplete TextBox/ComboBox https://github.com/iXab3r/WpfAutoCompleteControls,WpfAutoCompleteControls,False,2015-10-25T02:46:48.417-07:00,True,False,,,1656,False,0.7.0
Oleg Burov,2015-04-29T01:35:00.207Z,"Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.

Features:
• Append regular, WebDAV, Search, Crawling and Publishing Sitecore diagnostics
• Based on Azure Storage Services
• Block Blobs are used to store diagnostics as a text data
• Text data is compatible with Sitecore Log Analyzer tool
• Support multiple WebRole Instances and Deployments 
• Clean up out-of-date blobs using Sitecore Agent
• Support Sitecore Log Viewer application to open, download and deleted blobs.",Sitecore.Azure.Diagnostics,False,2016-08-17T01:57:05.77+00:00,True,False,Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.,"Sitecore,CMS,Microsoft,Azure,Storage,Blob",1516,False,7.2.1
gargn,2015-10-24T15:30:23.74Z,Package System.Web.dll to avoid dll missing of deployment servers,Sytem.WebPackage,False,1900-01-01T00:00:00+00:00,False,False,,"System.Web,System.Web.dll",3466,False,2.0.0
Paket team,2015-10-24T10:17:39.577Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.17.1
JetBrains,2015-10-24T13:58:27.053Z,JetBrains Profiler Editor Core Package Version 104.0.20151023.174046-EAP6,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.174046-EAP6
Dirk Lemstra,2015-10-24T09:59:26.743Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.21
Peter Csajtai,2015-10-24T17:35:53.92Z,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18085,False,1.0.26
JetBrains,2015-10-24T13:54:33.1Z,JetBrains DotTrace dotTrace Src Package Version 104.0.20151023.184326-EAP6,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.184326-EAP6
Luca Sgroi,2015-10-24T14:02:40.78Z,Miscellaneous collection of .NET utilities.,Avail,True,1899-12-31T16:00:00-08:00,False,False,Miscellaneous collection of .NET utilities.,,-1,False,0.2.0-beta0022
Dusan Janosik,2015-10-24T11:15:32.997Z,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33637,False,1.2.3
Okan Topçu,2015-10-11T16:09:31.78Z,Deliberative Coherence Computation Library based on an artificial neural network library (NeNe.Core and NeNe.ANN),NeNe.DeCo,False,1899-12-31T16:00:00-08:00,False,False,NeNe.DeCo is the connectionist network computation library specifically targeting the deliberative coherence computation. this library is used in some academic and research-oriented projects.,"Goal,Reasoning",636,False,0.0.0.2
Okan Topçu,2015-10-24T11:01:42.707Z,Deliberative Coherence Computation Library,DeCoLib,False,2015-10-28T14:42:17.857-07:00,True,False,DeCoLib is the connectionist network computation library specifically targeting the deliberative coherence computation. this library is used in some academic and research-oriented projects.,"Goal,Reasoning",587,False,0.0.0.1
"Nathanael Jones,Imazen",2015-10-25T03:25:15.867Z,"Lightweight HttpModule, REST API, and managed API for *safe* and highly-optimized server-side image processing. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

Works with .NET 4.5.1+, ASP.NET WebForms, MVC 1-4, WebAPI, Routing, IIS 7, 7.5, & 8, 8.1 and nearly all CMSes.

Use ether the URL API: image.jpg?width=100&height=100 *or* the Managed API: ImageBuilder.Current.Build(source,dest,settings).

ImageResizer provides incredible quality and highly-optimized image processing - by default. Don't leak memory by using System.Drawing directly or create horrible previews with GetThumbnailImage. Add the ImageResizer.Plugins.DiskCache package to serve dynamic images as fast as static ones. 

With this library, you can create beautiful image galleries, product thumbnails, and fast, scalable websites *without* sacrificing agility or responsive web design.

## Functionality in this package

The ImageResizer core package lets you: 

1. Decode jpeg, png, gif, tiff, and bmp files from uploads, streams, byte arrays, and files. 

2. Pre-rotate or flip (based on gravity sensor OR manual angle).

3. Apply manual cropping in either source or screen coordinates.

4. Efficiently apply width and/or height constraints, using any of several constraint modes: max, pad, crop, or stretch. Provides the highest quality image resampling (bicubic 2-pass) available on the windows platform.

5. Rotate, flip, add borders, padding, margins, with custom colors.

3. Re-compress into jpeg (with adjustable compression) or lossless png form -  as a byte array, stream, or file.

All through a REST API and Managed API with a symmetrical command set. 

URL rewriting, custom authorization, 404 fallbacks, gradient generation, exif stripping, size limiting, and cache-control customization are also included in the core DLL.

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.



## Third-party integration

Third parties have made some excellent UI wrappers and plugins, including Eksponent CropUp, FluentExtensions, jQuery NailThumb, WebCropImage, and mindrevolution's ResponsivePresets. Check out our own StudioJS for an amazing image editing studio based on the REST API.",ImageResizer,False,2018-04-06T18:01:12.1+00:00,True,False,"Lightweight HttpModule, REST API, & managed API for *safe* server-side image processing.","ImageResizer,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,nuget-needs-tokenization,nuget-needs-markdown-descriptions,imaging",1075312,False,4.0.3
Peter Csajtai,2015-10-24T18:11:24.397Z,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18085,False,1.0.28
"Nathanael Jones,Imazen",2015-10-25T02:10:50.923Z,"If you are using ImageResizer 4+, you may safely remove this dependency from your project.",ImageResizer.Mvc,False,2018-04-06T18:01:20.57+00:00,True,False,Deprecated. No longer required with ImageResizer 4+.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing,imaging",204472,False,4.0.1
"Nathanael Jones,Imazen",2015-10-25T02:11:25.47Z,"Installs ImageResizer module by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.WebConfigAsync,False,2018-04-06T18:05:01.11+00:00,True,False,,"ImageResizer,Imazen,Resizer,Web.Config,imaging",4195,False,4.0.1
"Nathanael Jones,Imazen",2015-10-25T02:11:18.473Z,"Enables ImageResizer to access and process images from Amazon S3 buckets.
 
Docs: http://imageresizing.net/plugins/s3reader2

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.S3Reader2,False,2018-04-06T18:04:41.063+00:00,True,False,,"ImageResizer,S3Reader,Amazon,Cloud,Imazen,Resizer,imaging",12502,False,4.0.1
Administrator,2015-10-24T16:41:32.527Z,Description,Locomotive.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.91
Cristian Libardo,2015-10-24T21:34:02.2Z,Installs the statistics and content poularity module.,N2CMS.Management.Statistics,False,2017-06-12T12:35:24.88-07:00,True,False,,"N2,CMS,Statistics",5909,False,2.8.3
patagames.com,2015-10-25T02:59:58.007Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",42544,False,2.10.3
ievo,2015-10-24T20:10:38.967Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,,"Business,Lib",5578,False,2.1.1
JetBrains,2015-10-24T13:54:54.723Z,JetBrains EtwService Core Package Version 104.0.20151023.173743-EAP6,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.173743-EAP6
iXab3r,2015-10-24T21:24:08.89Z,WPF RX-based AutoComplete TextBox/ComboBox https://github.com/iXab3r/WpfAutoCompleteControls,WpfAutoCompleteControls,False,2015-10-25T02:46:48.417-07:00,True,False,,,1656,False,0.9.0
Mathieu Brun,2015-10-24T22:23:45.28Z,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9602,False,1.0.138
Roger Johansson,2015-10-24T14:32:06.247Z,Microservice framework with powerful service discovery using Consul,Microphone.Core,False,2016-10-06T09:52:17.017+00:00,True,False,,"Nancy,WebApi,Microservices,Services,ServiceDiscovery",8180,False,0.1.4
Peter Csikós,2015-10-24T16:36:09.17Z,Extensible source code generator of simple unit tests.,UnitTestGenerator,False,2016-07-24T12:44:02.567+00:00,False,False,,"unit,test,tdd,templates",4082,False,0.4.2
David Bottiau,2015-10-24T14:21:13.847Z,Gitter# Auth provide you a way to authenticate user on Gitter API,gitter-api-auth,False,2016-11-23T12:37:44.513-08:00,True,False,,"Gitter,Api,Auth",1133,False,0.1.1
Dusan Janosik,2015-10-24T11:15:26.407Z,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36356,False,1.2.3
Dusan Janosik,2015-10-24T11:15:04.823Z,"Helpers for handling IO operations, extensions for System.IO.",Moon.IO,False,2017-07-22T14:36:21.033+00:00,True,False,,"moontea,IO",33975,False,1.2.3
Matt Perdeck,2015-10-24T15:26:31.017Z,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29505,False,2.10.1
Younom,2015-10-24T21:41:57.553Z,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.",BotBits.Permissions,False,2017-01-08T08:03:46.263-08:00,True,False,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.","BotBits,EverybodyEdits",3922,False,1.1.6
"Nathanael Jones,Imazen",2015-10-25T02:27:28.47Z,"Get NLog-based logging support for your image requests. Especially useful with DiskCache.

Docs: http://imageresizing.net/plugins/logging
Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Logging,False,2018-04-06T18:04:14.61+00:00,True,False,,"ImageResizer,Logging,Nlog,Imazen,Resizer,imaging",10513,False,4.0.2
Cristian Libardo,2015-10-24T21:31:34.56Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.8.3
Adrian Sudbury,2015-10-24T16:31:46.423Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,False,2016-02-06T11:35:38.783-08:00,True,False,,,4610,False,1.0.10
unblockapp,2015-10-25T01:01:21.077Z,UnblockApp client library for C#,UnblockApp.LibCSharp,False,1900-01-01T00:00:00+00:00,False,False,,"UnblockApp,VPN",-1,False,1.0.25
JetBrains,2015-10-24T13:59:06.173Z,JetBrains Profiler Kernel Core Package Version 104.0.20151023.174046-EAP6,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.174046-EAP6
patagames.com,2015-10-25T02:59:58.007Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",42544,False,2.10.3
André N. Klingsheim,2015-10-24T20:21:29.477Z,NWebsec middleware for OWIN applications. NWebsec helps you set important security headers and detect potentially dangerous redirects. See project website for documentation.,NWebsec.Owin,True,2018-03-25T12:59:54.873+00:00,True,False,,"NWebsec,security,asp.net,mvc,owin",100018,False,2.2.0-rc01
"Kim Christensen,Julian Verdurmen",2015-10-24T20:48:16.053Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,4.2.0
"Nathanael Jones,Imazen",2015-10-25T02:11:18.757Z,"Resize images using content-aware image resizing (seam carving).
&carve=true

Docs: http://imageresizing.net/plugins/seamcarving

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.SeamCarving,False,2018-04-06T18:04:34.97+00:00,True,False,,"ImageResizer,SeamCarving,content,aware,image,resizing,Imazen,Resizer,imaging",15265,False,4.0.1
Jon Hawkins,2015-10-24T16:46:33.5Z,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7074,False,1.0.0.12
Sergey Pimenov,2015-10-24T15:45:22.563Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework,LESS",72630,False,3.0.13
JetBrains,2015-10-24T14:01:00.467Z,JetBrains Psi Features Cpp src Package Version 104.0.20151023.182557-EAP6,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.182557-EAP6
Abel Cheng,2015-10-25T03:32:18.68Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",11965,True,1.7.9.8
JetBrains,2015-10-24T13:53:55.907Z,JetBrains DotPeek src Package Version 104.0.20151023.182442-EAP6,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.182442-EAP6
Paket team,2015-10-24T10:17:40.94Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.17.1
Peter Csikós,2015-10-24T17:00:05.11Z,Composition extension to wire up dependencies and compose TestClassBuilder,UnitTestGenerator.Extensions.Composition,False,2016-07-24T05:44:30.747-07:00,False,False,,"unit,test,tdd,templates,unittestgenerator",844,False,0.4.0
Cristian Libardo,2015-10-24T21:33:56.773Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.8.3
"Nathanael Jones,Imazen",2015-10-25T02:11:10.137Z,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 


Docs: http://imageresizing.net/plugins/prettygifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PrettyGifs,False,2018-04-06T18:04:06.953+00:00,True,False,,"ImageResizer,PrettyGifs,Imazen,Resizer,gif,8-bit,png,octree,quantization,encoding,imaging",214408,False,4.0.1
JetBrains,2015-10-24T13:52:27.59Z,JetBrains DotCommon RemoteAgentBuild Package Version 104.0.20151023.173330-EAP6,JetBrains.DotCommon.RemoteAgentBuild,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.173330-EAP6
Alisa Soft,2015-10-24T21:41:11.71Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.333.254
GeertvanHorrik,2015-10-24T11:47:25.18Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.4.0-unstable0052
Alphacloud.net,2015-10-25T02:23:40.413Z,StackExchange Redis adapter for common caching infrastructure,Alphacloud.Common.Caching.Redis,False,2016-07-02T10:49:43.987-07:00,True,False,,"alphacloud,caching,redis",1028,False,0.1.2.1
Peter Csikós,2015-10-24T16:36:09.17Z,Extensible source code generator of simple unit tests.,UnitTestGenerator,False,2016-07-24T12:44:02.567+00:00,False,False,,"unit,test,tdd,templates",4082,False,0.4.2
