authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accord.NET Extensions,2015-02-06T22:46:59.127Z,"Please use Accord.Extensions.Imaging.IO. The assembly is deprecated and should be used for compatibility only.

Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader.
      All operations are stream-like and are abstracted therefore do not depend on actual video source. 
      The library is made in platform-abstract fashion.",Accord.Extensions.Vision.IO,True,1899-12-31T16:00:00-08:00,False,False,Provides unified API for IO video access.,"accord.net,framework,video,capture",-1,False,1.2.1-rc
Doug Seelinger,2015-04-01T21:51:58.097Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,False,False,,"MIM,FIM",3343,False,1.0.1
Anwar Javed,2015-04-25T10:24:55.273Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.114.41
Microsoft,2015-04-24T22:06:18.53Z,Microsoft.AspNet.Identity,Microsoft.AspNet.Identity,True,2015-11-18T06:04:02.803-08:00,False,False,,,265474,True,3.0.0-beta4
Microsoft,2015-04-24T22:05:21.713Z,ASP.NET 5 tool to manage user secrets.,SecretManager,True,2015-06-29T14:27:41.687-07:00,False,False,,,2512,False,1.0.0-beta4
eXpandFramework,2015-04-27T19:44:36.643Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.2.7.1
NServiceBus Ltd,2015-04-27T19:05:17.77Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.2.3
eXpandFramework,2015-04-27T19:26:01.217Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.2.7.1
Microsoft,2015-04-24T22:05:58.677Z,Design time hosting infrastructure for the ASP.NET MVC Razor view engine.,Microsoft.AspNet.Mvc.Razor.Host,True,2015-11-18T06:05:27.797-08:00,False,False,,,660775,True,6.0.0-beta4
"cap9,Yonom,ThyChief,Tunous,Decagon",2015-03-13T21:12:14.7Z,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,False,False,,,5778,False,1.1.4
ei11,2015-04-27T11:44:43.997Z,My package description.,WinBankNext.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Yanet Camejo,2015-04-26T17:31:10.717Z,A log4net appender implementation using RavenDB.,log4net.Raven.452,False,1899-12-31T16:00:00-08:00,False,False,Is a update of log4net.Raven package,"log4net,RavenDB",-1,False,0.9.0
Doug Seelinger,2015-04-23T18:12:23.697Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,False,False,,"MIM,FIM",3343,False,1.1.0
Allan Ritchie,2015-04-27T18:02:51.78Z,iBeacons service for iOS and Android,Acr.iBeacons,True,1899-12-31T16:00:00-08:00,False,False,,"beacons,windows,xamarin,xam.pcl",-1,False,1.0.0-beta1
霍霍,2015-04-27T11:25:28.18Z,考评系统题型题库管理服务契约类,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,4963,False,1.0.0
Microsoft,2015-04-24T22:06:04.91Z,Microsoft.Framework.CodeGenerators.Mvc,Microsoft.Framework.CodeGenerators.Mvc,True,2015-06-30T11:34:34.91-07:00,False,False,,,52087,True,1.0.0-beta4
nosaj,2015-04-25T06:51:09.557Z,Description,ITOO.ExamEvalTemplate.Service.Contract,False,2015-05-01T19:54:55.853-07:00,True,False,,,2678,False,4.0.0
OpenFin Inc,2015-04-27T20:10:57.763Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.2.3
Microsoft,2015-04-24T22:04:51.137Z,The ASP.NET MVC model binding components for binding data from a request to an object model.,Microsoft.AspNet.Mvc.ModelBinding,True,2015-04-24T15:04:51.137-07:00,False,False,,,135257,True,6.0.0-beta4
JiuYou,2015-04-27T06:27:24.257Z,九幽数据统计插件内测版,九幽数据统计插件内测版,False,1900-01-01T00:00:00+00:00,False,False,,"WP,Win8",-1,False,1.0.0
eXpandFramework,2015-04-27T19:24:37.257Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,14.2.7.1
Charlie.Zheng,2015-04-26T13:43:51.1Z,Startup Entry of Ezi.Owin.Server which is linked to Ezi.Owin.Middleware,Ezi.Owin.Server,False,2015-04-26T06:43:51.1-07:00,True,False,,"Ezi,Owin,Server",340,False,1.0.0
Jiro Shirota,2015-04-17T14:19:42.803Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.1
Heshan Lokukarawita,2015-04-16T09:38:54.833Z,.NET Library to access YTS (formerly Yify) torrent API. See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.6
slobodan,2015-04-21T14:03:21.597Z,Service client for integration with the Parking Servis in Belgrade. MVVM ready,ParkingServis.ServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Anwar Javed,2015-04-23T14:18:44.017Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.57
Microsoft,2015-04-24T22:05:17.173Z,ASP.NET 5 common helper methods.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,False,False,,,1379601,True,1.0.0-beta4
NServiceBus Ltd,2015-04-22T17:38:25.513Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.2.2
disklosr,2015-04-27T07:48:01.383Z,This package contains necessary binaries for Microsoft Reporting library.,Microsoft.Reporting.v11,False,1899-12-31T16:00:00-08:00,False,False,This package contains necessary binaries for Microsoft Reporting library. The 4 binaries included in this packages were copied straight from VS2013 folder. Works with both Winforms and WPF.,"Microsoft,Reporting,WinForm,WPF",-1,False,1.0.0
Dror Helper,2015-04-26T06:44:07.13Z,Migration build to the new AssertHelper,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,True,False,,,1633,False,1.0.2
OpenFin Inc,2015-04-27T20:06:01.7Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,0.0.0.1
AstroComma Inc.,2015-04-22T03:26:32.463Z,This application and its source code are freely distributable.,AstroGrep,False,2015-04-21T20:26:32.463-07:00,True,False,,"Tag1,Tag2",503,False,4.3.2
eXpandFramework,2015-04-27T19:06:33.377Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.2.7.1
eXpandFramework,2015-04-27T19:23:12.727Z,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57678,False,14.2.7.1
Microsoft,2015-04-24T22:04:42.59Z,"Contains core encoders for HTML, JavaScript strings, and URLs.",Microsoft.Framework.WebEncoders.Core,True,2015-10-15T08:59:30.04-07:00,False,False,,,728016,True,1.0.0-beta4
Microsoft,2015-04-24T22:04:50.107Z,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,False,False,,,1378784,True,1.0.0-beta4
Roman Tumaykin,2015-04-24T23:53:24.673Z,FlexSharp.NugetPackage,FlexSharp,False,2017-03-24T17:04:27.537-07:00,False,False,FlexSharp.NugetPackage,FlexSharp.NugetPackage,1400,False,0.9.0
eXpandFramework,2015-04-27T19:05:47.13Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.2.7.1
"Agilix Labs,Inc.",2015-04-27T20:16:57.697Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.27.65
Microsoft,2015-04-24T23:57:55.39Z,Microsoft SQL Server data store for Entity Framework.,EntityFramework.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta4
Xamarin Inc.,2015-04-27T21:11:37.5Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,23.0.0-beta3
eXpandFramework,2015-04-27T19:07:21.237Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.2.7.1
Dmytro Aleksandrov,2015-04-27T14:34:08.063Z,Tools and infrastructure to build event sourced applications,Eventsourcing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES",-1,False,1.0.0.1
Antonio Feregrino,2015-04-16T14:46:16.157Z,"Open specific pages in the client device store, open pages for an app, a publisher or a search result",Messier16.Forms.StoreInteractions,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,Windows,Phone,Store,Google,Play,App",-1,False,1.0.0
Microsoft,2015-04-24T22:05:10.02Z,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.SqlServer,True,2015-06-30T18:20:32.887+00:00,False,False,,,270664,True,3.0.0-beta4
"Martin Calsyn,Justin Wilson",2015-04-27T11:24:12.79Z,This library provides Networking helper classes for the .Net Micro Framework and IngenuityMicro drivers,IngenuityMicro.Net,True,1899-12-31T16:00:00-08:00,False,False,Networking helper classes for .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net",866,False,0.3.1-beta
Jiro Shirota,2015-04-27T13:15:19.037Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.9
Microsoft,2015-04-24T22:05:19.597Z,ASP.NET 5 Middleware for Entity Framework error pages.,Microsoft.AspNet.Diagnostics.Entity,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta4
Lukiya,2015-04-24T22:47:44.943Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,False,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.0.0.7
OpenFin Inc,2015-04-27T21:00:59.167Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,0.0.0.2
Microsoft,2015-04-24T23:57:41.797Z,Command line utilities for Entity Framework.,EntityFramework.Commands,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta4
Doug Seelinger,2015-04-20T19:56:48.787Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,False,False,,"MIM,FIM",3343,False,1.0.5
Xamarin Inc.,2015-04-27T21:13:54.813Z,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,,,27308,True,23.0.0-beta3
Anders Malmgren,2015-04-27T17:21:24.37Z,Simple Dependency Resolver for DuoCode projects,DuoCode.SimpleInjector,False,2015-10-20T09:32:41.603-07:00,True,False,,"DuoCode,C#,Dependency,Resolver,Injector,Injection,IoC",1079,False,0.1.21
eXpandFramework,2015-04-27T19:41:36.543Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,14.2.7.1
Regulus,2015-04-27T14:50:50.027Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,1.0.0
Microsoft,2015-04-25T00:12:42.73Z,ASP.NET 5 Roslyn implementation code shared with libraries performing runtime compilation.,Microsoft.Framework.Runtime.Roslyn.Common,True,2015-07-27T12:40:19.557-07:00,False,False,,,166913,True,1.0.0-beta4
Microsoft,2015-04-24T22:05:49.367Z,"Implementation of WebListener, a successor to HttpListener. It is used in the WebListener server package.",Microsoft.Net.Http.Server,True,2017-11-14T17:39:34.01+00:00,False,False,,,643045,True,1.0.0-beta4
Xamarin Inc.,2015-04-27T21:10:49.55Z,C# bindings for Google Play Services - Location,Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,,,240829,True,23.0.0-beta3
Microsoft,2015-04-24T22:04:56.397Z,Infrastructure for ASP.NET 5 cryptographic packages. Developers should not reference this package.,Microsoft.AspNet.Cryptography.Internal,True,2015-11-18T06:02:05.253-08:00,False,False,,,551613,True,1.0.0-beta4
jason,2015-04-07T06:54:51.037Z,$$,ITOO.ExamEvalTemplate.Service.Contract,False,2015-05-01T19:54:55.853-07:00,False,False,,"Tag1,Tag2",2678,False,1.0.0
Microsoft,2015-04-24T22:05:03.323Z,ASP.NET 5 runtime infrastructure for assembly load contexts.,Microsoft.Framework.Runtime.Loader,True,2015-07-27T12:38:29.673-07:00,False,False,,,69612,True,1.0.0-beta4
Anders Malmgren,2015-04-27T17:23:07.19Z,A DuoCode Binding for KnockoutJS,Knockout.DuoCode,False,2015-04-27T10:23:07.19-07:00,True,False,,"knockout,mvvm,DuoCode,C#",563,False,0.1.5
neuecc,2015-04-27T18:09:22.897Z,LightNode(as Micro REST/RPC Framework) Client for PCL and HttpClient.,LightNode.Client.PCL.T4,False,2016-09-27T02:13:34.133-07:00,True,False,,"Owin,Rest,RPC",3708,False,1.3.0
Regulus,2015-04-27T17:26:37.03Z,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5039,False,0.0.1
Roman Tumaykin,2015-04-27T07:50:33.963Z,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,False,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1571,False,0.9.3
Microsoft,2015-04-24T22:05:12.903Z,ASP.NET 5 interfaces to take advantage of capabilities exposed by the design time host.,Microsoft.Framework.DesignTimeHost.Interfaces,True,2015-04-24T15:05:12.903-07:00,False,False,,,262,True,1.0.0-beta4
rschmid1,2015-04-27T21:08:22.093Z,Classes needed by cell controllers to send asychronous messages to the Orchestrator,IRTestEng.AsyncServices.Client,False,2015-04-27T14:08:22.093-07:00,True,False,Message definitions and bus interface classes.,,2083,False,2.0.2
eXpandFramework,2015-04-27T19:21:53.103Z,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.2.7.1
eXpandFramework,2015-04-27T19:47:28.143Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.2.7.1
ForerunnerSW,2015-04-24T01:58:21.957Z,"With the Forerunner Mobilizer SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner Mobilizer SDK allows you to showcase your investment in SSRS reports in your own web application. Mobilizer runs on all major browsers and mobile devices and provides patent pending responsive re-layout of your reports for all devices,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive",-1,False,4.0.284
Roman Tumaykin,2015-04-24T23:41:39.407Z,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,False,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1571,False,0.9.2
mkoertgen,2015-04-25T06:33:33.037Z,A squirrel example.,HelloSquirrel,False,1899-12-31T16:00:00-08:00,False,False,A squirrel example.,,-1,False,0.1.1
eXpandFramework,2015-04-27T18:59:55.71Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.2.7.1
Anders Malmgren,2015-04-27T17:24:51.69Z,A DuoCode Binding for the Knockout.BindingConventions library,Knockout.BindingConventions.DuoCode,False,2015-04-27T10:24:51.69-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn,DuoCode,C#",738,False,0.2.10
eXpandFramework,2015-04-27T19:51:04.903Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.2.7.1
EnterpriseCloud Dev Team,2015-04-21T13:18:12.95Z,EnterpriseCloud Service Bus Framework for Service Bus communication,EnterpriseCloud.ServiceBusFramework.Package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Øystein Krog,Frank Krueger,Tim Heuer",2015-02-01T14:32:33.693Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.5.1
Microsoft,2015-04-24T22:04:26.513Z,ASP.NET 5 middleware that enables an application to support OpenIdConnect authentication workflow.,Microsoft.AspNet.Authentication.OpenIdConnect,True,2015-11-18T06:01:34.207-08:00,False,False,,,40411,True,1.0.0-beta4
Xamarin Inc.,2015-04-27T21:04:32.45Z,C# bindings for Google Play Services - AppIndexing,Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,,,225524,True,23.0.0-beta3
Oleg Tarasov,2015-04-24T08:55:49.463Z,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
eXpandFramework,2015-04-27T19:48:10.097Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.2.7.1
Kurt Schelfthout and contributors,2015-04-27T19:46:05.533Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,True,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.0-alpha
neuecc,2015-04-27T18:10:05.427Z,LightNode(as Micro REST/RPC Framework) Client for Unity with UniRx.,LightNode.Client.UniRx.T4,False,2015-10-06T07:02:12.64-07:00,True,False,,"Owin,Rest,RPC,Unity",1839,False,1.3.0
"Object.NET,Inc.",2015-04-12T00:50:41.843Z,"Write modern mobile and web apps in C#. Run them anywhere with JavaScript.

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge,False,2018-04-15T22:52:30.047+00:00,False,False,Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27310,False,1.2.0
eXpandFramework,2015-04-27T18:58:58.603Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.2.7.1
disklosr,2015-04-24T11:09:32.377Z,A set of libraries required for generating reports using microsoft reporting technology for WinForms/Wpf,Microsoft.ReportViewer.Lib,False,1899-12-31T16:00:00-08:00,False,False,A set of libraries required for generating reports using microsoft reporting technology for WinForms/Wpf,,-1,False,11.0.0
eXpandFramework,2015-04-27T19:32:14.883Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.2.7.1
Xamarin Inc.,2015-04-27T21:08:01.937Z,C# bindings for Google Play Services - Fitness,Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,,,37717,True,23.0.0-beta3
eXpandFramework,2015-04-27T19:11:23.523Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.2.7.1
Roman Tumaykin,2015-04-24T22:59:04.723Z,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,False,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1571,False,0.9.1
Denis Korkhov,2015-04-27T20:33:48.883Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-12
Externalbyte,2015-04-24T22:04:30.647Z,Quantum Identity is an OWIN Middleware component for tracking anonymous users in ASP.Net web applications.,Externalbyte.QuantumIdentity.Owin21,False,2015-05-17T14:19:36.23-07:00,True,False,,"Quantum-Identity,Owin,Middleware,Anonymous,Identity,MVC,ASP.Net",942,False,1.0.3
Branch,2015-04-27T19:15:44.597Z,"his is the Branch Xamarin SDK for Android, iOS and Forms applications. It allows you to create trackable links that point to your app.

- Want the highest possible conversions on your sharing feature?

- Want to measure the k-factor of your invite feature?

- Want a whole referral program in 10 lines of code, with automatic user-user attribution and rewarding?

- Want to pass data (deep link) from a URL across install and open?

- Want custom onboarding post install?

- Want it all for free?

Use the Branch SDK (branch.io) to create and power the links that point back to your apps for all of these things and more. Branch makes it incredibly simple to create powerful deep links that can pass data across app install and open while handling all edge cases (using on desktop vs. mobile vs. already having the app installed, etc). Best of all, it's really simple to start using the links for your own app: only 2 lines of code to register the deep link router and one more line of code to create the links with custom data.",Branch-Xamarin-Linking-SDK,False,2018-03-11T17:12:28.553+00:00,True,False,Hosted deep links for your Xamarin-based Android or iOS app by Branch,"Xamarin,Branch,deep,linking,tracking,measurement,iOS,Android,sharing,referral,invite,analytics",35506,False,1.0.6
Xamarin Inc.,2015-04-27T21:07:18.867Z,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37231,True,23.0.0-beta3
devboy,2015-03-21T06:21:49.733Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.FileSystem.Unity3D.Source,False,1899-12-31T16:00:00-08:00,False,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",-1,False,0.2.0
Julien Mialon,2015-04-27T17:46:35.5Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.6
Highsoft,2015-04-27T20:14:17.493Z,"Highcharts is a charting library written in pure JavaScript, offering an easy way of adding interactive charts to your web site or web application. Highcharts currently supports line, spline, area, areaspline, column, bar, pie, scatter, angular gauges, arearange, areasplinerange, columnrange, bubble, box plot, error bars, funnel, waterfall and polar chart types.",highcharts.js,False,2017-09-19T00:43:57.2+00:00,True,False,,"javascript,charts",38430,False,4.1.5
