authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Winnow,2015-12-23T19:18:10.78Z,43209,849,ConfuserEx,BaoBros.ConfuserEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
kgiszewski,2015-12-23T22:14:49.23Z,297,849,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4784,False,0.6.3
Tihomir Kit (pootzko),2015-12-23T22:40:03.313Z,192,849,InfluxData.Net is a portable .NET library to access the REST API of an InfluxDB database.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,True,False,,"infux,influxdb,influxdata,TICK-stack",21618,False,3.0.0
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2015-06-19T16:45:54.873Z,187,1036,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,False,False,,,9657,False,0.9.8.1-alpha2
Matthias Dittrich,2015-12-23T19:03:56.283Z,665,849,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,True,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7672,False,0.11.6-alpha1
Dmitry Sikorsky,2015-12-23T22:11:25.727Z,48,849,ExtCore.WebApplication,ExtCore.WebApplication,True,2018-03-03T17:22:21.303+00:00,False,False,,,10696,False,1.0.0-alpha3
opensource,2015-12-23T18:03:04.527Z,849,849,PoshRack is the PowerShell client for the Rackspace OpenStack cloud.,PoshRack,False,2015-12-23T10:03:04.527-08:00,True,False,,"PowerShell,Racksspace,OpenStack",398,False,0.0.2
"martin,xSolon",2015-12-24T05:57:05.737Z,41,848,Tiny/Simple .net Tracing,xSolon.Tracing,False,2018-03-10T15:24:34.24+00:00,True,False,,"Infrastructure,Notifications,Tracing,Logging",1395,False,0.1.0.1
Andrey Karpov,2015-12-23T22:30:07.26Z,536,849,Lightweight framework to create workflows.,MicroFlow,False,2016-10-31T14:57:02.15-07:00,True,False,,workflow,4254,False,0.5.1
Geeks ltd,2015-12-23T17:28:32.663Z,5,849,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.400
"Justin Etheredge,Alex Ullrich",2015-09-03T17:09:38.503Z,187,960,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,False,False,,,9635,False,0.9.8.1-beta1
E-iceblue,2015-12-24T04:03:46.857Z,10,848,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.5.211
Jeremy Bell,2015-12-24T06:05:21.517Z,269,848,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",7060,False,3.0.11
Hibernating Rhinos,2015-12-24T04:10:57.217Z,43209,848,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30020-Unstable
Dmitry Sikorsky,2015-12-23T22:10:24.777Z,347,849,ExtCore.Data.Models.Abstractions,ExtCore.Data.Models.Abstractions,True,2017-05-08T20:14:42.007+00:00,False,False,,,6053,False,1.0.0-alpha3
sTone,2015-12-24T07:05:39.89Z,646,848,订单售后价格处理,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.113
SiqiLu,2015-12-24T06:00:53.947Z,829,848,MoeLib.Jinyinmao.Mvc,MoeLib.Jinyinmao.Mvc,False,2016-01-12T10:00:27.077-08:00,True,False,,"Moe,Lib",7713,False,6.2.13
Vladimir Kuznetsov,2015-12-23T19:52:08.56Z,43209,849,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11
LordHippo,2015-12-24T09:00:50.157Z,43209,848,My package description.,adon-models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Justin Etheredge,Alex Ullrich",2015-06-19T16:46:24.537Z,187,1036,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,False,False,,,9635,False,0.9.8.1-alpha2
"Troy Goode,Andrew Gubskiy",2015-12-23T21:51:09.007Z,45,849,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,False,2018-03-06T23:26:37.81+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",175636,False,1.24.1.320
Chris Glenn,2015-12-24T08:03:09.373Z,43209,848,This package contains the minimum required libraries for setting up a Kalibrate website application.,DigitalFunction.Kalibrate.Core,True,1899-12-31T16:00:00-08:00,False,False,,"CMS,Website,Management,Application,Framework,Content",1686,False,6.1.22.2-RC3
Abel Cheng,2015-12-24T04:15:13.963Z,33,848,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9691,True,1.2.8.8
OpenFin Inc,2015-12-23T16:31:41.523Z,43209,849,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,5.44.8.6
MSRCCS,2015-12-23T22:24:11.3Z,43209,849,Prajna WCFTools,Prajna.WCFTools,True,1899-12-31T16:00:00-08:00,False,False,Prajna WCFTools,Prajna.WCFTools,-1,False,0.0.1.7-alpha
���,2015-12-24T02:58:27.63Z,815,848,���ݿ����Ӳ�����,SDT.DBHelper,False,2016-01-26T08:24:42.2+00:00,True,False,,"Tag1,Tag2",1280,False,1.0.1
takenet,2015-12-23T17:37:42.103Z,43209,849,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.3.53
CareerBuilder,2015-12-24T01:18:22.127Z,9,848,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,True,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5835.34734
CapableObjects,2015-12-24T03:40:54.85Z,2,848,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8117
Grid Protection Alliance,2015-12-23T20:33:12.27Z,1,849,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.154-beta
OpenFin Inc,2015-12-23T16:31:06.313Z,43209,849,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,5.44.8.6
Chris Glenn,2015-12-24T07:44:53.343Z,43209,848,This package contains the minimum required libraries for setting up a Kalibrate website application.,DigitalFunction.Kalibrate.Core,True,1899-12-31T16:00:00-08:00,False,False,,"CMS,Website,Management,Application,Framework,Content",1686,False,6.1.22.2-RC2
Autonomic Systems,2015-12-24T07:59:48.207Z,263,848,Wrapper for libjpeg-turbo library,TurboJpegWrapper,False,2017-07-31T13:37:08.08+00:00,True,False,Wrapper for libjpeg-turbo library,"TurboJpeg,libjpeg-turbo",1979,False,1.4.2.6
Gain Capital,2015-12-24T07:40:57.5Z,742,848,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.0.5836.26381
Matthias Dittrich,2015-12-23T19:03:46.767Z,665,849,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,True,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.11.6-alpha1
ProductiveRage,2015-12-23T20:10:51.06Z,12,849,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,1.5.1
Matthias Dittrich,2015-12-24T02:11:53.373Z,665,848,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.11.6
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2015-06-19T16:44:48.43Z,187,1036,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,False,False,,,11998,False,0.9.8.1-alpha2
"Seth Juarez,Chris Kalle",2015-12-24T06:47:10.337Z,199,848,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,True,False,MIT,"machine,learning,framework",19457,False,0.9.7-beta
Grid Protection Alliance,2015-12-23T20:34:04.303Z,1,849,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.154-beta
TidyWork Ltd,2015-11-03T20:09:42.16Z,84,899,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,False,False,,,6295,False,1.15.9.14
Vladimir Kuznetsov,2015-12-23T19:12:50.543Z,43209,849,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
SiqiLu,2015-12-24T06:00:36.187Z,829,848,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,6.2.13
Victor Robinson,2015-12-23T16:48:32.393Z,821,849,A very simple CQRS package based on blog posts at: https://www.cuttingedge.it/blogs/steven/pivot/entry.php?id=92.,Spritely.Cqrs,False,2016-01-20T11:31:10.89-08:00,True,False,,"Spritely,CQRS,Data,Access",6653,False,0.6.2
H Jetschko,2015-12-24T02:25:31.71Z,164,848,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.0
takenet,2015-12-23T21:01:45.51Z,43209,849,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.3.56
Contpaqi,2015-12-23T18:53:01.287Z,849,849,Software component to integrate applications to ContpaqiNode,ContpaqiNode.Layer2.Diagnostic.Tracking,False,2015-12-23T10:53:01.287-08:00,True,False,,ContpaqiNode.Layer2.Diagnostic.Tracking,251,False,1.0.0.2
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2015-12-23T22:03:33.897Z,187,849,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,1.0.0-beta1
Dmitry Sikorsky,2015-12-24T09:45:19.493Z,629,848,Platformus.Configuration.Backend,Platformus.Configuration.Backend,True,2016-07-30T08:40:54.557-07:00,False,False,,,1571,False,1.0.0-alpha2
Google Inc.,2015-12-23T19:33:42.31Z,835,849,WebP codec: library to encode and decode images in WebP format. This package contains the library that can be used in other programs to add WebP support.  This is a NuGet package of libwebp built with Visual Studio 2015.,libwebp.v140,False,2016-01-06T06:05:36.623-08:00,True,False,WebP codec: library to encode and decode images in WebP format. This package ontains the library that can be used in other programs to add WebP support.,"native,nativepackage,webp,vs2015,v140,2015",1117,False,0.5.0
Full Circle Solutions,2015-12-24T08:19:12.507Z,430,848,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.1.9
ASPSMS.COM,2015-12-23T19:29:03.41Z,428,849,ASPSMS Assembly,ASPSMS,False,2017-02-16T14:04:57.98+00:00,True,False,,,4165,False,0.0.0.36787
Gain Capital,2015-12-24T07:03:57.767Z,742,848,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.0.5836.25264
"fr34kyn01535,SDGNelson",2015-12-23T18:13:16.987Z,4,849,Unity3D Game Server Mod,Rocket.Unturned,False,2018-04-16T00:06:25.62+00:00,True,False,,"Unturned3,Rocket,Mod,Unity3D",4694,False,4.8.0
Rico Suter,2015-12-24T00:40:40.437Z,1,848,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.22.5836.1197
kevin,2015-12-24T02:25:07.037Z,833,848,提供web开发中常见的功能封装,Lisa.Web,False,2016-01-08T08:33:49.373+00:00,True,False,,,1746,False,1.1.1.1
Hibernating Rhinos,2015-12-24T04:09:41.257Z,43209,848,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30020-Unstable
Winnow,2015-12-23T19:18:10.78Z,43209,849,ConfuserEx,BaoBros.ConfuserEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
"martin,xSolon",2015-12-24T04:52:24.15Z,41,848,Tiny/Simple .net Tracing,xSolon.Tracing,False,2018-03-10T15:24:34.24+00:00,True,False,,"Infrastructure,Notifications,Tracing,Logging",1395,False,0.1.0
SiqiLu,2015-12-24T05:59:58.047Z,829,848,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,6.2.13
takenet,2015-12-23T17:37:26.377Z,112,849,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.3.53
Courier,2015-12-24T02:53:36.417Z,807,848,Helper method for your daily tasks.,360-Courier-Extensions,False,2016-02-02T22:58:16.69-08:00,True,False,,"Helpers,Utilities",3194,False,1.0.13
takenet,2015-12-23T17:23:43.977Z,43209,849,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.3.52
Vladimir Kuznetsov,2015-12-23T18:00:53.07Z,43209,849,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Andrew Arnott,2015-12-23T17:05:49.977Z,660,849,MSBuild-based code generator to transform simple mutable type definitions into fully functional immutable types with persistent characteristics.,ImmutableObjectGraph.Generation,True,2016-06-29T08:01:13.833-07:00,True,False,Roslyn-based code generation for immutable types,immutable,2918,False,1.1.66-beta-ga7d88d7b6e
Dmitry Sikorsky,2015-12-23T22:10:00.587Z,48,849,ExtCore.Data.EntityFramework.SqlServer,ExtCore.Data.EntityFramework.SqlServer,True,2018-03-03T17:21:14.82+00:00,False,False,,,6526,False,1.0.0-alpha3
Allegro Developers,2015-12-23T18:25:24.593Z,188,849,This package contains the dependencies for Allegro 5. You should install the main Allegro package and this one will be automatically added as a dependency.,AllegroDeps,False,2017-10-14T20:23:22.877+00:00,True,False,The Allegro 5 Game Programming Library,Native,14575,False,1.3.0.1
Full Circle Solutions,2015-12-23T16:02:36.44Z,179,849,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",15974,False,2.0.78
Dmitry Sikorsky,2015-12-24T09:44:28.383Z,1,848,Platformus.Barebone.Backend,Platformus.Barebone.Backend,True,2018-04-19T14:17:41.14+00:00,False,False,,,3068,False,1.0.0-alpha2
Dariusz Lenartowicz,2015-12-23T17:41:53.067Z,122,849,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.4.0
Apitron LTD.,2015-10-26T12:39:22.07Z,43209,907,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.0.64
"Microsoft,jonsequitur",2015-12-23T18:23:17.07Z,127,849,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.12.12-beta
takenet,2015-12-23T20:02:53.217Z,43209,849,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.3.55
CapableObjects,2015-12-24T03:42:11.683Z,2,848,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8117
"Justin Etheredge,Alex Ullrich",2015-12-23T22:12:09.07Z,187,849,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,False,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.8.1
MB,2015-12-23T21:31:15.073Z,571,849,Base Component for Application Framework,AF,False,2016-09-26T14:18:24.993-07:00,True,False,,,5175,False,0.9.11
Chillisoft,2015-12-24T04:02:19.76Z,365,848,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.624-prerelease
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-06-19T16:47:57.71Z,187,1036,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,False,False,,,15466,False,0.9.8.1-alpha2
latticework,2015-12-24T09:00:58.057Z,1733,848,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1367
Chris Glenn,2015-12-24T07:44:53.343Z,43209,848,This package contains the minimum required libraries for setting up a Kalibrate website application.,DigitalFunction.Kalibrate.Core,True,1899-12-31T16:00:00-08:00,False,False,,"CMS,Website,Management,Application,Framework,Content",1686,False,6.1.22.2-RC2
Ivan,2015-12-23T16:58:15.6Z,311,849,Dynamic XML construction API for .NET,MyDynamicXmlBuilder,True,2017-06-13T09:44:11.037+00:00,True,False,,XML,3110,False,2.0.0-beta
"Joost van Schaik,Timmy Kokke,#wp7nl",2015-12-23T19:47:40.177Z,758,849,A collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community. Updated for UWP,WpWinNl,True,2016-03-23T07:03:58.937-07:00,True,False,,,3818,False,3.0.3-alpha
Grid Protection Alliance,2015-12-23T20:32:07.273Z,1,849,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.154-beta
Kam Figy,2015-12-23T19:55:07.163Z,302,849,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",171123,False,1.1.0-beta05
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-12-24T01:59:10.04Z,627,848,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.12.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-08-16T22:27:41.203Z,187,978,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,False,False,,,36408,False,1.0.0-alpha2
LordHippo,2015-12-24T09:26:09.257Z,43209,848,My package description.,adon-models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Probel,2015-12-23T18:44:38.45Z,849,849,Helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,False,False,,,9968,False,2.1.1.2
KFreon,2015-12-24T00:08:56.007Z,308,848,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6915,False,2.0.1
Alan Wei,2015-12-24T01:34:06.253Z,704,848,WeChat Develop,Alan.WeChat,False,2016-05-16T08:15:02.36-07:00,True,False,,"WeChat,.net",4300,False,1.0.6
Derp,2015-12-23T21:36:04.527Z,837,849,Easily write a stream without buffering,StreamResult,False,2016-01-04T08:40:44.08-08:00,True,False,,"MS,MVC,Stream,ActionResult,Unbuffered",649,False,1.0.0.1
w.matt.long@outlook.com,2015-12-23T16:36:25.067Z,193,849,"Enables distributed access control through a policy language implemented by local resources.  Security token agnostic and allows simple or complex expression, including logical connectives, matching claims, and transforms.  Also, includes CIPL, a language for issuing claims for security tokens.",CAPL,False,2017-10-09T21:02:45.087+00:00,True,False,Security token agnostic access control language for distributed access control.,"CAPL,""Access,Control"",Authorization",926,False,1.0.1
Gain Capital,2015-12-24T07:53:38.08Z,742,848,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.0.5836.26793
Heavysoft,2015-12-23T17:53:47.74Z,846,849,Interfaces to create plugins for TimesheetParser app.,Heavysoft.TimesheetParser.PluginInterfaces,False,2015-12-25T21:42:05.797-08:00,True,False,,,1900,False,1.0.5184.2
Hibernating Rhinos,2015-12-24T04:10:37.137Z,43209,848,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30020-Unstable
Apitron LTD.,2015-11-11T15:06:42.257Z,2,891,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,False,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.65
