authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Newbe,2017-10-23T14:05:46.05Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,True,False,,"newbe,build,psake",851,False,1.0.2
KKLL,2017-10-23T14:01:40.633Z,142,179,MongoDB 的数据库访问操作,TianCheng.DAL.MongoDB,False,2017-11-29T02:48:47.93+00:00,True,False,,,1479,False,1.0.2.5
Malte Rosenbjerg,2017-10-23T13:52:40.72Z,179,179,"DepMan is a thread-safe dependency manager for cross-platform projects, like Xamarin, where some dependencies have to be injected.
DepMan supports two patterns: the ImplementsAttribute->Init->Get pattern, and the Register->Get pattern.",Rosenbjerg.DepMan,False,2017-10-23T13:52:40.72+00:00,True,False,,"xamarin,dependency,manager,service,threadsafe,dependencies,cross-platform,DepMan",2374,False,1.2.3
江南,2017-10-23T13:56:07.89Z,179,179,框架依賴庫,com.qiny.component,False,2017-10-23T13:56:07.89+00:00,True,False,框架依賴庫,1.0.0.2,183,False,1.0.0.2
Newbe,2017-10-23T13:41:16.69Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,False,False,搭建采用psake为基础的自动化构建脚本框架,"newbe,build,psake",851,False,1.0.0
Newbe,2017-10-23T13:54:19.703Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,True,False,,,851,False,1.0.1
Luigi Senzamici,2017-10-23T13:53:56.957Z,16,179,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in Database table!,"Data,Database,Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.2.1
Qsys Sverige AB,2017-10-23T13:54:32.547Z,11,179,QPick server component for Apollo 13,QuickPick.One,True,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",131366,False,3.4.17296-beta
AspNetCore.Identity.EntityFrameworkCore.Simple,2017-10-23T13:47:44.337Z,177,179,Custom User and Role Stores using Microsoft.AspNetCore.Identity without UserClaims & RoleClaims,AspNetCore.Identity.EntityFrameworkCore.Simple,False,2017-10-25T16:59:30.53+00:00,True,False,,"aspnetcore,entityframeworkcore,identity,membership",331,False,2.0.0
Malte Rosenbjerg,2017-10-23T13:52:40.72Z,179,179,"DepMan is a thread-safe dependency manager for cross-platform projects, like Xamarin, where some dependencies have to be injected.
DepMan supports two patterns: the ImplementsAttribute->Init->Get pattern, and the Register->Get pattern.",Rosenbjerg.DepMan,False,2017-10-23T13:52:40.72+00:00,True,False,,"xamarin,dependency,manager,service,threadsafe,dependencies,cross-platform,DepMan",2374,False,1.2.3
Imaginera Ltd,2017-10-23T13:52:32.363Z,5,179,Imaginera Patterns Unity Library,Imaginera.Patterns.Unity,True,2018-04-15T17:41:16.423+00:00,True,False,,,1904,False,0.0.23-alpha
Imaginera Ltd,2017-10-23T13:52:19.757Z,5,179,Imaginera Patterns Dapper Library,Imaginera.Patterns.Dapper,True,2018-04-15T17:41:05.767+00:00,True,False,,,2052,False,0.0.23-alpha
Dapplo,2017-10-23T13:52:17.1Z,25,179,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Wizard,False,2018-03-26T20:13:05.063+00:00,True,False,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,wizard",4291,True,0.5.18
Dapplo,2017-10-23T13:52:06.413Z,25,179,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,Dapplo.CaliburnMicro.Translations,False,2018-03-26T20:12:52.86+00:00,True,False,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,"Dapplo,Caliburn.Micro,MVVM,translation,language",4406,True,0.5.18
Imaginera Ltd,2017-10-23T13:52:08.04Z,5,179,Imaginera Patterns Libraries,Imaginera.Patterns,True,2018-04-15T17:40:52.923+00:00,True,False,,,3123,False,0.0.23-alpha
Dapplo,2017-10-23T13:51:53.493Z,25,179,Dapplo.CaliburnMicro.Toasts brings toasts via CaliburnMicro and ToastNotifications,Dapplo.CaliburnMicro.Toasts,False,2018-03-26T20:12:39.873+00:00,True,False,Dapplo.CaliburnMicro.Toasts brings toasts via CaliburnMicro and ToastNotifications,"Dapplo,Caliburn.Micro,MVVM,toast",2983,True,0.5.18
Dapplo,2017-10-23T13:51:42.097Z,25,179,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,Dapplo.CaliburnMicro.Security.ActiveDirectory,False,2018-03-26T20:12:27.983+00:00,True,False,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,"Dapplo,Caliburn.Micro,MVVM,Security,Active,Directory",4030,True,0.5.18
Dapplo,2017-10-23T13:50:52.647Z,25,179,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.5.18
Dapplo,2017-10-23T13:50:03.857Z,25,179,Dapplo.CaliburnMicro.ClickOnce supports ClickOnce applications with handling the update in code,Dapplo.CaliburnMicro.ClickOnce,False,2018-03-26T20:10:12.137+00:00,True,False,Dapplo.CaliburnMicro.ClickOnce supports ClickOnce applications with handling the update in code,"Dapplo,Caliburn.Micro,MVVM,ClickOnce",1593,True,0.5.18
Dapplo,2017-10-23T13:49:50.237Z,25,179,Dapplo.CaliburnMicro.Cards brings toast via AdaptiveCard definitions,Dapplo.CaliburnMicro.Cards,False,2018-03-26T20:09:59.9+00:00,True,False,Dapplo.CaliburnMicro.Cards brings toast via AdaptiveCard definitions,"Dapplo,Caliburn.Micro,MVVM,adaptivecard,toast",2959,True,0.5.18
Max-Planck-Institute of Biochemistry,2017-10-23T13:50:36.493Z,1,179,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.318
Max-Planck-Institute of Biochemistry,2017-10-23T13:50:48.27Z,1,179,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.318
Momentum,2017-10-23T13:49:50.593Z,4,179,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.51
Max-Planck-Institute of Biochemistry,2017-10-23T13:50:23.497Z,1,179,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19395,False,1.6.0.318
Dapplo,2017-10-23T13:51:30.67Z,25,179,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Security,False,2018-03-26T20:12:15.28+00:00,True,False,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,Security",4480,True,0.5.18
Dapplo,2017-10-23T13:50:27.76Z,25,179,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.5.18
Dapplo,2017-10-23T13:50:40.1Z,25,179,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.5.18
Max-Planck-Institute of Biochemistry,2017-10-23T13:49:33.863Z,1,179,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19251,False,1.6.0.318
Dapplo,2017-10-23T13:51:18.283Z,25,179,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,Dapplo.CaliburnMicro.Overlays,False,2018-03-26T20:12:01.75+00:00,True,False,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,"Dapplo,MEF,Caliburn.Micro,overlays",3482,True,0.5.18
Momentum,2017-10-23T13:49:34.38Z,4,179,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.51
Dapplo,2017-10-23T13:50:15.857Z,25,179,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration,Dapplo.CaliburnMicro.Configuration,False,2018-03-26T20:10:24.667+00:00,True,False,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration support,"Dapplo,Caliburn.Micro,MVVM,Dapplo.Ini,configuration",4454,True,0.5.18
Dapplo,2017-10-23T13:51:03.83Z,25,179,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.5.18
Dapplo,2017-10-23T13:49:36.987Z,25,179,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.5.18
Stephen Omondi,2017-10-23T13:47:41.947Z,43209,179,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.3.6
Stephen Omondi,2017-10-23T13:47:41.947Z,43209,179,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.3.6
Peter Dolkens,2017-10-23T13:46:51.487Z,179,179,Provides an abstraction layer for caching using various different caching providers,Dolkens.Framework.Caching,False,2017-10-23T16:03:33.09+00:00,True,False,,,14570,False,0.1.6505.26599
SprayChronicle.Testing,2017-10-23T13:48:06.613Z,3,179,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-52
XTeam,2017-10-23T13:47:00.47Z,179,179,X.Forms.Streaming.Red5.Droid,X.Forms.Streaming.Red5.Droid,False,2017-10-23T13:47:00.47+00:00,True,False,,,72,False,1.0.0
AspNetCore.Identity.EntityFrameworkCore.Simple,2017-10-23T13:47:44.337Z,177,179,Package Description,AspNetCore.Identity.EntityFrameworkCore.Simple,False,2017-10-25T16:59:30.53+00:00,True,False,,"aspnetcore,entityframeworkcore,identity,membership",331,False,2.0.0
SprayChronicle.Server.Http,2017-10-23T13:47:39.15Z,3,179,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-52
Ninject Project Contributors,2017-10-23T13:49:01.447Z,179,179,Extension for Ninject which allows bindings to define additional scope types.,Ninject.Extensions.NamedScope,False,2017-10-23T13:49:01.447+00:00,True,False,,"Ninject,ioc,di,scope",570651,False,3.3.0
Newbe,2017-10-23T13:41:16.69Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,True,False,搭建采用psake为基础的自动化构建脚本框架,"newbe,build,psake",851,False,1.0.0
YANDEX,2017-10-23T13:41:03.553Z,179,179,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"analytics,yandex,metrica,metrika,appmetrica,sdk,яндекс,метрика,яндекс.метрика",11117,False,3.5.1
Simone Invernizzi,2017-10-23T13:45:07.77Z,75,179,"Helpers for Spa_Template (UNSAFE, after every update it should before check the modified files against current version before applying changes)",SpaTemplateHelpersUnsafe,False,2018-02-04T16:38:02.32+00:00,True,False,,,4592,False,1.5.5
HJQ,2017-10-23T13:45:28.283Z,87,179,"雷特科技公共类库
20170928，RedisHelper新增SortedSet相关方法
20170806，新增RedisHelper
20170626，Newtonsoft.Json依赖更新至10.0.3版；
20170114，新增DESHelper
20160823，Newtonsoft.Json依赖更新至9.0.1版；
20160328，添加Newtonsoft.Json的依赖；
20150922，JsonHelper改用Newtonsoft.Json的Json方法；
20150906，增加XML文档，方法说明；
20150628，新增HttpHelper类；
20140828，更新170号段信息。",Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,雷特科技公共类库,,3475,False,2.0.17.1023
Volkan Ceylan,2017-10-23T13:45:18.097Z,1,179,Contains static assets for Serenity web applications,Serenity.Web.Assets,False,2018-04-19T06:41:39.81+00:00,True,False,,Serenity,57395,False,3.3.4
administrator,2017-10-23T13:45:25.69Z,179,179,Release opencl-nug as NuGet package.,opencl-nug,False,2017-10-23T14:34:35.62+00:00,True,False,,,14854,False,0.777.11
Stephen Omondi,2017-10-23T13:42:09.977Z,43209,179,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.3.5
ObjectivityLtd,2017-10-23T13:44:11.89Z,147,179,Cake addin for loging in to Azure Resource Manager.,Cake.Deploy.Azure.Authentication,False,2017-11-24T15:22:07.077+00:00,True,False,,"Cake,Deploy,Azure,Resource,Manager,Deployment",552,False,0.2.0
江南,2017-10-23T13:44:05.627Z,179,179,框架依賴庫,com.qiny.extens,False,2017-10-23T13:44:05.627+00:00,True,False,框架依賴庫,1.0.0.0,65,False,1.0.0
Stephen Omondi,2017-10-23T13:42:09.977Z,43209,179,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.3.5
Andrey Taritsyn,2017-10-23T13:43:43.99Z,142,179,A .NET Core CLI tool that converts the `*.resx` files to the `*.Designer.cs` files.,dotnet-resx2cs,True,2017-11-29T18:41:57.52+00:00,True,False,,"CLI,Designer.cs,DotNet,Generation,Resx",308,False,1.0.0-alpha1
XTeam,2017-10-23T13:41:57.027Z,179,179,X.Forms.Connection,X.Forms.Connection,False,2017-10-23T14:15:09.283+00:00,True,False,,,125,False,1.0.0
XTeam,2017-10-23T13:43:15.043Z,84,179,X.Forms.iOS,X.Forms.iOS,False,2018-01-26T14:32:28.87+00:00,True,False,,,649,False,1.0.0
XTeam,2017-10-23T13:42:43.707Z,158,179,X.Forms.Droid,X.Forms.Droid,False,2017-11-13T13:48:04.58+00:00,True,False,,,345,False,1.0.0
"validnext,EasySMPP",2017-10-23T13:36:45.92Z,179,179,Package Description,SMPPClient,False,2017-10-23T13:36:45.92+00:00,True,False,,,658,False,1.0.5
XTeam,2017-10-23T13:39:57.6Z,70,179,X.Forms.Core,X.Forms.Core,False,2018-02-09T13:10:15.643+00:00,True,False,,,1800,False,1.0.0
Newbe,2017-10-23T13:41:16.69Z,138,179,搭建采用psake为基础的自动化构建脚本框架,Newbe.Build.Psake,False,2017-12-03T14:42:01.24+00:00,True,False,,,851,False,1.0.0
YANDEX,2017-10-23T13:41:03.553Z,179,179,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"analytics,yandex,metrica,metrika,appmetrica,sdk,яндекс,метрика,яндекс.метрика",11117,False,3.5.1
SprayChronicle.Persistence.Ouro,2017-10-23T13:38:32.803Z,3,179,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9908,False,0.1.0-build-52
江南,2017-10-23T13:38:17.917Z,75,179,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等
20140909:修改多笔数据执行异常问题
20141218:新增SP执行,微信接口.权限管加入工号
20141226:修正mail外网发送问题
20150105:修改多笔SQL执行交易无法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等",1.0.0.3,1001,False,1.0.0.3
SprayChronicle.Persistence.Mongo,2017-10-23T13:37:13.023Z,3,179,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-52
Max-Planck-Institute of Biochemistry,2017-10-23T13:38:46.05Z,1,179,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.1341
Max-Planck-Institute of Biochemistry,2017-10-23T13:38:21.523Z,1,179,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.256
SprayChronicle.Server,2017-10-23T13:37:56.247Z,3,179,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7777,False,0.1.0-build-52
SprayChronicle.Projecting,2017-10-23T13:37:48.123Z,140,179,Package Description,SprayChronicle.Projecting,True,2017-12-01T19:43:12.593+00:00,True,False,,,4866,False,0.1.0-build-52
SprayChronicle.QueryHandling,2017-10-23T13:38:00.31Z,3,179,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-52
Sebastian Hösl,2017-10-23T13:34:57.957Z,179,179,Tag Helpers to render Inky-HTML (Foundation for Emails) in ASP.NET Core.,InkyTagHelpers,False,2017-10-23T13:34:57.957+00:00,True,False,,"taghelpers,aspnetcore,inky,foundation",519,False,1.0.0
Sebastian Hösl,2017-10-23T13:34:57.957Z,179,179,Tag Helpers to render Inky-HTML (Foundation for Emails) in ASP.NET Core.,InkyTagHelpers,False,2017-10-23T13:34:57.957+00:00,True,False,,"taghelpers,aspnetcore,inky,foundation",519,False,1.0.0
"validnext,EasySMPP",2017-10-23T13:36:45.92Z,179,179,Package Description,SMPPClient,False,2017-10-23T13:36:45.92+00:00,True,False,,,657,False,1.0.5
Ken Domino,2017-10-23T13:34:26.4Z,2,179,"A C# wrapper API of CUDA Driver API (v9.0) for Windows (x86, x64).",swigged.cuda,False,2018-04-18T17:20:07.603+00:00,True,False,,"CUDA,SWIG,native,c#,compilers,bindings,pinvoke,Windows",1306,False,9.0.1
Ken Domino,2017-10-23T13:33:41.13Z,2,179,"A C# wrapper API of LLVM-C for Windows (x86, x64), Ubuntu (x64).",swigged.llvm,False,2018-04-18T17:21:01.78+00:00,True,False,,"LLVM,SWIG,native,C#,compilers,bindings,pinvoke,Windows,Ubuntu",2521,False,5.0.3
"Elijah Koziev,Oleg Tarasov",2017-10-23T13:34:03.72Z,57,179,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.0.0
Volkan Ceylan,2017-10-23T13:31:51.327Z,20,179,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116555,False,3.3.3
Volkan Ceylan,2017-10-23T13:31:38.033Z,20,179,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.3.3
Volkan Ceylan,2017-10-23T13:31:24.037Z,20,179,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.3.3
Volkan Ceylan,2017-10-23T13:31:11.553Z,80,179,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,3.3.3
Volkan Ceylan,2017-10-23T13:30:45.92Z,20,179,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.3.3
Volkan Ceylan,2017-10-23T13:30:34.187Z,20,179,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,3.3.3
Volkan Ceylan,2017-10-23T13:29:40.81Z,20,179,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.3.3
Volkan Ceylan,2017-10-23T13:29:27.36Z,20,179,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.3.3
