authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2016-03-12T07:09:41.343Z,1,769,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,True,2018-04-20T05:28:42.88+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",297605,False,3.2.3-beta
Paket team,2016-03-12T08:26:27.347Z,357,769,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.52.3
Martin Tomka,2016-03-12T09:22:37.473Z,43209,769,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.32.0-alpha1
dk-xamarin,2016-03-12T15:27:15.633Z,369,769,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.280
苏震巍,2016-03-12T08:52:02.15Z,51,769,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Memcached,False,2018-02-28T10:46:45.98+00:00,True,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付",2437,False,0.0.1
Marjot MultiSoft,2016-03-12T12:05:17.19Z,769,769,Dependency Injection made easy.,MarjotMultiSoft.DependencyInjection,False,2016-03-12T12:05:17.19+00:00,True,False,,,1345,False,1.0.6
Martin Tomka,2016-03-12T09:22:58.25Z,28,769,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3770,False,0.32.0-alpha1
Marjot MultiSoft,2016-03-11T22:23:35.993Z,769,770,Dependency Injection made easy.,MarjotMultiSoft.DependencyInjection,False,2016-03-12T12:05:17.19+00:00,True,False,,,1345,False,1.0.4
Nikos Baxevanis,2016-03-12T07:15:21.38Z,4,769,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.41.0
Amazon Web Services,2016-03-12T07:08:19.257Z,1,769,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,True,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19176,False,3.2.3-beta
Michiel Lowijs,2016-03-12T17:34:11.797Z,416,769,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks",7308,False,2016.3.12.1
Mackey Kinard,2016-03-12T14:04:20.407Z,744,769,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.44,Ajax.Gateway.Core,False,2016-04-06T02:50:22.677+00:00,True,False,AjaxGateway.Net (Core) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7564,False,2.0.1.44
"Jozef Izso,Yann Brulhart",2016-03-12T11:29:57.113Z,56,769,Implementation of SystemWrapper.Interfaces using standard .NET Framework objects.,SystemWrapper.Wrappers,False,2018-02-23T20:10:28.247+00:00,True,False,,"SystemWrapper,mocks,unit,tests,registry,filesystem",23856,False,0.10.0.40
Amazon Web Services,2016-03-12T07:07:40.907Z,1,769,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,True,2018-04-20T05:27:30.11+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",70831,False,3.2.3-beta
Martin Tomka,2016-03-12T08:10:12.3Z,28,769,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3770,False,0.31.0-alpha1
Yufei Huang,2016-03-12T13:28:24.657Z,767,769,A portable text and binary serialization library for flat POCOs,Nine.Formatting.Abstractions,True,2016-03-14T01:27:03.18-07:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",1006,False,1.5.0-alpha1
Amazon Web Services,2016-03-12T07:10:10.94Z,1,769,"Amazon Mobile Analytics is a service that lets you simply and cost effectively collect and analyze your application usage data. In addition to providing usage summary charts that are available for quick reference, Amazon Mobile Analytics enables you to set up automatic export of your data to Amazon S3 for use with other data analytics tools such as Amazon Redshift, Amazon Elastic MapReduce (EMR), Extract, Transform and Load (ETL) software, or your own data warehouse.",AWSSDK.MobileAnalytics,True,2018-04-20T05:29:44.193+00:00,True,False,,"AWS,Amazon,cloud,MobileAnalytics,aws-sdk-v3",16451,False,3.2.3-beta
Roland Pheasant,2016-03-12T08:08:59.777Z,283,769,PLinq extensions for dynamic data. This is the recommended Dynamic Data package when targetting net 4.5 or above,DynamicData.Plinq,False,2017-07-11T19:07:31.753+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",9792,False,4.5.0.1112
Muhammad Rehan Saeed (RehanSaeed.com),2016-03-12T13:10:58.467Z,43209,769,"Provides boilerplate framework tag helper code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6.TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Tag,Helper,TagHelper,Html,Muhammad,Rehan,Saeed,Framework",4412,True,2.0.0-rc1-final-8
darius.damalakas,2015-12-29T10:31:17.297Z,43209,843,NUnit extensions for Reassure,Reassure.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,"Reassure,NUnit",-1,False,0.0.2
Sidoine De Wispelaere,2016-03-12T13:30:31.197Z,142,769,An adapter for MySQL for Folke.Elm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-22620869
CodeSharp,2016-03-12T08:49:06.237Z,19,769,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22775,False,1.2.3.16-beta
CodeSharp,2016-03-12T08:49:51.727Z,19,769,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.3.16-beta
Beto Rodriguez,2016-03-12T12:02:07.36Z,304,769,"Animated, MVVM orientated, and easy to use .net charts",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"Plot,Chart,WPF,WinForms,.NET",81987,False,0.6.5
Clayton Gause,2016-03-12T12:50:18.76Z,591,769,ASP.Net UnitOfWork pattern with syncronous & asyncronous methods.  This allows for all CRUD operations once you inherit from the UnitOfWork base class.,EFDataAccess,False,2016-09-06T06:55:55.843-07:00,True,False,,,2013,False,1.0.1
Paket team,2016-03-12T08:26:23.583Z,2,769,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.52.3
Paul Kiernan,2016-03-12T17:41:05.687Z,43209,769,"Handsey, the automatic event handler registration framework",Handsey,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",1254,False,0.1.0-a0078
Shay Hazor,2016-03-12T01:50:15.437Z,174,769,".NET async Distributed recipes for ZooKeeper: Queue, Lock and Leader.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,False,False,.NET async Recipes for ZooKeeper,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18237,False,3.4.7.9
Mackey Kinard,2016-03-12T07:47:23.707Z,552,769,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.40,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",25955,False,2.0.1.40
Amazon Web Services,2016-03-12T07:07:49.94Z,1,769,"AWS Elastic Beanstalk is an easy-to-use service for deploying and scaling web applications and services developed with Java, .NET, PHP, Node.js, Python, Ruby, Go, and Docker on familiar servers such as Apache, Nginx, Passenger, and IIS.",AWSSDK.ElasticBeanstalk,True,2018-04-20T05:27:33.563+00:00,True,False,,"AWS,Amazon,cloud,ElasticBeanstalk,aws-sdk-v3",38285,False,3.2.3-beta
Amazon Web Services,2016-03-12T07:10:37.813Z,1,769,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,True,2018-04-20T05:30:17.43+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23458,False,3.2.3-beta
Amazon Web Services,2016-03-12T07:09:11.097Z,1,769,Amazon Inspector identifies security issues in your application deployments.,AWSSDK.Inspector,True,2018-04-20T05:28:26.783+00:00,True,False,,"AWS,Amazon,cloud,Inspector,aws-sdk-v3",7556,False,3.2.3-beta
Sidoine,2016-03-12T11:18:19.247Z,142,769,Folke.Elm.MicrosoftSqlServer Class Library,Folke.Elm.MicrosoftSqlServer,True,2017-11-29T14:36:23.067+00:00,True,False,,,3949,False,1.1.0-beta-22620737
DK,2016-03-12T16:13:02.33Z,408,769,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.24
Amazon Web Services,2016-03-12T07:07:31.707Z,1,769,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,True,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64409,False,3.2.3-beta
Appercode,2016-01-14T08:38:27.067Z,735,827,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6274,False,0.9.2.4621
Adam Schroder,2016-03-12T11:36:41.087Z,100,769,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,3.1.0-beta8
Paket team,2016-03-12T14:48:17.337Z,2,769,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha068
Appercode,2016-01-14T08:38:27.067Z,735,827,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6274,False,0.9.2.4621
Muhammad Rehan Saeed (RehanSaeed.com),2016-03-12T13:10:58.467Z,43209,769,"Provides boilerplate framework tag helper code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6.TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Tag,Helper,TagHelper,Html,Muhammad,Rehan,Saeed,Framework",4412,True,2.0.0-rc1-final-8
"Kreshnik,Najada",2016-03-12T17:44:42.28Z,713,769,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.19
AARON,2016-03-12T21:08:40.407Z,769,769,aaronbcj.shared.kernel Class Library,aaronbcj.shared.kernel,False,2016-03-12T21:08:40.407+00:00,True,False,,,352,False,1.0.0
DK,2016-03-12T14:58:03.71Z,408,769,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.21
Dmitry Sikorsky,2016-03-12T09:42:32.31Z,48,769,ExtCore.WebApplication,ExtCore.WebApplication,True,2018-03-03T17:22:21.303+00:00,True,False,,,10696,False,1.0.0-alpha6
innRoad,2016-03-12T15:11:20.837Z,769,769,A wrapper for NEventStore client,Utils.EventStore.DotNet,False,2016-03-12T07:57:50.41-08:00,True,False,,eventstore,613,False,1.0.5
苏震巍,2016-03-12T08:39:16.03Z,16,769,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付",116518,False,13.6.8
Adrian Sudbury,2016-03-12T11:32:11.663Z,769,769,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Mvvm.XamarinForms.Core,False,2016-03-12T03:32:11.663-08:00,True,False,,,323,False,1.0.1
Adrian Sudbury,2016-03-12T11:31:53.77Z,769,769,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Mvvm.XamarinForms,False,2016-03-12T03:31:53.77-08:00,True,False,,,294,False,1.0.1
Mark Seemann,2016-03-12T07:17:51.813Z,4,769,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.41.0
Dmitry Sikorsky,2016-03-12T09:40:32.957Z,347,769,ExtCore.Data.Models.Abstractions,ExtCore.Data.Models.Abstractions,True,2017-05-08T20:14:42.007+00:00,True,False,,,6053,False,1.0.0-alpha6
Mackey Kinard,2016-03-12T10:18:03.217Z,552,769,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.42,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.42
CodeSharp,2016-03-12T08:49:59.37Z,19,769,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.3.16-beta
Martin Tomka,2016-03-12T08:10:30.887Z,43209,769,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.31.0-alpha1
CodeSharp,2016-03-12T08:49:21.837Z,19,769,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15782,False,1.2.3.16-beta
CodeSharp,2016-03-12T08:49:36.587Z,19,769,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66931,False,1.2.3.16-beta
Sidoine De Wispelaere,2016-03-12T13:30:42.057Z,142,769,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-22620869
Roland Pheasant,2016-03-12T08:08:43.1Z,30,769,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.5.0.1112
Mackey Kinard,2016-03-12T07:46:34.947Z,744,769,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.40,Ajax.Gateway.Pcl,False,2016-04-05T19:49:56.117-07:00,True,False,AjaxGateway.Net (Pcl) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",3437,False,2.0.1.40
Amazon Web Services,2016-03-12T07:11:06.743Z,1,769,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,True,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.2.3-beta
Nikos Baxevanis,2016-03-08T22:32:03.083Z,4,773,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,False,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.40.1
Mark Seemann,2016-03-12T07:18:40.02Z,4,769,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).
            For xUnit.net 2, please use the AutoFixture.Xunit2 NuGet Package.",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.41.0
Sidoine De Wispelaere,2016-03-12T11:18:01.193Z,142,769,An adapter for MySQL for Folke.Elm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-22620737
Amazon Web Services,2016-03-12T07:12:10.74Z,1,769,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,True,2018-04-20T05:31:54.747+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11495,False,3.2.3-beta
Mackey Kinard,2016-03-12T14:10:39.507Z,552,769,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.44,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.44
Mackey Kinard,2016-03-12T07:51:43.183Z,552,769,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.40,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.40
Damon Pollard,2016-03-12T16:41:41.58Z,394,769,A C# wrapper for the Halo® Game Data API.,HaloSharp,False,2017-03-22T00:14:14.467+00:00,True,False,,"HaloSharp,Halo,API,Game,Data",5673,False,1.3.0
Nexul Software LLC,2016-03-12T17:01:51.97Z,769,769,An Azure storage provider implementation for Candor.Security base providers.  This code is open source.,Candor.Security.AzureStorageProvider,False,2016-03-12T09:01:51.97-08:00,True,False,,"Candor,WindowsAzure,Azure,Security,UserProvider",3200,False,2.6.0
Shay Hazor,2016-03-12T01:50:15.437Z,174,769,".NET async Distributed recipes for ZooKeeper: Queue, Lock and Leader.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,False,False,.NET async Recipes for ZooKeeper,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18237,False,3.4.7.9
Martin Evans,2016-03-12T17:25:03.567Z,466,769,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4905,False,5.4.0
Mark Seemann,2016-03-08T22:31:48.143Z,4,773,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,False,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.40.1
Giorgio Bozio,2016-03-12T13:00:29.28Z,184,769,RotativaHQ could service client,RotativaHQ,False,2017-10-18T13:50:33.593+00:00,True,False,,"Rotativa,PDF,AspNetMVC",12635,False,1.2.2
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-12T10:56:54.92Z,38,769,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA072
DK,2016-03-12T20:27:16.73Z,408,769,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.33
Darlan Damasio,2016-03-12T19:53:52.647Z,769,769,Description,Damasio34.GraphDiff,False,2016-03-12T14:43:40.38-08:00,True,False,,,645,False,1.0.0.2
Jurio_li,2016-03-12T09:26:31.897Z,104,769,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.6.7
NTUU KPI,2016-03-12T21:16:37.433Z,146,769,"Set of common classes for campus applications.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,ntuu,kpi",9395,False,2.0.8.2750
Mark Seemann,2016-03-08T22:32:31.92Z,184,773,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,False,False,,,149235,False,3.40.1
Qsys Sverige AB,2016-03-12T20:15:43.79Z,767,769,Custom BOB monitor standard,QuickPick.Monitor.CBOB,False,2016-03-14T08:47:52.75-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,Monitor",1644,False,1.0.1509.44
