authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zongsoft Corporation,2016-02-20T09:00:48.92Z,790,790,This is a library about web develpment.,Zongsoft.Web,False,2016-02-20T04:10:10.277-08:00,False,False,关于Web程序常用功能的类库，提供了一套基于数据绑定表达式的控件库。,"Zongsoft,Web",605,False,4.0.16050
dk-xamarin,2016-02-20T00:25:20.997Z,362,790,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.239
,,-1,-1,,Nike.Service.Processor.Msmq,,,,True,,,,,1.00.00
Yin-Chun Wang,2016-02-20T11:53:03.987Z,232,790,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31326,False,3.3.9
Randy Burden & contributors,2016-02-20T13:08:25.927Z,299,790,Slapper.AutoMapper is a mapping library that can convert dynamic data into static types and populate complex nested child objects.,Slapper.AutoMapper,False,2017-06-25T23:04:49.58+00:00,True,False,Slapper.AutoMapper is a mapping library that can convert dynamic data into static types and populate complex nested child objects.,"Slapper.AutoMapper,slapper,automapper,mapper,map,dynamic",107675,False,1.0.0.8
JeffSoft,2016-02-20T03:10:00.9Z,262,790,对Excel操作的封装,JeffSoft.ExcelHelper,False,2017-08-01T03:50:26.467+00:00,True,False,,,2391,False,1.0.1.20070
Remi Caput,2016-02-20T13:47:59.527Z,185,790,"Fast, lightweight & extensible open-source template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Cottle,Template,Templating,Engine,C#,Text,Transform,Language,Format",9702,False,1.3.1.3
,,-1,-1,,DependencyViewModel.Prism,,,,True,,,,,1.0.3
Hibernating Rhinos,2016-02-20T04:09:00.49Z,43209,790,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30066-Unstable
acraven,2016-02-20T12:24:30.69Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.23
Dennis Gao,2016-01-28T04:41:17.553Z,499,813,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,False,False,,,3972,False,1.1.20
David Betz,2016-02-20T00:12:22.857Z,279,790,.NET Development Foundation,Nalarium,False,2017-07-15T05:32:04.347-07:00,True,False,,,5555,False,3.5.5
Hibernating Rhinos,2016-02-20T05:10:38.037Z,43209,790,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35049-Unstable
Hibernating Rhinos,2016-02-20T04:10:14.03Z,43209,790,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30066-Unstable
acraven,2016-02-20T09:08:12.38Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.14
Hibernating Rhinos,2016-02-20T04:09:09.793Z,43209,790,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30066-Unstable
Alen Pelin,2016-02-20T08:36:16.07Z,728,790,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,True,False,,,3454,False,1.2.1
Charles Solar,2016-02-20T03:19:44.48Z,43209,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.127
CapableObjects,2016-02-20T03:41:42.697Z,2,790,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8254
"jbienzms,toolboc (pdecarlo)",2016-02-19T21:02:51.76Z,437,791,Provides additional managed helper classes that could not be included in the Core WinMD component.,Microsoft.IoT.DeviceHelpers,False,2017-02-07T13:46:09.67-08:00,True,False,Provides additional managed helper classes that could not be included in the Core WinMD component.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6614,False,1.0.4
Volodymyr Hil,2016-02-20T13:54:47.397Z,790,790,A tool for informative exception handling for sitecore solutions per rendering basis.,Helpfulcore.RenderingExceptions.Types,False,2016-02-20T05:54:47.397-08:00,True,False,,,477,False,1.0.0
dk-xamarin,2016-02-20T07:45:00.73Z,362,790,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.240
Pablo Ruiz García,2016-02-20T07:26:06.387Z,780,790,A generic OAuth authentication middleware for Owin.,Owin.OAuthGeneric,False,2016-02-29T19:13:16.9-08:00,True,False,,,3814,False,1.0.1
acraven,2016-02-20T13:03:01.8Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.45
DebugRelease,2016-02-20T00:39:44.633Z,102,790,Funciones de uso comun,Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4995,False,1.0.13
CapableObjects,2016-02-20T03:41:11.623Z,2,790,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8254
Charles Solar,2016-02-19T21:32:37.22Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.124
Sudarsan Balaji,2016-02-20T08:13:34.32Z,784,790,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10260
WarHub,2016-02-20T02:23:41.613Z,43209,790,wham: Top level abstraction of roster building model in C#.,WarHub.Armoury.Model,False,1900-01-01T00:00:00+00:00,False,False,,"WarHub,WarHub.Armoury.Model,wham,wargame,roster,battlescribe",-1,False,0.1.0
Karl M. Speer,2016-02-20T02:04:48.527Z,43209,790,This is a Ninject-based bootstrapper for EncounterGen,EncounterGen.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"npc,character,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,gen",-1,False,0.1.0
算神,2016-02-20T03:10:44.857Z,640,790,LSW.Weixin.MP Class Library，基于 Senpar 微信SDK的CoreClr移植,LSW.Weixin.MP,False,2016-07-19T20:40:00.74+00:00,True,False,,"weixin,wechat,微信",7574,False,1.2.0
Chillisoft,2016-02-20T04:02:47.12Z,365,790,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.680-prerelease
stewie1570,2016-02-20T06:18:00.403Z,37,790,Simple Async Cache implementation.,AsyncCache,False,2018-03-14T19:19:43.023+00:00,True,False,,,2910,False,1.0.22
Licshee,2016-02-20T06:12:02.92Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-j
CapableObjects,2016-02-20T03:41:32.71Z,2,790,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8254
CapableObjects,2016-02-20T03:41:01.267Z,2,790,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8254
Microsoft,2016-02-20T01:34:16.813Z,42,790,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition,True,2018-03-09T17:12:43.307+00:00,False,False,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.","Mef,Composition,Extensibility",385019,True,15.0.11-pre-g7cc7971010
CapableObjects,2016-02-20T03:41:22.17Z,2,790,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8254
Zongsoft Corporation,2016-02-20T02:59:15.55Z,790,790,Zongsoft.Plugin Web Library,Zongsoft.Web.Plugins,False,2016-02-20T04:13:14.52-08:00,False,False,关于Web程序插件环境的类库。,"Zongsoft,Web,Plugin",732,False,4.0.16050.19728
takenet,2016-02-19T20:54:20.803Z,14,791,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.433
Aurigma Inc.,2016-02-20T09:12:10.943Z,3,790,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Core.x86,False,2018-04-17T10:15:51.41+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11215,False,8.1.14
dk-xamarin,2016-02-20T08:50:37.477Z,51,790,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.242
Alessandro Del Sole,2016-02-20T10:23:30.02Z,523,790,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5894.20423
pablofomenta,2016-02-19T21:23:06.57Z,659,791,"It avoids the cumbersome task of creating a private static logger on each class on which logging is desired. It automatically solves correct stack trace from caller. Also, its output fits external tools such as Log2Console (http://log2console.codeplex.com/)",Log4Net.SingletonLogger,False,2016-06-30T14:39:08.313-07:00,True,False,log4net Singleton Logger defines a global static class for logging that depends on log4net.,"log4net,LogWrapper,SingletonLogger,LogUtility",969,False,1.0.0
MiYABiS,2016-02-20T13:52:46.043Z,369,790,Moca.NET Project Template Windows Form,Moca.NETWindowsFormProject,False,2017-04-16T06:06:26.503-07:00,True,False,Moca.NET Project Template Windows Form,,1997,False,3.2.0
Licshee,2016-02-20T03:46:17.96Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-a
Dean Netherton,2016-02-06T02:08:21.797Z,43209,804,"Required reference, to build plugins for the iRacing Replay Director application",iRacingDirector.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,"iRacing,iRacingDirector.Plugin",-1,False,1.0.0.5
Scott Lee,2016-02-20T04:49:47.22Z,660,790,"FLTK (pronounced ""fulltick"") is a cross-platform C++ GUI toolkit for UNIX®/Linux® (X11), Microsoft® Windows®, and MacOS® X. FLTK provides modern GUI functionality without the bloat and supports 3D graphics via OpenGL® and its built-in GLUT emulation.",fltk,False,2016-06-29T03:36:57.61+00:00,True,False,"FLTK (pronounced ""fulltick"") is a cross-platform C++ GUI toolkit for UNIX®/Linux® (X11), Microsoft® Windows®, and MacOS® X. FLTK provides modern GUI functionality without the bloat and supports 3D graphics via OpenGL® and its built-in GLUT emulation.","FLTK,native,C++,v120,v140,windesktop,dyn,rt-dyn,msvcstl,static",2965,False,1.3.3.2
crmsdk,2016-02-20T01:04:19.12Z,156,790,This package contains the official Microsoft.Xrm.Tooling.Connector assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.XrmTooling.CoreAssembly,False,2017-11-15T21:19:42.35+00:00,True,False,Core assembly required to develop managed code applications using the Xrm Tooling Connector.,"Dynamics,CRM,2016,SDK,XRM",260414,True,8.0.2
Sergey Shandar,2016-02-19T16:17:14.06Z,569,791,C++ implementation of SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,False,False,,"C++,native,nativepackage",1813,False,0.0.7
Aurigma Inc.,2016-02-20T09:13:59.097Z,3,790,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Core.x64,False,2018-04-17T10:16:47.707+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",12167,False,8.1.14
Maximus5,2016-02-20T08:55:48.25Z,1,790,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,16.2.19
Iprel Progetti s.r.l.,2016-02-20T09:30:09.47Z,452,790,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

IToolS Base libraries.

For information contact itools@iprel.it",IToolS,False,2017-01-23T03:00:41.07-08:00,True,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,"Industrial,-,Components,SCADA,Drivers,Protocols,Stack,Alarm,Archive",3688,False,3.3.0.26
Charles Solar,2016-02-19T22:17:22.5Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.126
Arx One,2016-02-19T23:31:44.133Z,38,791,A simple persistence library. Simply mark properties with attributes and they are persisted in registry.,ArxOne.Persistence,False,2018-03-13T09:04:46.037+00:00,True,False,Persistence library,"persistence,registry,attribute,preferences,configuration,persist",2881,False,0.1.3
Licshee,2016-02-20T09:08:13.39Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,True,False,,,2110,False,0.1.0-a
Ben Magyar,2016-02-20T03:30:42.883Z,787,790,"Plurally is a mono-compatabile replacement to the entity framework pluralization services. Provides methods to test if a word is plural or singular, and convert between plural and singular words.",Plurally,False,2016-02-23T00:24:25.617+00:00,True,False,,"Plural,Singular,Pluralization,Language,Culture",1758,False,1.0.9
SDVentures Team,2016-02-19T21:25:49.13Z,259,791,The package contains abstract interfaces of service bus and specific transport implementation for AMQP/RabbitMQ.,Contour,False,2017-08-04T13:27:59.253+00:00,True,False,A library contains implementation of several EIP patterns to build the service bus.,"rabbitmq,client,servicebus",4342,False,1.0.1
Microsoft,2016-02-19T23:26:08.747Z,389,791,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",337518,True,12.6.0
,,-1,-1,,DependencyViewModel,,,,True,,,,,1.0.3
Elias Balasis (eliasbalasis@gmail.com),2016-02-19T21:38:43.293Z,43209,791,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201602192137
Sergey Shandar,2016-02-19T20:51:22.283Z,569,791,C++ implementation of SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,True,False,,"C++,native,nativepackage",1813,False,0.0.8
JeffSoft,2016-02-20T06:27:28.837Z,484,790,JeffSoft 基础操作类封装,JeffSoft,False,2016-12-21T21:57:35.34-08:00,True,False,,,1389,False,1.0.1.25922
P2Planet,2016-02-20T04:02:45.6Z,697,790,星球DotNet工具库,PLibs.PUtils,False,2016-05-22T19:15:18.39-07:00,True,False,,"PLibs,PUtils,P2Planet,DotNet,Utils",1045,False,1.0.2016.220
Diego Giacomelli,2016-02-20T01:38:34.993Z,23,790,"A fast, extensible, multi-platform and multithreading C# Genetic Algorithm library that simplifies the development of applications using Genetic Algorithms (GAs).",GeneticSharp,False,2018-03-28T23:42:23.747+00:00,True,False,,"genetic-algorithms,geneticsharp,genetic,algotithms",2998,False,1.0.100
takenet,2016-02-19T20:38:36.08Z,14,791,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.432
Denis Zykov,2016-02-18T19:59:06.21Z,1,792,This is pre-alpha package of Pluto Server. It's not intended for production environment.,Pluto,True,2018-04-19T12:42:02.06+00:00,False,False,,,8475,False,0.2.3-alpha
Volkan Ceylan,2016-02-19T20:51:38.123Z,20,791,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.9.13
Ove Andersen,2016-02-20T13:27:19.96Z,540,790,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4731,False,2.0.7
Jouke van der Maas,2016-02-20T11:20:37.893Z,9,790,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.5.0.291-beta
dk-xamarin,2016-02-20T07:45:11.61Z,193,790,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.240
crmsdk,2016-02-20T01:01:43.623Z,43209,790,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2016,SDK,XRM",458464,True,8.0.2
joseftw,2016-02-20T13:47:55.26Z,334,790,By simply calling .ToJson on any ContentData object you will get a JSON representation of that object.,Jos.ContentJson,False,2017-05-21T09:06:29.793-07:00,True,False,,"EPiServer,Json",6395,False,2.3.961
rynn.wang,2016-02-20T03:30:02.47Z,1,790,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,2.29.1
matej,2016-02-20T13:20:43.513Z,720,790,bud,bud,True,2016-04-30T16:53:04.533-07:00,True,False,,,2868,False,0.5.0-pre-2
takenet,2016-02-19T20:38:10.927Z,617,791,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.432
"jbienzms,toolboc (pdecarlo)",2016-02-19T21:05:38.617Z,437,791,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.",Microsoft.IoT.Devices,False,2017-02-07T13:46:30.843-08:00,True,False,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.","sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",7364,False,1.0.6
Zongsoft Corporation,2016-02-20T12:31:41.333Z,790,790,This is a library about JSON serialization based Newtonsoft.Json.,Zongsoft.Externals.Json,False,2016-02-20T04:31:41.333-08:00,True,False,关于 Json 序列化相关功能的扩展类库。,"Zongsoft,External,JSON,Serialization",233,False,1.0.1505
freeMartin,2016-02-19T22:18:25.7Z,92,791,"Commonly Used Types:
Boxes
ValueConverter<T>
BoolToVisibilityConverter
StringIsNullOrEmptyConverter
various other Converters
DefaultDataTemplateSelector
NullTemplateSelector
various other Template Selectors",fm.Extensions.Wpf,True,2018-01-18T17:30:49.363+00:00,True,False,"A collection of extensions for typical WPF scenarios, like Boxes, Value Converters, Template Selectors and other helpful extensions.","WPF,Extensions,ValueConverter,Value,Converter,TemplateSelector,Template,Selector",3937,False,1.2.1-rc1
Volkan Ceylan,2016-02-19T20:51:12.993Z,20,791,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.9.13
cherepets,2016-02-19T16:13:28.33Z,780,791,Generate adaptive tiles and interactive toasts for Windows 10 via XAML with bindings (for MVVM-lovers),FourToolkit.Notifications,False,2016-03-01T12:43:58.973+00:00,False,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,xaml,mvvm,binding",1327,False,1.0.5
HristoKolev,2016-02-19T22:16:40.71Z,791,791,"Contains basic IO wrappers, DI, string and text extensions.",NetInfrastructure.Core,False,2016-02-19T22:24:32.817+00:00,True,False,,NetInfrastructure.Core,1672,False,0.0.8
Zongsoft Corporation,2016-02-20T12:26:49.96Z,790,790,This is a library about Aliyun SDK.,Zongsoft.Externals.Aliyun,False,2016-02-20T04:26:49.96-08:00,True,False,关于阿里云服务的扩展开发包。,"Zongsoft,External,Aliyun,OSS,Message,Queue,MQS",207,False,1.0.1506
NetChris,2016-02-20T01:43:58.227Z,43209,790,"Common utilities, extensions, and data structures.",NetChris.Common,True,1900-01-01T00:00:00+00:00,False,False,,"NetChris,Common",1192,False,0.0.0-pre1
takenet,2016-02-19T20:54:45.493Z,14,791,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.433
Orthogonal Programming,2016-02-09T20:42:50.513Z,419,801,"Author's note: Although many frameworks already exist for working with settings, most are complicated or over engineered for simple usage scenarios. I reluctantly created NSettings because I needed a library that satisfied these specific needs: The public API is simple and obvious; The dependencies and runtime footprint are as small as possible; Settings are key/value pairs and the keys may optionally be saved in named groups; The backing storage is customisable. The Bitbucket projects also contain experimental but fully working implementations that use Azure Tables and SQL Server as the backing storage.",Orthogonal.NSettings,False,2017-02-25T03:17:55.127+00:00,False,False,A lightweight easy-to-use library for persisting settings using different backing storage implementations. This library contains implementations using an XML file or the Registry as the backing storage.,orthogonal,2666,False,1.6.3
Microsoft,2016-02-20T01:33:43.673Z,242,790,Common input validation and state verification utility methods.,Microsoft.VisualStudio.Validation,True,2017-08-21T15:26:12.22+00:00,False,False,Common input validation and state verification utility methods.,"InputValidation,IntegrityCheck",1258558,True,15.0.9-alpha-gcea8d59a8d
acraven,2016-02-20T12:59:46.36Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.43
Charles Solar,2016-02-20T06:52:57.33Z,43209,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.131
AVAO,2016-02-19T20:29:55.147Z,162,791,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.55
Zongsoft Corporation,2016-02-20T11:53:04.517Z,790,790,This is a library about security management.,Zongsoft.Security,False,2016-02-20T03:53:04.517-08:00,True,False,提供安全与基于角色权限控制相关的功能。,"Zongsoft,Security,Permission,Role,User,Membership,Authentication,Authorization",197,False,4.1.1602
