authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
i51343,2015-02-12T22:42:45.537Z,43209,1163,Dll incarnation of a Windows 8 kit library,InputPanelConfigurationLib.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mindscape,2015-02-12T22:58:14.99Z,16,1163,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,4.2.1
Simple Injector Contributors,2015-02-12T16:28:44.257Z,5,1163,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",128423,False,2.7.2-alpha2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T17:16:57.7Z,5,1163,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.17.0
okazuki,2015-02-13T04:17:10.76Z,43209,1162,ReactiveProperty.XamarinAndroid is support library for Xamarin.Android development. Event to IObservable extensions method and data binding method.,ReactiveProperty.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,rx-main,reactiveproperty",-1,False,0.0.3
"Chris Sampson,James Goodenough",2015-02-12T22:05:58.527Z,1025,1163,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.1.0
"ejsmith,bniemyjski",2015-02-12T22:35:10.193Z,43209,1163,Pluggable foundation blocks for building distributed apps.,Foundatio.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",-1,False,1.0.24
anhdn,2015-02-13T02:17:51.817Z,990,1162,Description,App360SDK,False,2015-08-03T20:41:46.177-07:00,True,False,,,5505,False,1.0.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-02-13T05:42:39.057Z,531,1162,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,3.0.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-13T08:04:05.413Z,38,1162,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA052
MuleSoft Inc,2015-02-12T20:17:07.19Z,527,1163,Core API support classes for the RAML tools package.,RAML.Api.Core,False,2016-11-09T14:59:12.58+00:00,True,False,,"RAML,REST,API,SCHEMA,MARKUP,CLIENT,SERVICE",36524,False,0.9.1
Abel Cheng,2015-02-12T23:20:12.343Z,33,1163,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.SqlServer,True,2018-03-18T15:01:36.057+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",10786,True,1.1.5-beta
Abel Cheng,2015-02-12T23:18:15.953Z,33,1163,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.Managed,True,2018-03-18T15:03:04.213+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",9691,True,1.1.5-beta
Allan Ritchie,2015-02-12T17:04:54Z,86,1163,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Network Activity
- Progress
- Prompt
- Toast

To initialize:
iOS AppDelegate: UserDialogs.Init();
WinPhone8: MainPage or App, UserDialogs.Init();
Android (API 14+): UserDialogs.Init(Activity) or UserDialogs.Init(Factory Function)",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,3.0.1
Halil İbrahim Kalkan,2015-02-12T19:52:17.903Z,39,1163,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.5.2
Daniel Gioulakis,2015-02-13T08:03:08.167Z,1137,1162,NContext application component for ASP.NET Web API OWIN/Katana support.,NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,3.0.0-alpha50
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T17:15:25.177Z,5,1163,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.17.0
"Pieter Hintjens,metadings",2015-02-11T23:17:26.9Z,210,1164,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37372,False,4.1.0.4
Microsoft,2015-02-10T01:46:41.787Z,43209,1165,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2010.,Microsoft.Xbox.CloudCompute_100_mt.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.1002.0
i51343,2015-02-12T22:42:45.537Z,43209,1163,Dll incarnation of a Windows 8 kit library,InputPanelConfigurationLib.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Devbridge,2015-02-12T17:37:49.593Z,304,1163,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.0-beta1
Daniel Gioulakis,2015-02-12T20:19:05.043Z,43209,1163,NContext application component for ValueInjecter.,NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,3.0.0-alpha49
nixx quality,2015-02-12T16:34:12.4Z,1163,1163,"Easily check if your program is up to date, using GitHub Releases",GitHubUpdate,False,2015-02-12T08:34:12.4-08:00,True,False,,,1709,False,1.2.0
Gil Michael Regalado,2015-02-13T05:43:43.787Z,43209,1162,"A test controller written in C# and powered by a MongoDB Backend. It coordinates Automated Test Scritps written in C# or with CodedUI and does image analysis using EmguCV (OpenCV) on Windows Based Desktop Applications.

Supports: 
Windows 7 and above.

Requires: 
Open TCP ports for MongoDB Communications on Firewall.",Shepherd,False,1899-12-31T16:00:00-08:00,False,False,A test controller written in C# and powered by a MongoDB Backend. It coordinates Automated Test Scritps written in C# or with CodedUI and does image analysis using EmguCV (OpenCV) on Windows Based Des,"test,controller,automation,quality,codedui,cui",-1,False,0.0.5
André N. Klingsheim,2015-02-13T07:08:56.94Z,25,1162,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,4.0.0-alpha03
Chris Dostert,2015-02-11T03:24:24.533Z,43209,1164,A Comment Subsystem for .Net apps,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.97
Hibernating Rhinos,2015-02-13T07:57:23.453Z,43209,1162,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3612-Unstable
objo,2015-02-12T17:25:34.387Z,192,1163,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.28
Xactware,2015-02-12T22:42:16.833Z,43209,1163,Allows for importing xml files into Xactimate. Imported files are turned into estimates.,IComSurrogates.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Devbridge,2015-02-12T18:04:26.69Z,304,1163,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.0-beta2
Round The Code,2015-02-13T08:37:46.037Z,1144,1162,"File manager tool for a .NET application that allows retrieving the properties of an individual file or directory, such as the name, the size, the extension name, when it was created and much more. A directory listing can also be retrieved listing all the properties for the files and directories that reside within that path. The tool also allows the ability to create, move, copy and delete files and directories.

Disclaimer: Use at your own risk. Round The Code cannot be responsible for any loss or damage that Byte Turn may have towards your file system.",RoundTheCode.ByteTurn,False,2015-03-03T14:33:27.607-08:00,True,False,"File manager tool for a .NET application that gets directory listings and allows for creating, copying, moving, deleting files and directories.","File,Directory,.NET,Listing",988,False,1.0.1
Daniel Vigovszky,2015-02-13T08:40:59.62Z,71,1162,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19892,False,1.0.1.18
Mindscape,2015-02-12T22:12:45.483Z,16,1163,Raygun.io Provider for ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc,False,2018-04-04T03:29:21.89+00:00,True,False,,,184882,False,4.2.1
matthewcv,2015-02-12T20:27:34.977Z,1065,1163,Automatically generate a UI to test your ASP.Net Web API.  The UI is based on the description of your API and the ressources it exposes.  You get neat input elements instead of having to manually type all that JSON or XML.,matthewcv.WebApiTestClient,False,2015-05-21T14:20:02.52-07:00,True,False,,"WebAPI,Test",11077,False,1.0.3
Devbridge,2015-02-12T18:12:08.123Z,546,1163,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.10.0-beta2
Grid Protection Alliance,2015-02-13T08:07:00.573Z,1,1162,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.35-beta
Chris Dostert,2015-02-12T18:44:52.91Z,43209,1163,A Comment Subsystem for .Net apps,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.102
Chris Dostert,2015-02-08T19:17:37.76Z,43209,1167,A Comment Subsystem for .Net apps,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.92
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-12T22:03:05.56Z,38,1163,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.1-ALPHA050
Abel Cheng,2015-02-12T18:27:29.177Z,33,1163,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,True,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",9409,True,1.1.4-beta
camle,2015-02-13T03:31:28.607Z,43209,1162,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.346
"ejsmith,bniemyjski",2015-02-13T04:47:26.927Z,141,1162,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.26
Devbridge,2015-02-12T18:10:00.607Z,304,1163,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.10.0-beta2
i51155,2015-02-12T22:43:54.55Z,43209,1163,Collection of Interop and Interop related assemblies,Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xactware,2015-02-12T22:42:16.833Z,43209,1163,Allows for importing xml files into Xactimate. Imported files are turned into estimates.,IComSurrogates.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Paket team,2015-02-12T18:56:37.197Z,2,1163,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.27.11
NServiceBus Ltd,2015-02-12T19:47:41.68Z,14,1163,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,5.2.0
Devbridge,2015-02-12T17:38:47.497Z,304,1163,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.10.0-beta1
Adam Griffiths,2014-09-24T13:28:47.91Z,43209,1304,A simple session handler for NHibernate.,Liath.NHibernate.Session,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate,Session",-1,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T17:12:25.5Z,5,1163,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.17.0
Allan Ritchie,2015-02-13T01:59:03.253Z,43209,1162,"This plugin for Xamarin.Forms contains several useful dialogs that you can call from your ViewModels
- ActionSheet
- Alert
- Confirm
- Prompt
- Login
- Toast
- Loading
- Deterministic Progress",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs",-1,False,3.0.2
Halil İbrahim Kalkan,2014-09-06T09:17:18.06Z,1322,1322,IMPORTANT: This package is not used anymore. Use https://www.nuget.org/packages/Abp.NHibernate package.,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",17776,False,0.3.2
DlhSoft,2015-02-12T16:59:21.863Z,148,1163,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22640,False,5.3.3.7
the dojo foundation,2015-02-12T18:31:46.403Z,1163,1163,"This is the dojox source files package. DojoX is an area for development of extensions to the Dojo toolkit. It is a repository for more stable and mature extensions and also acts as an incubator for experimental code, a testbed for additions to the main toolkit. Unlike Dojo and Dijit, DojoX is managed by subprojects, each of which has at least one module, a sponsor and a mission statement.",dojox.source,False,2015-02-12T10:31:46.403-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,dojox,javascript",4282,False,1.10.4
"Pieter Hintjens,metadings",2015-02-09T03:27:37.913Z,210,1166,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37372,False,4.1.0.3
Hibernating Rhinos,2015-02-13T04:14:13.427Z,43209,1162,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3611-Unstable
André N. Klingsheim,2015-02-13T07:11:09.713Z,25,1162,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,4.0.0-alpha05
mjsabby,2015-02-13T05:52:09.337Z,649,1162,Libclang bindings for .NET written in C#,ClangSharp,False,2016-07-09T19:38:52.87-07:00,True,False,,"clang,llvm,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",6445,False,1.0.0
Rajitha Wimalasooriya,2015-02-13T02:21:28.977Z,1162,1162,General purpose color matrix class,ColorMatrix.NET,True,2015-02-12T18:21:28.977-08:00,True,False,,"ColorMatrix,RGB,Hue,Saturation,Brightness",205,False,0.8.0-CI00001
Hibernating Rhinos,2015-02-13T08:08:51.29Z,43209,1162,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3612-Unstable
Outsite Networks,2015-02-12T16:25:59.51Z,849,1163,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7334,False,0.0.4.173
"ejsmith,bniemyjski",2015-02-13T04:31:35.633Z,43209,1162,Pluggable foundation blocks for building distributed apps.,Foundatio.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",-1,False,1.0.25
Abel Cheng,2015-02-12T23:16:41.677Z,33,1163,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,True,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",9409,True,1.1.5-beta
liu rui,2015-02-13T02:30:08.56Z,794,1162,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.4.60.1
hahoyer,2015-02-12T22:09:50.337Z,83,1163,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,14.16.7
ScottIsAFool,2015-02-12T19:08:25.22Z,1145,1163,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6066,False,0.0.0.32-beta
Microsoft,2015-02-09T23:11:50.55Z,43209,1166,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2010.,Microsoft.Xbox.CloudCompute_100_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.1002.0
Paket team,2015-02-12T18:17:41.513Z,2,1163,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.27.10
Grid Protection Alliance,2015-02-13T08:13:10.97Z,1,1162,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.35-beta
the dojo foundation,2015-02-12T18:30:54.353Z,1163,1163,"This is the dijit source files package. Dijit is Dojo's UI Library, and lives as a separate namespace dijit. Dijit requires Dojo Core and Dojo Base.

Each of the widgets and functionality provided by Dijit are described http://dojotoolkit.org/reference-guide/1.8/dijit/index.html#dijit-index",dijit.source,False,2015-02-12T10:30:54.353-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,dijit,javascript",4616,False,1.10.4
Ryan,2015-02-13T08:09:50.747Z,1162,1162,"odbc,sqldb,oledb",DBConnector,False,2015-02-13T00:09:50.747-08:00,True,False,,,1365,False,1.0.0
moljac@HolisticWare,2015-02-12T17:23:07.717Z,1163,1163,"System.Json cross platform package (plugin) to replace code usage in
		 various projects like Xamarin.Auth",HolisticWare.Core.Json,False,2015-02-12T09:23:07.717-08:00,True,False,System.Json was initally implemented for Silverlight.,"plugin,for,xamarin,portable,class,library,pcl,bait,and,switch
,android,xamarin.forms,ios,xamarin.ios,xamarin.android,xamarin.mac,monomac,mac
,windows,phone,winphone,wp8,winrt",806,True,1.0.0
Paul Tingle,2015-02-13T07:39:33.617Z,910,1162,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.10.3
