authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
RobVesse,2012-07-27T22:13:11.593Z,43209,2093,This library is deprecated and at it's end of life - do not use for any new development!  dotNetRDF.Data.Sql provides an simple SQL based triplestore for use with dotNetRDF intended primarily for small scale deployments where dedicated triple stores are not deployable.  Works with SQL Server 2005 and higher or SQL Azure,dotNetRDF.Data.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"RDF,Semantic,Web,SPARQL,SQL",3366,False,0.7.1
Lukáš Novotný,2012-07-28T00:09:37.177Z,1382,2092,Diagnostics helper for EntityFramework based on EFTracingProvider,Clutch.Diagnostics.EntityFramework,False,2014-07-08T07:54:57.257-07:00,True,False,,"EntityFramework,Diagnostics",28585,False,1.0.4592.2074
NServiceBus Ltd,2012-07-30T02:08:47.69Z,43209,2090,"Legacy package, NServiceBus.Hosting.Azure-CI is now included in the 'NServiceBus.Hosting.Azure' package.",NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.6
Lukáš Novotný,2012-07-28T13:37:45.01Z,1401,2092,Extensible logging interfaces,Clutch.Diagnostics.Logging,False,2014-06-19T06:06:32.197-07:00,True,False,,"Clutch,Logging",1871,False,1.0.4592.26132
Barnapkin.fm,2012-07-29T17:34:08.863Z,2066,2091,Guidelines adaptor for MongoDB,Guidelines.DataAccess.Mongo,False,2012-08-22T20:18:28.533-07:00,True,False,,,3067,False,0.1.0.7
Tugberk Ugurlu,2012-07-28T16:20:03.767Z,1621,2092,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14194,False,0.2.2-preview4
James Craig,2012-07-26T22:56:12.393Z,1007,2094,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.1.398
Tugberk Ugurlu,2012-07-28T13:15:00.92Z,1621,2092,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14194,False,0.2.2-preview
Tugberk Ugurlu,2012-07-28T15:56:55.263Z,1963,2092,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,True,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,0.2.2-preview3
Jack Fong,2012-07-27T08:51:43.903Z,2079,2093,一个基于微软企业类库中的数据访问模块的简单的数据访问封装,QuantumCode.SDAL,False,2012-08-10T00:24:52.643-07:00,True,False,一个基于微软企业类库中的数据访问模块的简单的数据访问封装,,2685,False,0.2.0
Hibernating Rhinos,2012-07-27T17:45:24.577Z,43209,2093,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2047-Unstable
Wang,2012-07-30T06:40:21.977Z,2090,2090,mvc filter controller,MyPackageDemo,False,2012-07-29T23:55:03.353-07:00,True,False,,,1165,False,1.0.0
Mark Rendle,2012-07-29T23:01:53.267Z,1398,2091,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13136,False,0.4.1.1
Knoema,2012-07-30T10:20:47.077Z,225,2090,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18753,False,0.1.8
Hibernating Rhinos,2012-07-27T11:26:12.17Z,43209,2093,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2046-Unstable
Johan Laanstra,2012-07-30T13:32:10.847Z,1881,2090,Windows.UI.Interactivity is a port of System.Windows.Interactivity to the Windows Runtime and allows you to use behaviors and triggers as in Silverlight.,Windows.UI.Interactivity,False,2013-02-24T13:40:43.113-08:00,True,False,,"winrt,behaviors,triggers,interactivity",29079,False,1.0.1
Adam Ralph,2012-07-27T07:13:46.987Z,118,2093,A BDD/TDD framework based on xUnit.net inspired by the Gherkin behaviour language. Dispenses with the need to map Gherkin feature files to code implementations by allowing the developer to bake the behaviours/specifications directly into code. Designed for use either from day one or as a seamless addition to an existing xUnit.net based workflow.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,0.13.0-beta01
"Patrick Mézard,Google,libphonenumber contributors",2012-07-27T08:01:27.023Z,3,2093,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",712143,False,4.10.0.59
Adolfo Marinucci,2012-07-27T11:44:00.343Z,43209,2093,"AvalonDock is a WPF controls library which can be used to create a docking layout system like that is present in VisualStudio. It supports fly-out panes, floating windows, multiple docking manager in same window, styles and themes and it can host WinForms controls.",AvalonDock,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Docking",-1,False,2.0.1288
Hibernating Rhinos,2012-07-28T20:31:36.523Z,57,2092,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2049-Unstable
"Dave Thomas,Ryan Riley",2012-07-27T14:11:59.37Z,2093,2093,"Frack is an F# based socket implementation for high-speed, high-throughput applications. It is built on top of SocketAsyncEventArgs, which minimises the memory fragmentation common in the IAsyncResult pattern.",Frack,True,2012-07-27T07:11:59.37-07:00,True,False,"Frack is an F# based socket implementation for high-speed, high-throughput applications. It is built on top of SocketAsyncEventArgs, which minimises the memory fragmentation common in the IAsyncResult pattern.","socket,networking,tcp,http,fsharp",764,False,0.1.3-alpha
Hibernating Rhinos,2012-07-29T19:03:46.653Z,43209,2091,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2051-Unstable
Hibernating Rhinos,2012-07-26T20:43:51.24Z,43209,2094,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2045-Unstable
GeertvanHorrik,2012-07-30T06:09:27.543Z,4,2090,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.2.1207300759-beta
Exceptron Solutions Inc.,2012-07-30T05:21:57.277Z,2002,2090,Nlog target for exceptron,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting",8445,False,0.1.0.42-alpha
Tugberk Ugurlu,2012-07-28T16:20:26.797Z,1963,2092,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,True,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,0.2.2-preview4
Hibernating Rhinos,2012-07-29T09:21:25.02Z,43209,2091,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2050-Unstable
Lukáš Novotný,2012-07-28T13:38:28.87Z,1382,2092,Web logging extensions for Clutch.Diagnostics.Logging,Clutch.Web.Diagnostics.Logging,False,2014-07-08T07:56:25.973-07:00,True,False,,"Clutch,Logging",3118,False,1.0.4592.26132
"Rick Strahl,West Wind Technologies",2012-07-29T21:41:49.437Z,165,2091,"West Wind Web and AJAX Utilities provide a host of AJAX and REST services for interaction with jQuery. Key features include support for easy to implement REST and AJAX services and a rich client side JavaScript library that can interact with these services easily. For WebForms there are a host of wrappers for the client side jQuery plug-in controls, or you can use them directly from script code to interact with MVC or other non-WebForm platforms. The toolkit also includes many general purpose helper classes and utility functions for low level ASP.NET operations including script loading, script compression, loading script variables into HTML output, request logging and error handling and more. Although there is some WebForms specific functionality, most of the library's generic features can be used both in WebForms and MVC as well as in handlers and modules. Note: this is the binary only distribution of the West Wind Web and Ajax Toolkit.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"Provides a host of AJAX and REST services, a host of script serving services, and many general purpose ASP.NET utility classes","Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",89569,False,1.21.0
Hibernating Rhinos,2012-07-26T20:52:15.27Z,43209,2094,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.965-Unstable
Hibernating Rhinos,2012-07-28T20:33:50.877Z,43209,2092,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2049-Unstable
Knoema,2012-07-30T10:20:39.013Z,225,2090,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19320,False,0.1.8
iamkrillin,2012-07-27T02:09:43.517Z,1398,2093,Database access that just works - This package includes support for Postgre,SauceDBPostgre,False,2014-06-21T17:41:36.087-07:00,True,False,,,3800,False,1.8.5.327
GeertvanHorrik,2012-07-29T00:43:05.557Z,507,2091,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.2.1207290230-beta
Hibernating Rhinos,2012-07-26T20:44:04.037Z,57,2094,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2045-Unstable
Hibernating Rhinos,2012-07-29T09:22:39.19Z,43209,2091,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2050-Unstable
Manuel De Leon,2012-07-28T16:14:41.37Z,1,2092,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,,"Excel,OpenXML",1213774,False,0.66.1
Nikhil Kothari,2012-07-28T21:37:51.537Z,2092,2092,This package contains scripts like mscorlib.js which provides the runtime script implementations of a type system and core APIs available to scripts generated using Script# for deployment within web applications (such as asp.net mvc projects).,ScriptSharp.Runtime,False,2012-07-28T14:37:51.537-07:00,True,False,Provides the core javascript runtime for Script#-based scripts for use in Web projects.,"script,scriptsharp,javascript,html,aspnet,mvc",2155,False,0.7.5
Demis Bellot,2012-07-30T09:07:27.817Z,108,2090,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
		Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,3.9.3
Neodynamic,2012-07-28T19:04:19.83Z,22,2092,"Barcode for Windows Presentation Foundation (WPF) generates high quality vector-based Linear, Postal, MICR and 2D. Features: XML Paper Specification (XPS) support - Crystal Reports for .NET support - GIF, BMP, PNG, JPEG-JPG &amp; TIFF barcode image formats support - Full design-time support Visual Studio 2010-2008, Visual Studio Express Editions (Visual Basic, Visual C#), Expression Blend - WPF Data Binding support, WPF printing support - ASP.NET support - VS 2010-2008 ReportViewer Local Reports (RDLC) support - WPF XAML Browser Application (XBAP) support - .NET Framework 64-bit (x64) support - Supported Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode",Neodynamic.WPF.Barcode,False,2018-03-29T13:27:10.887+00:00,True,False,"Add advanced high quality vector-based barcodes to WPF projects. It supports Linear (1D), Postal, MICR, Composite & 2D Symbologies.","Barcode,Bar-code,SDK,.net,WPF,C#,VB,visual,studio,Crystal,Reports,ReportViewer,RDLC,XPS,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN",4999,False,4.0.3500.16
Jin-Wook Jung,2012-07-28T00:30:25.537Z,2088,2092,SimpleDependencyInjector,SimpleDependencyInjector,True,2012-08-01T13:41:27.56-07:00,True,False,,,2569,False,1.0.0-rc
RecycleBin,2012-07-28T22:11:02.453Z,234,2092,"Collaboration of .NET Framework with R statistical computing. This requires the R binaries, which are available on http://www.r-project.org/",R.NET,False,2017-08-29T05:37:11.637+00:00,True,False,Collaboration of .NET Framework with R statistical computing.,"R,statistics",32001,False,1.5.0
Devlin Liles and Tim Rayburn,2012-07-27T05:33:53.56Z,1914,2093,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.StructureMap,False,2013-01-22T07:13:37.18-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6856,False,1.0.3
Sinbadsoft,2012-07-29T21:10:14.44Z,1893,2091,Simple lightweight membership provider for MySql.,Sinbadsoft.Lib.UserManagement,False,2013-02-12T08:36:07.72-08:00,True,False,Simple lightweight membership provider for MySql.,"membership,authentication,mysql",6655,False,1.1.3
Michael,2012-07-27T16:56:18.527Z,1870,2093,"Windows Phone:
Scan for barcodes/QR codes with the async CodeScannerPopup control

Windows 8:
Generate QR codes using TCD.Device.Camera.Barcodes.Encoder

Windows 8 ZXing port by Benjamin Soulier
(http://www.soulier.ch/?p=1275&lang=en)",TCD.Device.Camera,False,2013-03-06T22:27:46.467-08:00,True,False,Scan/Create QR codes on WP7 and Win8),"QR,code,async,Windows,Phone,wp7,TCD,WinRT,8",3754,False,1.2.3
James Craig,2012-07-26T22:55:43.69Z,1007,2094,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.1.398
"Anthony S. Kilhoffer,Stephen A. Bohlen",2012-07-29T14:58:34.243Z,491,2091,"The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker using its native Openwire protocol. This client supports advanced features such as Failover, Discovery, SSL, and Message Compression.",Apache.NMS.ActiveMQ,False,2016-12-15T03:19:58.56-08:00,True,False,The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker.,"activemq,messaging,nms",220469,False,1.5.6
Hibernating Rhinos,2012-07-29T09:21:07.537Z,21,2091,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2050-Unstable
danielwertheim,2012-07-27T09:59:07.113Z,2086,2093,"PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.
		PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value,hierarcial-data,object,graphs",23272,False,4.3.0
Hibernating Rhinos,2012-07-26T20:51:37.907Z,43209,2094,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.965-Unstable
Lukáš Novotný,2012-07-28T11:16:32.867Z,1401,2092,Extension for NLog to allow programatically extensible xml logging,Clutch.Diagnostics.Logging.NLog,False,2014-06-19T02:59:27.13-07:00,True,False,,NLog,3179,False,1.0.4592.22057
leo,2012-07-27T06:16:37.02Z,43209,2093,"Most time we need quick but not flexible
source code:
http://qi4net.googlecode.com/svn/trunk
1) a tool for set reprot
2) helpers of encrpy some des, md5 sha1
4) array helper
5) QMath extends the Math, such as Ceilling,Truncate
6) EnumDescription, attribute of enum and support multi language.",Qi4net,False,1899-12-31T16:00:00-08:00,False,False,"A Helper classes. for array, ,math,Enum for multi-language as so on.","Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",-1,False,1.2.0
Exceptron Solutions Inc.,2012-07-30T05:21:28.133Z,2002,2090,Nlog target for exceptron,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting",8445,False,0.1.0.41-alpha
Peter Tewkesbury,2012-07-27T13:43:54.56Z,2093,2093,AppPak will add and compress any dependant assemblies for the current project to a resources. This will allow for simple single file xcopy deployment,AppPak,False,2012-07-27T06:43:54.56-07:00,True,False,Package dependant DLLs into your main EXE.,"Embed,embbed,assembly,resource",1334,False,1.0.0.10
Hibernating Rhinos,2012-07-26T20:44:32.207Z,43209,2094,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2045-Unstable
Jack Fong,2012-07-27T08:46:53.283Z,2079,2093,一个基于微软企业类库中的数据访问模块的简单的数据访问封装,QuantumCode.SDAL,False,2012-08-10T00:24:52.643-07:00,True,False,一个基于微软企业类库中的数据访问模块的简单的数据访问封装,,2685,False,0.1.0
Hibernating Rhinos,2012-07-29T09:21:38.113Z,43209,2091,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2050-Unstable
Tugberk Ugurlu,2012-07-29T21:35:35.437Z,1621,2091,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14194,False,0.2.2-preview7
James Craig,2012-07-26T22:57:10.437Z,1007,2094,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.1.398
Hibernating Rhinos,2012-07-29T19:04:09.903Z,57,2091,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2051-Unstable
"CityIndex Ltd,Sky Sanders,David Laing",2012-07-28T04:26:49.81Z,1626,2092,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.2.1-bleeding-447
Adam Abdelhamed,2012-07-30T02:23:15.527Z,236,2090,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116822,False,1.1.11
Hibernating Rhinos,2012-07-26T20:51:24.517Z,43209,2094,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.965-Unstable
Tugberk Ugurlu,2012-07-29T21:39:05.963Z,1963,2091,WebAPIDoodle.Formatting is a library which contains several formatters for System.Net.Http.Formatting.,WebAPIDoodle.Formatting,True,2012-12-04T13:32:42.263-08:00,True,False,,"aspnetwebapi,aspnet,webapi,formatting",8959,False,0.2.2-preview8
Rob Reynolds,2012-07-28T14:33:56.077Z,2092,2092,"RoundhousE is a Professional Database Change and Versioning Management tool. This brings integration with Entity Framework Migrations.
    
This allows you to generate SQL files for use with RoundhousE or just to give to your DBAs in cases where RH is not able to be run across all environments.

NOTE: Please add this to a x86 console application. Will not work unless the console is x86.",roundhouse.refreshdatabase.ef,False,2012-07-28T07:33:56.077-07:00,True,False,RoundhousE RefreshDatabase EF - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chucknorris,EntityFramework",1205,False,0.8.5
James Still,2012-07-27T23:39:26.557Z,1302,2093,ScheduleWidget handles recurring events for calendars,ScheduleWidget,False,2014-09-26T11:54:58.65-07:00,True,False,,".net40,schedule,recurring,events,calendars",20422,False,2.1.0
Hibernating Rhinos,2012-07-27T17:46:27.307Z,43209,2093,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2047-Unstable
NServiceBus Ltd,2012-07-30T01:53:17.683Z,43209,2090,"Legacy package, NServiceBus.CastleWindsor-CI is now included in the 'NServiceBus.CastleWindsor' package.",NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.6
Devlin Liles and Tim Rayburn,2012-07-27T05:33:59.45Z,1677,2093,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11182,False,1.0.3
Nikhil Kothari,2012-07-28T21:37:44.63Z,2092,2092,This package contains contains the Script.Knockout assembly that allows you to reference and program against the Knockout APIs when creating MVVM-style HTML5/browser-based applications with Script#.,ScriptSharp.Lib.Knockout,False,2012-07-28T14:37:44.63-07:00,True,False,Allows you to reference and use Knockout in Script# projects.,"script,knockout,mvvm,javascript,ajax,html,html5,scriptsharp",3931,False,0.7.5
Tugberk Ugurlu,2012-07-29T21:04:49.01Z,1621,2091,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14194,False,0.2.2-preview6
Nikos Baxevanis,2012-07-28T10:29:33.05Z,4,2092,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,2.12.0
