authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark van Renswoude,2017-10-17T11:48:12.073Z,182,185,SimpleInjector integration package for Tapeti,X2Software.Tapeti.SimpleInjector,False,2017-10-20T09:33:31.287+00:00,True,False,,"rabbitmq,tapeti,simpleinjector",3577,False,0.3.8
Quartz Software SRL,2017-10-17T11:48:02.243Z,8,185,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.0.0-rc05
"Menno van Lavieren,Mark van Renswoude",2017-10-17T11:47:58.2Z,182,185,Flow extension for Tapeti,X2Software.Tapeti.Flow,False,2017-10-20T09:33:19.867+00:00,True,False,,"rabbitmq,tapeti,flow",3527,False,0.3.8
Quartz Software SRL,2017-10-17T11:47:45.87Z,24,185,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.0.0-rc05
Mark van Renswoude,2017-10-17T11:47:45.607Z,182,185,DataAnnotations validation extension for Tapeti,X2Software.Tapeti.DataAnnotations,False,2017-10-20T09:33:06.85+00:00,True,False,,"rabbitmq,tapeti,dataannotations",2800,False,0.3.8
Quartz Software SRL,2017-10-17T11:47:27.483Z,179,185,Provides mail services implementation using the System.Net classes.,Kephas.Mail.Services,True,2017-10-23T08:23:38.063+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz-software",2078,False,4.0.0-rc05
Mark van Renswoude,2017-10-17T11:47:29.653Z,182,185,Controller-based framework for RabbitMQ microservice architectures,X2Software.Tapeti,False,2017-10-20T09:32:45.803+00:00,True,False,,"rabbitmq,tapeti",3669,False,0.3.8
Quartz Software SRL,2017-10-17T11:46:55.69Z,8,185,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:45:07.34Z,8,185,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:46:23.723Z,8,185,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.0.0-rc05
Momentum,2017-10-17T11:46:25.987Z,4,185,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.17-beta
Quartz Software SRL,2017-10-17T11:45:53.18Z,8,185,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:46:38.86Z,8,185,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:45:21.62Z,8,185,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:46:08.397Z,8,185,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz-software",6053,False,4.0.0-rc05
Momentum,2017-10-17T11:46:42.143Z,4,185,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.17-beta
Mark van Renswoude,2017-10-17T11:47:15.547Z,182,185,Annotations for Tapeti,X2Software.Tapeti.Annotations,False,2017-10-20T09:32:56.537+00:00,True,False,,"rabbitmq,tapeti",3009,False,0.3.8
Quartz Software SRL,2017-10-17T11:47:11.373Z,8,185,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.0.0-rc05
Momentum,2017-10-17T11:47:15.157Z,4,185,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.18-beta
Quartz Software SRL,2017-10-17T11:45:36.85Z,8,185,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.0.0-rc05
Momentum,2017-10-17T11:46:59.69Z,4,185,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.18-beta
Quartz Software SRL,2017-10-17T11:44:50.53Z,8,185,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:43:10.13Z,8,185,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:42:34.197Z,8,185,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:43:57.66Z,24,185,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:44:14.483Z,8,185,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:44:32.857Z,8,185,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:42:54.4Z,8,185,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:43:42.597Z,8,185,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.0.0-rc05
Quartz Software SRL,2017-10-17T11:43:25.46Z,8,185,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.0.0-rc05
soniamartin,2017-10-17T11:39:28.183Z,43209,185,"Journey Builder for Apps iOS SDK
Using version 4.9.5.20900000",JB4A.Xamarin.iOS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Wonka,2017-10-17T11:38:10.583Z,2,185,Description,CyprusParadise.Core,True,2018-04-18T07:29:22.51+00:00,True,False,,,2290,False,1.0.0-CI00042
Octopus Deploy,2017-10-17T11:37:31.727Z,184,185,Implements the DirectoryServices authentication provider.,Octopus.Server.Extensibility.Authentication.DirectoryServices,False,2017-10-18T07:04:28.103+00:00,True,False,Octopus Deploy DirectoryServices authentication provider.,"automation,deployment",6267,False,3.0.6
soniamartin,2017-10-17T11:39:28.183Z,43209,185,"Journey Builder for Apps iOS SDK
Using version 4.9.5.20900000",JB4A.Xamarin.iOS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
vishnu.s,2017-10-17T10:22:02.483Z,163,185,Angular 4 startup template,Angular4,False,2017-11-08T09:17:11.05+00:00,False,False,,"Angular4,Angular4Template,ng4,ng4Template",2195,False,1.0.2
Veli Yigit Yolcu,2017-10-17T11:15:41.977Z,26,185,"ProjectBase is a .NET toolkit for rapid application development. This project includes basic, extendible, interface oriented low level data access and utility codes. Aim of this project is to start a software project in a immediate and reliable way using database independent code interfaces and PL/SQL like transaction management.",vyigity.ProjectBase,False,2018-03-25T11:47:11.897+00:00,True,False,A .NET data access and utility library for rapid application development.,"Data,Access,Layer,Utility,DAL,Veri,Erişim,Katmanı,Yazılım,Destek,Util",1769,False,1.0.0
Kaspar Urban,2017-10-16T13:34:46.677Z,43209,186,Portable AzCopy,portable.azcopy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Zhang Gaoxing,2017-10-17T11:26:57.937Z,43209,185,Windows 10 IoT Core Sensor Library. It's based on my project windows-iot-demo. The minimum OS version the library needed is Windows 10 November Update (10586).,IotSensorToolkit,False,1900-01-01T00:00:00+00:00,False,False,Windows 10 IoT Core Sensor Library. It's based on my project windows-iot-demo. The minimum OS version the library needed is Windows 10 November Update (10586).,"IoT,UWP,Sensor",-1,False,1.0.0
Zhang Gaoxing,2017-10-17T11:26:57.937Z,43209,185,Windows 10 IoT Core Sensor Library. It's based on my project windows-iot-demo. The minimum OS version the library needed is Windows 10 November Update (10586).,IotSensorToolkit,False,1900-01-01T00:00:00+00:00,False,False,Windows 10 IoT Core Sensor Library. It's based on my project windows-iot-demo. The minimum OS version the library needed is Windows 10 November Update (10586).,"IoT,UWP,Sensor",-1,False,1.0.0
Sergey Savchuk,2017-10-17T11:28:02.837Z,18,185,Acme Client Protocol Implementation,AcmeDriver,True,2018-04-02T12:07:51.317+00:00,True,False,,,915,False,1.0.0-alpha5
Umbraco HQ,2017-10-17T11:28:38.347Z,3,185,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,7.7.3
Umbraco HQ,2017-10-17T11:28:24.27Z,3,185,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,761472,True,7.7.3
Octopus Deploy,2017-10-17T11:24:36.97Z,23,185,Provides the agreed authentication contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility.Authentication,False,2018-03-28T22:47:30.45+00:00,True,False,Octopus Deploy server authentication extensibility contracts.,"automation,deployment",6174,False,4.2.0
"cime,maca88",2017-10-17T11:25:20.043Z,185,185,Various additions for NHibernate like the Include method from EntityFramework,NHibernate.Extensions2,False,2017-10-17T13:54:55.367+00:00,True,False,,"NHibernate,Include",381,False,2.0.0.4
Kinvey,2017-10-17T11:25:05.153Z,22,185,"Build .NET apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey.Net,True,2018-03-29T05:17:07.17+00:00,True,False,,"Kinvey,BaaS",1126,False,3.0.0-Beta26
