authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carefluence,2017-04-05T14:17:23.247Z,284,380,Description,Carefluence,False,2017-07-10T07:11:19.153+00:00,True,False,,,1576,False,1.5.0
Owen Ashcroft (WitchDrAsh),2017-04-05T14:17:00.897Z,231,380,Mapping library,UglyMapper,False,2017-09-01T10:23:56.463+00:00,True,False,,,2132,False,0.2.0.2
Aranea,2017-04-05T14:14:07.327Z,336,380,Package Description,Aranea,True,2017-05-19T08:46:31.123-07:00,True,False,,,2169,False,0.1.0-unstable0004
Jeremy D. Miller,2017-04-05T14:13:34.63Z,4,380,Core Library for JasperFx Applications,Jasper,True,2018-04-16T21:54:40.497+00:00,True,False,,,1453,False,0.2.0-alpha-82
"Jeremy D. Miller,Mark Wuthrich,Jordan Zaerr",2017-04-05T14:13:59.433Z,379,380,Jasper Service Bus for Messaging Based Architectures,JasperBus,True,2017-04-06T11:45:08.34-07:00,True,False,,,446,False,0.2.0-alpha-82
Tim Veletta,2017-04-05T14:13:12.953Z,372,380,A BGG XML API wrapper library.,BGGCSharp,False,2017-04-12T17:14:44.65-07:00,True,False,,,1884,False,1.0.48
Mohammed Adenwala,2017-04-05T14:13:12.377Z,3,380,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.13-beta
Andreas Niedermair (@dittodhole),2017-04-05T14:12:16.8Z,336,380,Provides proxy implementations for the 'MVVM w/ Controller' pattern.,Caliburn.Micro.Contrib.Controller.DynamicProxy,False,2017-05-19T06:39:18.643-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",1297,False,0.31.0
Andreas Niedermair (@dittodhole),2017-04-05T14:12:27.49Z,336,380,Extras for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Extras,False,2017-05-19T06:39:30.807-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",4749,False,0.31.0
Andreas Niedermair (@dittodhole),2017-04-05T14:12:04.407Z,336,380,Extend Caliburn.Micro's MVVM-implementation with a Controller - you'll get 'MVVM w/ Controller' :beers:.,Caliburn.Micro.Contrib.Controller,False,2017-05-19T06:39:07.123-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",5691,False,0.31.0
Andreas Niedermair (@dittodhole),2017-04-05T14:12:38.1Z,336,380,Autofac integration for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Autofac,False,2017-05-19T06:39:41.14-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF,Autofac",4671,False,0.31.0
Jobbr,2017-04-05T14:11:16.643Z,43209,380,Jobbr is a .NET JobServer,Jobbr.Runtime.Console,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-unstable3
Jobbr,2017-04-05T14:11:06.923Z,196,380,Jobbr is a .NET JobServer,Jobbr.Execution.Forked,True,2017-10-06T18:25:52.923+00:00,True,False,,,1146,False,1.0.0-unstable3
Simone Invernizzi,2017-04-05T14:09:43.217Z,75,380,"Helpers for Spa_Template (UNSAFE, after every update it should before check the modified files against current version before applying changes)",SpaTemplateHelpersUnsafe,False,2018-02-04T16:38:02.32+00:00,True,False,,,4592,False,1.4.3
Aranea,2017-04-05T14:01:49.363Z,336,380,Package Description,Aranea,False,2017-05-19T08:46:31.123-07:00,False,False,,,2169,False,1.0.0
Momentum,2017-04-05T14:07:12.18Z,4,380,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4563-beta
Momentum,2017-04-05T14:07:24.963Z,4,380,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4563-beta
Aranea,2017-04-05T14:07:45.61Z,336,380,Package Description,Aranea,True,2017-05-19T08:46:31.123-07:00,True,False,,,2169,False,0.1.0-unstable0003
Ryan Dixon,2017-04-05T14:05:29.293Z,154,380,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.4.0
Ryan Dixon,2017-04-05T14:05:29.293Z,154,380,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.4.0
Aranea,2017-04-05T14:01:49.363Z,336,380,Package Description,Aranea,False,2017-05-19T08:46:31.123-07:00,True,False,,,2169,False,1.0.0
Aaron Navarro,2017-04-05T14:00:31.72Z,43209,380,Package Description,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.9
Aaron Navarro,2017-04-05T14:00:31.72Z,43209,380,Package Description,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.9
"Morten Kvistgaard,Ela-compil",2017-04-05T14:00:48.13Z,43,380,BACnet protocol library for .NET,BACnet,False,2018-03-08T16:40:13.297+00:00,True,False,,,4250,False,1.0.11
Amesto Translations AB,2017-04-05T14:00:28.17Z,192,380,Amesto AutoConnect for EPiServer 7.5,Amesto.AutoConnect.EPiServer75,False,2017-10-10T09:00:13.457+00:00,True,False,,"episerver,translations",1995,False,1.0.12
Ivan Gagis,2017-04-05T13:58:34.78Z,227,380,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,True,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11420,False,1.0.33
NServiceBus Ltd,2017-04-05T13:59:03.85Z,63,380,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.3.0
chenwx521@hotmail.com,2017-04-05T13:59:48.817Z,250,380,Tool classes for asp.net,Weixing.Toolkit,False,2017-08-13T03:32:14.033+00:00,True,False,,,2710,False,2.0.16.60405
Jobbr,2017-04-05T13:56:40.157Z,193,380,Jobbr is a .NET JobServer,Jobbr.Client,True,2017-10-09T07:47:03.113+00:00,True,False,,,3464,False,1.0.0-unstable60
Jobbr,2017-04-05T13:56:30.28Z,193,380,Jobbr is a .NET JobServer,Jobbr.Server.WebAPI,True,2017-10-09T07:46:49.243+00:00,True,False,,,1208,False,1.0.0-unstable60
DevExpress,2017-04-05T13:55:11.79Z,98,380,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.426-rc1
DevExpress,2017-04-05T13:54:35.657Z,43209,380,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.426-rc1
Geeks ltd,2017-04-05T13:53:22.713Z,11,380,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.746
Geeks ltd,2017-04-05T13:53:10.977Z,5,380,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.746
ActiveDBSoft,2017-04-05T13:51:56.8Z,140,380,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.13.9
"Sebastian Bebrys,Sebastian Pieniążek",2017-04-05T13:46:59.073Z,280,380,.Net Core Zipkin Tracer,ZipkinTracer,False,2017-07-13T23:56:43.493-07:00,True,False,,"Zipkin,ZipkinClient,ZipkinTracer,Client,Tracer,.Net,Core",2736,False,1.2.0
Momentum,2017-04-05T13:49:21.677Z,4,380,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4562-beta
Savvas Kleanthous,2017-04-05T13:49:34.4Z,3,380,A full web server whose only dependency is Microsoft.Owin.Host.HttpListener. It can be used in-proc for super-easily stubbing 3rd party dependencies and validating.,SuperSimple.MiniWebServer,False,2018-04-17T08:09:27.013+00:00,True,False,,"OWIN,Web,server,API,acceptane,tests,custom",831,False,0.3.0
Momentum,2017-04-05T13:49:34.603Z,4,380,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4562-beta
Ivan Gavryliuk,2017-04-05T13:47:39.54Z,343,380,"Strong typed information on Azure such as Regions, virtual machine sizes etc.",IsolineLtd.Microsoft.Azure.StrongTyped,False,2017-05-12T01:19:55.607-07:00,True,False,,,566,False,1.0.1
"Sebastian Bebrys,Sebastian Pieniążek",2017-04-05T13:46:59.073Z,280,380,.Net Core Zipkin Tracer,ZipkinTracer,False,2017-07-13T23:56:43.493-07:00,True,False,,"Zipkin,ZipkinClient,ZipkinTracer,Client,Tracer,.Net,Core",2736,False,1.2.0
"Airbrake Technologies,Inc.",2017-04-05T13:46:52.027Z,4,380,ASP.NET HTTP Module,Sharpbrake.Http.Module,False,2018-04-16T13:52:29.36+00:00,True,False,Airbrake HTTP module for ASP.NET request pipeline,"Airbrake,Sharpbrake,ASP.NET,HTTP,Module",2129,False,1.0.2
"Airbrake Technologies,Inc.",2017-04-05T13:46:40.287Z,4,380,ASP.NET Core Middleware,Sharpbrake.Http.Middleware,False,2018-04-16T13:52:14.58+00:00,True,False,Airbrake middleware component for ASP.NET Core pipeline,"Airbrake,Sharpbrake,ASP.NET,Core,Middleware",7281,False,1.0.2
maxfoow,2017-04-05T13:38:18.06Z,375,380,Use Application Insights for gathering data generate by Microsoft.Extensions.Logging,Orion.Extensions.Logging.AppInsights,False,2017-04-10T07:37:53.267-07:00,True,False,,,1282,False,1.0.2
Etgar,2017-04-05T13:45:19.45Z,380,380,My implementation of the Israeli Ministry of Education's Generic Collections interface as described in their website.,EduLib,False,2017-04-05T06:45:19.45-07:00,True,False,,,250,False,0.2.0
"Airbrake Technologies,Inc.",2017-04-05T13:46:26.457Z,4,380,Airbrake C#/.NET Notifier,Sharpbrake.Client,False,2018-04-16T13:51:39.86+00:00,True,False,"Airbrake C#/.NET client (notifier) with support for .NET 3.5, 4.5 and Core","Airbrake,Sharpbrake,C#,Notifier",9353,False,3.0.2
"Novell,dsbenghe",2017-04-05T13:43:33.5Z,247,380,"LDAP client library for .NET Standard 1.3: .NET Core, .NET Framework 4.6, Universal Windows Platform, Xamarin (iOS, Android, UWP). Works with any LDAP server (including Microsoft Active Directory - AD)",Novell.Directory.Ldap.NETStandard,False,2017-08-16T17:54:30.617+00:00,True,False,,"LDAP,Microsoft,Active,Directory,-,AD,NETStandard,NETCore",157046,False,2.3.7
maxfoow,2017-04-05T13:37:34.937Z,380,380,Logging extensions for Microsoft.Extensions.Logging,Orion.Extensions.Logging,False,2017-04-05T06:37:34.937-07:00,True,False,,,1260,False,1.0.2
maxfoow,2017-04-05T13:38:18.06Z,375,380,Use Application Insights for gathering data generate by Microsoft.Extensions.Logging,Orion.Extensions.Logging.AppInsights,False,2017-04-10T07:37:53.267-07:00,True,False,,,1282,False,1.0.2
maxfoow,2017-04-05T13:37:34.937Z,380,380,Logging extensions for Microsoft.Extensions.Logging,Orion.Extensions.Logging,False,2017-04-05T06:37:34.937-07:00,True,False,,,1260,False,1.0.2
MPD Group,2017-02-22T08:53:52.41Z,211,422,Electio SDK,MPD.Electio.SDK,True,2017-09-21T12:12:31.78+00:00,False,False,,,4282,False,1.4.0.2183-slm
MPD Group,2016-10-06T11:42:55.067Z,211,561,Electio SDK DataTypes,MPD.Electio.SDK.DataTypes,False,2017-09-21T12:13:27.64+00:00,False,False,,,1667,False,1.4.0.1788
MPD Group,2017-04-05T13:37:00.83Z,211,380,Electio SDK DataTypes,MPD.Electio.SDK.DataTypes,False,2017-09-21T12:13:27.64+00:00,False,False,,,1667,False,1.4.0.2375
MPD Group,2017-04-05T13:37:24.37Z,211,380,Electio SDK,MPD.Electio.SDK,False,2017-09-21T12:12:31.78+00:00,True,False,,,4282,False,1.4.0.2375
Autofac Contributors,2017-04-05T13:37:48.283Z,53,380,"Provides service factory implementations for Actors, Stateful Services and Stateless Services.",Autofac.ServiceFabric,True,2018-02-26T11:02:51.67+00:00,True,False,Autofac integration for Azure Service Fabric,,16646,False,1.0.0-alpha2
MPD Group,2017-04-05T13:37:00.83Z,211,380,Electio SDK DataTypes,MPD.Electio.SDK.DataTypes,False,2017-09-21T12:13:27.64+00:00,False,False,,,1667,False,1.4.0.2375
maxfoow,2017-04-05T13:37:34.937Z,380,380,Logging extensions for Microsoft.Extensions.Logging,Orion.Extensions.Logging,False,2017-04-05T06:37:34.937-07:00,True,False,,,1260,False,1.0.2
Niclas Olofsson,2017-04-05T13:38:07.87Z,77,380,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1380
Splitio,2017-04-05T13:37:37.547Z,58,380,Net SDK,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18444,False,2.2.0-rc23
maxfoow,2017-04-05T13:38:18.06Z,375,380,Use Application Insights for gathering data generate by Microsoft.Extensions.Logging,Orion.Extensions.Logging.AppInsights,False,2017-04-10T07:37:53.267-07:00,True,False,,,1282,False,1.0.2
MPD Group,2017-04-05T13:36:34.183Z,211,380,Electio SDK shared data types,MPD.Electio.SDK.DataTypes.Shared,False,2017-09-21T12:14:26.61+00:00,False,False,,,660,False,1.4.0.2375
MPD Group,2017-04-05T13:36:34.183Z,211,380,Electio SDK shared data types,MPD.Electio.SDK.DataTypes.Shared,False,2017-09-21T12:14:26.61+00:00,False,False,,,660,False,1.4.0.2375
Paul Mooney,2016-10-13T15:33:22.02Z,43209,554,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.8
Paul Mooney,2016-10-12T11:34:21.29Z,43209,555,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.7
Paul Mooney,2016-10-12T08:25:29.31Z,43209,555,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.6
Paul Mooney,2016-10-21T10:59:03.28Z,43209,546,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.9
SYSTEM,2017-04-05T13:35:28.257Z,211,380,Description,MPD.Electio.SDK.Shared,False,2017-09-21T12:15:45.283+00:00,False,False,,,517,False,1.4.0.2375
Paul Mooney,2016-09-27T10:30:01.983Z,43209,570,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.2
Paul Mooney,2016-10-06T14:14:01.04Z,43209,561,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.5
Paul Mooney,2016-09-29T09:33:55.97Z,43209,568,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.4
Paul Mooney,2016-09-28T10:48:46.67Z,43209,569,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.3
Paul Mooney,2016-10-26T08:38:53.21Z,43209,541,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.10
Paul Mooney,2016-07-11T13:49:58.753Z,43209,648,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.0
Paul Mooney,2016-09-19T10:31:45.44Z,43209,578,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.1
Paul Mooney,2016-11-10T10:26:24.32Z,43209,526,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.12
MPD Group,2017-04-05T13:35:58.36Z,211,380,Electio SDK Data Types 1.1,MPD.Electio.SDK.DataTypes.v1_1,False,2017-09-21T12:15:06.643+00:00,False,False,,,489,False,1.4.0.2375
Paul Mooney,2016-11-02T12:38:30.743Z,43209,534,Core components used by all Aegis systems.,Aegis.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.11
MPD Group,2017-04-05T13:34:50.337Z,211,380,Electio SDK v1.1,MPD.Electio.SDK.v1_1,False,2017-09-21T12:16:15.13+00:00,True,False,,,480,False,1.4.0.2375
MPD Group,2017-04-05T13:35:58.36Z,211,380,Electio SDK Data Types 1.1,MPD.Electio.SDK.DataTypes.v1_1,False,2017-09-21T12:15:06.643+00:00,False,False,,,489,False,1.4.0.2375
SYSTEM,2017-04-05T13:35:28.257Z,211,380,Description,MPD.Electio.SDK.Shared,False,2017-09-21T12:15:45.283+00:00,False,False,,,517,False,1.4.0.2375
dotnet-mono,2017-04-05T13:35:12.517Z,24,380,Package Description,dotnet-mono,False,2018-03-27T01:06:13.757+00:00,True,False,,,11081,False,0.1.1
Amesto Translations AB,2017-04-05T13:34:25.14Z,79,380,Amesto AutoConnect Core package for translating content from CMS and Commerce solutions.,Amesto.AutoConnect.Core,False,2018-01-31T09:35:29.75+00:00,True,False,,"translations,episerver",4481,False,1.0.34
Paul Mooney,2016-09-22T08:24:58.33Z,43209,575,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.1
Paul Mooney,2016-07-11T14:20:57.643Z,43209,648,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"aegis,shield",-1,False,1.0.0
Paul Mooney,2016-09-27T10:30:49.31Z,43209,570,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.3
Paul Mooney,2016-09-22T11:23:16.277Z,43209,575,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.2
Paul Mooney,2016-10-12T08:25:03.913Z,43209,555,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.7
Paul Mooney,2016-09-28T10:49:46.137Z,43209,569,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.4
Paul Mooney,2016-09-29T09:34:39.15Z,43209,568,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.5
Paul Mooney,2016-10-12T11:34:53.413Z,43209,555,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.8
Paul Mooney,2016-10-13T15:34:32.473Z,43209,554,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.9
Paul Mooney,2016-10-26T08:38:15.54Z,43209,541,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.11
Paul Mooney,2016-11-02T12:38:55.06Z,43209,534,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.12
Paul Mooney,2016-11-03T09:43:24.967Z,43209,533,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.13
Paul Mooney,2016-10-06T14:28:13.87Z,43209,561,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.6
Paul Mooney,2016-10-21T10:59:37.373Z,43209,546,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.10
Paul Mooney,2016-11-10T10:24:55.62Z,43209,526,Aegis pumps both export and import metadata and events to and from Aegis systems.,Aegis.Pumps,False,1899-12-31T16:00:00-08:00,False,False,,"Aegis,Shield",-1,False,1.0.14
neuecc,2017-04-05T13:32:09.723Z,80,380,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for ReactiveProperty.",MessagePack.ReactiveProperty,False,2018-01-30T06:20:11.02+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",5450,False,1.2.0
Sean Holmesby,2017-04-05T13:32:41.263Z,113,380,"Adds Team Development for Sitecore (TDS) Classic custom targets file to the TDS project, for using a custom delta deployment using Git.",Hedgehog.TDS.BuildExtensions.GitDeltaDeploy,False,2017-12-28T18:39:02.96+00:00,True,False,Custom git delta deploy build extension for Team Development for Sitecore (TDS) Classic by Hedgehog.,"TDS,Sitecore,BuildExtensions,Git,Delta,Deploy",2896,False,1.0.0
neuecc,2017-04-05T13:32:32.853Z,80,380,ASP.NET Core MVC Input/Output MessagePack formatter.,MessagePack.AspNetCoreMvcFormatter,False,2018-01-30T06:20:38.643+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,aspnetcore,aspnetcoremvc",6651,False,1.2.0
neuecc,2017-04-05T13:31:44.04Z,80,380,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",108273,False,1.2.0
