authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
LoreSoft,2014-11-25T20:15:35.757Z,"Application start-up helper to initialize things like an IoC container, register mapping information or run a task.",KickStart,False,2018-02-06T22:43:48.713+00:00,True,False,Application start-up helper,"startup,bootstrap,ioc,container,initialization",7511,False,1.0.3
DynamicTyped,2014-11-25T20:17:59.233Z,Supports caching of objects both memory based and file based. Also includes a scavenger process to clean up files on disk.,Colo,False,2014-12-01T13:45:52.463-08:00,True,False,,caching,3474,False,2.1423.11125
Alisa Soft,2014-11-25T20:53:27.75Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.195.57
Robin Herbots,2014-11-25T15:24:54.283Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.41
Lloyd Holman,2014-11-25T16:09:56.8Z,"OneBuild is a modular set of .NET solution build scripts written in PowerShell. Following the proven Deployment Pipeline approach to software build and delivery OneBuild aims to make the Commit (versioning, compilation, unit testing and packaging of binaries) a standard and simple exercise. Being convention based and therefore requiring no configuration allows OneBuild to build any target .NET solution out of the box, assuming the solution follows some basic convention patterns. OneBuild is proud to rely on Invoke-Build (https://github.com/nightroman/Invoke-Build) for task automation.",OneBuild,False,2015-06-28T23:29:09.777-07:00,True,False,A modular set of convention based .NET solution build scripts written in PowerShell.,,8692,False,1.0.34
Oystein Bjorke,2014-11-25T19:05:39.387Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.581-alpha
The Builders,2014-11-26T12:46:28.23Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5443.25745
"Mike Hadlow,Contributors (see GitHub repo)",2014-11-25T16:25:23.703Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.38.1.327
AlexPoint,2014-11-25T15:10:14.99Z,Universal subtitles parser,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13893,False,1.4.3
ScreenshotMonitor,2014-11-25T17:14:09.033Z,Windows To Moment.js Timezone Coverter,Pranas.WindowsTimeZoneToMomentJs,False,2014-12-23T07:51:11.49-08:00,True,False,,"windows,JavaScript,moment.js,datetime,date,time,timezone,zone,iana,olson",1638,False,1.0.1
DynamicTyped,2014-11-25T20:19:39.77Z,"Redis implementation of ICacheProvider (for Azure Cache, Amazon ElastiCache, etc.)",Colo.Redis,False,2014-11-25T12:19:39.77-08:00,True,False,,"caching,redis",989,False,2.1423.11125
Alisa Soft,2014-11-25T21:35:44.5Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.197.57
"Jeff Doolittle,Mike Hadlow",2014-11-26T14:22:25.777Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.38.2.328
The Builders,2014-11-26T12:49:31.54Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5443.27696
CareStore,2014-11-25T14:15:12.55Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.50
GeertvanHorrik,2014-11-26T09:56:50.5Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.1.0-unstable0007
Oystein Bjorke,2014-11-25T19:06:17.22Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.581-alpha
Oystein Bjorke,2014-11-25T19:04:47.253Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.581-alpha
Alexander Mantzoukas,2014-11-26T12:00:38.507Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25400,False,0.9.5.7
The Builders,2014-11-26T12:47:03.85Z,Containts base types for DAL.,Bricks.DAL,False,2015-01-15T10:52:55.643-08:00,True,False,,"Bricks,Builders,DAL",2140,False,0.1.5443.26696
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-25T21:23:24.003Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0-ALPHA007
Fredrik Schultz / Kaliko,2014-11-25T16:59:29.7Z,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,False,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7844,False,0.9.9
The Builders,2014-11-26T12:47:38.197Z,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5524,False,0.1.5443.26697
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-11-26T15:05:03.187Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Postgresql 9.x and above is officially supported.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3194452,False,2.2.3
Oystein Bjorke,2014-11-25T19:03:47.633Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.581-alpha
OElite Limited,2014-11-25T15:20:53.757Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.6.4
Vyacheslav Volkov,2014-11-25T15:35:24.723Z,"This package contains the 'Getting Started' assemblies for WinRT, WinPhone, Silverlight, Android, iOS, PCL platforms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,True,2017-05-22T09:37:29.347-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3320,False,1.0.0-beta4
GeertvanHorrik,2014-11-26T09:59:36.48Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.1.0-unstable0007
Alan Hatter,2014-11-25T14:34:25.65Z,LINQ provider built on top of System.DirectoryServices.Protocols for querying and updating LDAP servers.,LinqToLdap,False,2015-09-08T01:35:22.347+00:00,True,False,LINQ provider built on top of System.DirectoryServices.Protocols for querying and updating LDAP servers.,"LINQ,LDAP,AD,active,directory,openldap,tivoli",26418,False,3.3.2
GeertvanHorrik,2014-11-26T09:51:50.753Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.1.0-unstable0007
Fela Ameghino,2014-11-25T17:03:04.33Z,Appirater is a class that you can drop into any Windows or Windows Phone (8.1 or later) app that will help remind your users to review your app on the Store.,Appirater,False,2015-09-22T07:24:02.033-07:00,True,False,,,4257,False,1.0.6
"Dmitry Morozov,Dmitry Sevastianov",2014-11-26T04:23:34.52Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,True,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.4.7-beta
"Sebastian Lange,Caio Proiete",2014-11-25T13:34:21.143Z,"NetOffice MSProject API, the .NET Wrapper Assemblies for msprojecting MS Office MSProject. This NuGet package targets the .NET Framework 3.5",NetOffice.MSProject.Net35,False,2015-10-13T19:55:03.887-07:00,True,False,NetOffice - MS Office in .NET MSProject Library for .NET 3.5,"netoffice,netoffice.msproject,office,msproject,project,interop,wrapper,.net35,vsto",1008,False,1.7.2
PipalSoft,2014-11-26T12:38:35.827Z,PipalSoft-Modules,PipalSoft.Web.Modules,False,2014-11-26T04:38:35.827-08:00,True,False,,,421,False,1.0.0
MobileEssentials,2014-11-25T22:47:14.027Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.16-alpha
Vyacheslav Volkov,2014-11-25T15:36:32.68Z,"This package contains the 'Getting Started' assemblies for WinForms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WinForms,True,2017-05-22T09:37:49.303-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3637,False,1.0.0-beta5
Joel A. Villarreal Bertoldi,2014-11-26T15:15:01.417Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.7
"Sebastian Lange,Caio Proiete",2014-11-25T13:12:43.643Z,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint. This NuGet package targets the .NET Framework 2.0",NetOffice.PowerPoint.Net20,False,2015-10-13T19:51:31.77-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library for .NET 2.0,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net20,vsto",986,False,1.7.2
Paket team,2014-11-26T13:54:55.31Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.0-alpha006
Jef King,2014-11-26T03:56:22.323Z,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,service-bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.0.10
gperello,2014-11-25T19:30:35.503Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,3.0.9
Alisa Soft,2014-11-25T16:01:43.677Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.192.54
"Admir Tuzovic,Josip Dusper",2014-11-25T19:10:40.53Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.30
Wing,2014-11-25T14:18:14.027Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.2.1
"Luppes Consulting,Inc.",2014-11-26T00:33:52.18Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11616,False,1.0.45
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-11-26T14:55:45.747Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 on .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5 and Windows 8 with PCL portable profile 47; Android/iOS with Xamarin.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",117036,True,3.3.0
Michael Best,2014-11-25T21:13:13.933Z,"Using the new APIs in Knockout 3.0.0, this plugin provides a set of enhanced binding syntaxes.",knockout.punches,False,2015-01-23T17:09:07.997-08:00,True,False,,"knockout,mvvm",26777,False,0.5.0
GeertvanHorrik,2014-11-26T09:54:59.797Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.1.0-unstable0007
Alisa Soft,2014-11-25T20:46:15.793Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.194.57
Mihai Mogosanu,2014-11-25T19:06:15.893Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.18.0
Inedo,2014-11-25T17:04:19.01Z,ProGet is a NuGet and symbol/source server. This package includes the assemblies required to develop custom plug-ins to extend ProGet's functionality.,Inedo.ProGet.SDK,False,2017-08-18T21:30:48.2+00:00,True,False,,"proget,sdk",2353,True,3.3.0
v-srbham,2014-11-26T07:34:42.277Z,My package description.,IntegrateCortanaSilverlight,False,2014-11-25T23:34:42.277-08:00,True,False,,,371,False,1.0.0
Morten Hjorth Fæster,2014-11-26T12:07:34.403Z,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6336,False,1.0.0
Hibernating Rhinos,2014-11-25T16:15:30.54Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3528
LoreSoft,2014-11-25T20:16:44.697Z,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6084,False,1.0.3
gperello,2014-11-25T19:15:36.283Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,3.0.8
"Sebastian Lange,Caio Proiete",2014-11-25T13:20:37.573Z,"NetOffice MSProject API, the .NET Wrapper Assemblies for msprojecting MS Office MSProject",NetOffice.MSProject,False,2015-10-17T06:41:50.073-07:00,True,False,NetOffice - MS Office in .NET MSProject Library,"netoffice,netoffice.msproject,office,msproject,project,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto",1753,False,1.7.2
dave,2014-11-26T03:59:11.617Z,A version of XamlMapControl with custom stuff. Supports refetching tiles based on the map rotation,Smartrak.XamlMapControl,False,2015-01-30T17:14:35.01-08:00,True,False,,,1505,False,2.2.1
Rapid Solutions Stockholm,2014-11-26T08:40:37.083Z,Utility functions for backend projects,TypeLess.Net,False,2015-06-27T10:12:20.633-07:00,True,False,,,3383,False,1.0.7
Continuous IT,2014-11-26T11:01:38.8Z,The file archive app for Seq (http://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7697,False,1.0.10
sebastien.balant,2014-11-25T16:17:46.567Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.42
andrewfowler,2014-11-26T10:32:31.677Z,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13420,False,1.0.42
Timo Vilppu,2014-11-26T07:15:47.383Z,.NET library for rendering HTML documents to PDF format.,OpenHtmlToPdf,False,2014-12-02T00:24:20.057-08:00,True,False,,"HTML,PDF,Converter",22081,False,1.9.0
badkenny,2014-11-25T15:58:57.037Z,Simple EntityFramework testing library for FakeItEasy,EntityFramework.Testing.FakeItEasy,False,2017-05-13T05:51:17.53-07:00,True,False,,"EntityFramework,FakeItEasy",20995,False,0.2.1
Adam Abdelhamed,2014-11-25T15:18:22.927Z,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.5.5
AdamSpeight2008,2014-11-25T23:04:43.203Z,A collection of methods to help code against Roslyn,RoslynExts,False,2014-12-06T09:07:48.203-08:00,True,False,,,1397,False,1.0.4
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2014-11-26T13:00:47.547Z,Domain modeling for Cronus,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14450,False,1.0.4-alpha7
Cameron VanHouzen,2014-11-25T19:13:41.29Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta016
PicklesDoc and contributors,2014-11-25T14:38:04.837Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",71812,False,0.19.0
"Wiebe Tijsma,Mike Hadlow",2014-11-26T14:21:16.957Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.38.2.328
Vega IT Sourcing,2014-11-25T15:54:47.89Z,Vega IT’s uSitebuilder is an open source (LPGL) framework created for .NET developers to accelerate and streamline their Umbraco based development projects.,uSiteBuilder,False,2016-03-14T08:11:50.567-07:00,True,False,"Our objective is to enable back-end developers to adhere to the .NET standards with minimal external interaction, and to facilitate the automation of their deployments.","VegaIT,uSiteBuilder,Umbraco,CMS,ASP.NET",5027,False,2.0.2
Jmaxxz,2014-11-26T04:54:57.48Z,Makes developing custom shells easier.,Jmaxxz.Console.Shell,False,2014-11-25T20:54:57.48-08:00,True,False,,"Shell,Cli",370,False,1.0.1
Admir Tuzovic,2014-11-25T15:58:58Z,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31920,False,2.0.16
hahoyer,2014-11-26T08:18:16.59Z,Provides support for building compilers.,hw.CompilerTools,False,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,14.5.0
Synergex International Corporation,2014-11-25T18:37:36.923Z,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7662,False,3.0.2
PicklesDoc and contributors,2014-11-25T14:39:25.19Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",46521,False,0.19.0
"Wiebe Tijsma,Mike Hadlow",2014-11-26T14:27:12.447Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.38.2.329
"Wiebe Tijsma,Mike Hadlow",2014-11-25T16:23:24.553Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.38.1.327
"IronPython Contributors,Microsoft",2014-11-25T21:52:53.873Z,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",236967,False,2.7.5-candidate2
Steve Heffernan,2014-11-26T12:13:09.337Z,"Video.js is a web video player built from the ground up for an HTML5 world. It supports HTML5 and Flash video, as well as YouTube and Vimeo. It supports video playback on desktops and mobile devices. This project was started mid 2010, and the player is now used on over 50,000 websites.",VideoJS,False,2014-11-26T04:13:09.353-08:00,True,False,,"Video,Playback,Javascript,HTML5,YouTube,Vimeo,Desktop,Mobile",16604,False,4.10.2
Chris Hynes,2014-11-25T20:43:41.68Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.72.2
