authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
scpnet,2015-01-29T12:50:25.767Z,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5396,False,0.9.4.209
MainBrain (Michael & Rafael Staib),2015-01-29T11:27:29.723Z,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,True,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10291,False,0.7.5-build-0001
Grid Protection Alliance,2015-01-29T02:36:02.497Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.20-beta
SEEK Ltd.,2015-01-29T11:56:16.7Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.79
"XAct Software Solutions,Inc.",2015-01-28T23:47:41.353Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4901
Thong Nguyen,2015-01-29T00:07:57.08Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.350
mookid8000,2015-01-29T06:37:40.51Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.78.0
MonoGameTeam,2015-01-29T00:00:01.647Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsPhone81,True,2017-03-01T07:49:34.697-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,2123,False,3.2.99-Beta
Grid Protection Alliance,2015-01-29T12:45:47.167Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.22-beta
"Chris Sampson,James Goodenough",2015-01-29T13:53:47.417Z,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7482,False,6.0.0
Microsoft,2015-01-29T13:18:55.67Z,SQL Server T-SQL Script DOM. See http://msdn.microsoft.com/library/dd194286.,Microsoft.SqlServer.TransactSql.ScriptDom,False,2017-11-22T10:53:36.427+00:00,True,False,,SqlServer,159603,False,12.0.1
Grid Protection Alliance,2015-01-29T02:38:06.767Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.20-beta
Darrel Miller,2015-01-29T00:21:51.9Z,Implementation of a Web Link that conforms to RFC 5988,Tavis.Link,True,2016-04-04T16:46:20.303-07:00,True,False,,,9153,False,2.0.4-beta
Grid Protection Alliance,2015-01-29T07:22:28.103Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.21-beta
Oystein Bjorke,2015-01-29T08:34:24.647Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.710-alpha
FGR IT,2015-01-29T01:49:08.147Z,"""This package contains all types to communicate with all Pay Insights Platform (PI).""",PI.SDK,False,2015-10-31T20:29:50.517-07:00,True,False,,"Payment,Pay,PI,Insight,Platform",5581,False,0.1.5029.2
"XAct Software Solutions,Inc.",2015-01-28T23:03:15.567Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:49:08.267Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4901
MarkerMetro,2015-01-29T03:26:58.43Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.18
Chillisoft,2015-01-29T04:03:22.667Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.347-prerelease
"XAct Software Solutions,Inc.",2015-01-29T00:30:22.37Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4901
,,,Apsis.NuGet.RSS.NET,,,,True,,,,,0.86.3381
"XAct Software Solutions,Inc.",2015-01-28T23:19:50.617Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4901
Mogens Heller Grabe,2015-01-29T12:43:13.173Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.53.0
Drivr,2015-01-29T13:09:39.11Z,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,12924,False,1.0.0.35
SEEK Ltd.,2015-01-29T11:44:20.557Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.78
SnowflakePowered,2015-01-29T00:34:50.167Z,Snowflake C# API Implementation Library,Snowflake,True,1900-01-01T00:00:00+00:00,False,False,"Snowflake provides a plugin-based backend and a set of APIs powering an modern HTML5 frontend for Emulators with unprecendented integration and easy of use, without needing to modify or recompile the base emulator; allowing for maximum compatibility.","Snowflake,Emulator,Frontend",-1,False,0.1.1-pre-alpha
"XAct Software Solutions,Inc.",2015-01-28T23:01:23.68Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4901
mookid8000,2015-01-29T06:48:02.34Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.78.0
"XAct Software Solutions,Inc.",2015-01-28T23:10:48.41Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4901
takenet,2015-01-29T13:11:43.367Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.171
Nicolas Dorier,2015-01-29T14:33:32.603Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.7.25
Oystein Bjorke,2015-01-29T08:37:09.133Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.710-alpha
Timothy Shields,2015-01-29T06:19:10Z,A .NET wrapper for GraphViz. Easily enhance your applications with graph visualizations.,Shields.GraphViz,False,2015-04-20T22:14:41.527-07:00,True,False,,"graph,visualization,figure,GraphViz",2523,False,1.0.0.5
latticework,2015-01-29T09:00:43.053Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.720
SubPoint Solutions,2015-01-28T23:06:25.647Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,True,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.49-beta3
"XAct Software Solutions,Inc.",2015-01-29T00:25:47.837Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4901
Grid Protection Alliance,2015-01-29T07:15:35.15Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.21-beta
"OptimaJet,LLC",2015-01-29T11:30:19.617Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.4.1.3
,,,Apsis.NuGet.Microsoft.Office.Interop.Outlook,,,,True,,,,,14.0.4760
MonoGameTeam,2015-01-28T23:44:07.607Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Linux,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.99-Beta
NuGet,2015-01-29T08:23:38.013Z,NuGet's protocol-level base types used for connecting to API v2 and API v3 repositories.,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol,client",-1,False,3.0.0-pre-20150129082335
"XAct Software Solutions,Inc.",2015-01-28T23:48:22.917Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4901
Oystein Bjorke,2015-01-29T08:34:55.077Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.710-alpha
Prasanna V. Loganathar,2015-01-29T09:35:44.753Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.6-beta
"XAct Software Solutions,Inc.",2015-01-28T23:18:59.09Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4901
Grid Protection Alliance,2015-01-29T12:50:45.987Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.22-beta
Univedo,2015-01-28T23:23:17.48Z,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4291,False,0.4.1-alpha
Zoltan Juhasz,2015-01-29T14:10:34.757Z,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3054,False,1.0.3
Nicolas Dorier,2015-01-28T23:10:53.453Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.7.24
Microsoft,2015-01-29T08:31:46.83Z,ghu.Mvc.Cdn,ghu.Mvc.Cdn,False,2015-01-29T00:31:46.83-08:00,True,False,,,416,False,1.0.0
MonoGameTeam,2015-01-28T23:53:09.997Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsDX,True,2017-03-01T07:49:13.1-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,52411,False,3.2.99-Beta
IntelliFactory,2015-01-29T14:45:38.28Z,WebSharper Extensions for Google Maps d3v3,WebSharper.D3,True,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.0.9.21-alpha
MainBrain (Michael & Rafael Staib),2015-01-28T23:03:00.487Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0125
"XAct Software Solutions,Inc.",2015-01-29T00:37:56.527Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4901
takenet,2015-01-29T13:24:57.393Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.172
Oswaldo Alvarez,2015-01-29T04:45:19.177Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"ASP.NET,MVC,CMS,Angularjs,Bootstrap",4618,False,1.0.3-alpha
Gears & Wires,2015-01-28T23:53:25.36Z,Automatically propagate value changes through a tree of bindable objects,GearsAndWires.Tools.ObservableNodes.Generic,False,2015-02-02T00:44:20.657-08:00,True,False,,,3771,False,0.15.0
MainBrain (Michael & Rafael Staib),2015-01-29T11:34:05.97Z,This package use the ninject kernel to handle your web api controllers.,MainBrain.Utils.Ninject.WebHost,True,2015-03-23T06:05:39.367-07:00,True,False,,"MainBrain,Utils,Ninject,WebHost,WebApi",3596,False,0.7.5-build-0002
Maksim Volkau,2015-01-29T13:53:30.213Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview177
"XAct Softwaer Solutions,Inc.",2015-01-28T23:25:21.81Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-28T23:04:09.743Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4901
Zoltan Juhasz,2015-01-29T14:08:37.917Z,"Extension tools for NHibernate. Provide a base entity, helpers criteria classes for create and execute queries.",Forge.ORM.NHibernateExtension,False,2017-10-11T20:17:59.3+00:00,True,False,Forge NHibernate ORM Extensions,"forge,helper,extension,nhibernate,criteria,entity",3452,False,1.0.5
,,,Apsis.NuGet.Org.Mentalis.Security,,,,True,,,,,1.0.13
"XAct Software Solutions,Inc.",2015-01-29T00:28:37.357Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4901
SubPoint Solutions,2015-01-29T00:00:56.05Z,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.1.49-beta4
Findwise AB,2015-01-29T11:52:16.487Z,Common code used by Findwise's dotnet components,Findwise.Common.Utilities,False,2015-09-29T06:06:34.047-07:00,True,False,,,4110,False,1.1.17
Grid Protection Alliance,2015-01-29T02:36:47.7Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.20-beta
ghu,2015-01-29T07:20:11.533Z,Mvc.Cdn,MvcCdn,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",568,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-01-28T22:32:14.657Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4900
Chillisoft,2015-01-29T04:02:35.983Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.347-prerelease
Drivr,2015-01-29T13:18:20.88Z,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,12924,False,1.0.0.36
mookid8000,2015-01-29T06:45:50.52Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.78.0
Chillisoft,2015-01-29T04:03:26.45Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1836-prerelease
"XAct Software Solutions,Inc.",2015-01-29T00:20:05.757Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4901
Hibernating Rhinos,2015-01-29T04:07:03.193Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3582-Unstable
Grid Protection Alliance,2015-01-29T07:25:19.96Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.21-beta
SEEK Ltd.,2015-01-29T11:55:33.337Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.79
MonoGameTeam,2015-01-28T23:47:49.723Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Ouya,True,2016-03-29T23:36:40.777-07:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,4178,False,3.2.99-Beta
Grid Protection Alliance,2015-01-29T02:35:31.643Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.20-beta
"XAct Software Solutions,Inc.",2015-01-28T23:55:23.317Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4901
Grid Protection Alliance,2015-01-29T12:51:17.337Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.22-beta
"XAct Software Solutions,Inc.",2015-01-28T22:27:47.357Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4900
logjam.codeplex.com,2015-01-29T00:15:13.117Z,WebApi (System.Web.Http) logging extensions using LogJam,LogJam.WebApi,True,2018-02-07T23:54:22.947+00:00,True,False,,"Log,Trace,Tracing,WebApi,web-api,Logging,LogJam",3996,False,0.5.2.9-beta
"XAct Software Solutions,Inc.",2015-01-29T00:01:55.99Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4901
Andrew B. Signori &  Luciano Griebler Soares,2015-01-29T13:17:08.527Z,MOVED TO https://www.nuget.org/packages/ConverterHelper/,ConverterHelper.dll,False,2015-01-29T05:17:08.527-08:00,True,False,,"Converter,Conversion,IConvertible,nullable,enum,System.DBNull",469,False,1.0.1
"XAct Software Solutions,Inc.",2015-01-28T23:08:53.39Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4901
"Chris Sampson,James Goodenough",2015-01-29T12:27:01.08Z,Event sourcing client side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing client side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4737,False,3.2.1
Univedo,2015-01-29T09:57:32.633Z,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4291,False,0.4.2-alpha
Chillisoft,2015-01-29T04:04:34.747Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.347-prerelease
logjam.codeplex.com,2015-01-28T23:33:30.47Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4630,False,0.5.2.8-beta
"Jakub Pachansky,Tim Watson",2015-01-29T11:42:41.367Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,1.1.8-beta
"XAct Software Solutions,Inc.",2015-01-29T00:08:05.413Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-29T00:33:29.393Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4901
takenet,2015-01-29T13:10:50.53Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.171
Vicente,2015-01-29T01:15:06.963Z,Description,NFCerta.NFe,True,2016-10-04T13:05:48.093-07:00,True,False,,,4267,False,0.1.0-alpha
,,,Apsis.NuGet.EnterpriseLibrary,,,,True,,,,,3.1.0
"XAct Software Solutions,Inc.",2015-01-29T00:38:55.143Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4901
"XAct Software Solutions,Inc.",2015-01-29T00:23:39.403Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4901
SubPoint Solutions,2015-01-29T00:03:22.313Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.49-beta4
