authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oleg Volovikov,2014-08-12T12:27:15.497Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.7.3-beta
Ed,2014-08-23T16:12:26.197Z,My package description.,StyleGuideKit,False,2014-08-28T09:32:56.243-07:00,True,False,,"Style,guide,mvc,starter,kit",1112,False,1.0.0
WooCode,2014-08-25T20:02:29.117Z,IOC'ish IOC..,OmnIoc.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"Ioc,Portable",6816,False,0.0.24
.NET Development Addict,2014-08-29T04:10:12.373Z,"The Flurry Analytics Agent allows you to track the usage and behaviour of your Android, iOS or Windows Phone application on users' phones for viewing in the Flurry Analytics system. It is designed to be as easy as possible with a basic set-up complete in few minutes.",Flurry.Analytics,False,2015-10-30T19:51:48.413-07:00,True,False,,"flurry,analytics,xamarin,ios,windows,phone,android,mobile",26252,False,1.0.0
Alexander Batishchev,2014-08-13T23:00:26.8Z,Provides the way to integrate Elmah with Microsoft ADO.NET Entity Framework. Written in F#.,Elmah.Contrib.EntityFramework,False,2014-12-03T17:27:23.967-08:00,True,False,Integration of Elmah with Entity Framework,"Elmah,EntityFramework",18937,False,1.0.3
seansparkman,2014-08-21T14:19:39.463Z,Xamarin.Forms Web View that supports cookies and loading pages event,CookieWebView,False,2015-02-06T08:35:00.76-08:00,True,False,,"xamarin,monodroid,monotouch,windows8,winrt,wp,wpdev,windowsphone,xamarinforms",5534,False,1.0.4
GroupDocs,2014-08-22T12:04:39.467Z,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more.","Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6538,False,1.5.0
Dirk Lemstra,2014-08-22T22:24:08.227Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-03-11T22:32:04.607+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104510,False,7.0.0.2
Frettchen7,2014-08-20T20:43:31.36Z,Pr0gramm API for .NET.,SharpPr0gramm,False,1899-12-31T16:00:00-08:00,False,False,Pr0gramm API for .NET.,"WebApi,Pr0gramm",-1,False,1.0.5345.38501
Liquid Thinking,2014-08-28T15:25:08.377Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,4.1.1
Christian Zangl,2014-08-22T19:20:10.173Z,"Hjson is JSON - commas + comments for Humans.
    See http://laktak.github.io/hjson",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,config,comments,hjson,parser,serializer",7983,False,1.4.0
Team XSockets Sweden AB,2014-08-24T16:11:15.233Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,True,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61022,False,4.0.0-rc1
NeoDeck Holdings Corp,2014-08-05T20:47:21.573Z,Includes the necessary components needed by an application to connect to the PatientVault service.,PatientVault.Plugin,False,2017-09-15T19:45:07.53+00:00,True,False,PatientVault allows developer to easily integrate patient engagement capabilities into their applications for free.,"patient,engagement,phr,health,medical",3606,False,1.0.7
Jeffrey Richter,2014-08-20T22:08:56.68Z,"The library includes many classes that simplify working with Azure Blobs, Tables, and Queues in a high-performance and efficient manner. The library includes methods to peridically elect a PC to perform some task, perform high-speed bacth logging, append data to a blob, backup a table to a blob (and restore it), perform segmented queries, simplify table filter creation, replace/rename/remove properties across a table's entities, serialize/deserialize collections to a table property.",Wintellect.Azure.Storage,False,2014-12-29T10:26:19.473-08:00,True,False,This package contains Wintellect's Azure Storage library created by Jeffrey Richter. Wintellect has been using this library with many production services such as http://WintellectNOW.com,"Wintellect,Jeffrey,Richter,Microsoft,Azure,Storage,Blob,Table,Queue,scalable,efficient,WintellectNOW",7235,False,1.5.9
Xamarin Inc.,2014-08-15T20:15:58.75Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.2.3.6246-pre1
earloc,2014-08-25T15:26:36.457Z,Infrastructure-library for encapsulation of application-Logging.,Blue.Logging,False,1900-01-01T00:00:00+00:00,False,False,Infrastructure-library for encapsulation of application-Logging,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.3.0
Team XSockets Sweden AB,2014-08-24T16:16:18.09Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-rc1
Drift King,2014-08-20T02:23:27.62Z,ReflectX is a C# control that creates a Reflection of it's child Control no mater whatever it is.,ReflectX,False,2014-08-19T19:23:27.62-07:00,True,False,ReflectX is a C# control that creates a Reflection of it's child Control no mater whatever it is.,"C#,WPF",448,False,1.0.0
Abner das Dores,2014-08-24T20:44:35.16Z,IIS Express Bootstrapper is a very simple library built to make easy run IIS Express from your C# code for a web application project. It's a great library for acceptance tests.,IISExpressBootstrapper,True,2016-06-24T21:24:02.333+00:00,True,False,,"iis,express,iisexpress,test,bootstrap",6103,False,1.1.0-beta
Frettchen7,2014-08-21T12:18:39.947Z,Pr0gramm API for .NET.,SharpPr0gramm,False,1899-12-31T16:00:00-08:00,False,False,A mostly complete implementation of the Pr0gramm API.,"WebApi,Pr0gramm",-1,False,1.0.5346.23387
Vincent Lesierse,2014-08-06T15:06:46.187Z,Middleware that enables your application to make use of GitHub's authentication.,Lesierse.Owin.Security.GitHub,True,2014-08-06T08:06:46.187-07:00,True,False,,"GitHub,OWIN",245,False,1.0.0.2-prerelease
ITA Group,2013-02-02T21:04:57.727Z,SpecAid assists with mapping of behavior-driven development (BDD) requirements to code. In BDD the vast majority of code written by developers is the mapping of Names to Nouns (objects). SpecAid handles this task.,SpecAid,False,2016-04-13T10:15:08.22-07:00,True,False,,,2545,False,1.0.0
Liquid Thinking,2014-08-28T15:26:42.017Z,CQRS Framework,PseudoCQRS.Mvc5,False,2017-09-08T16:25:50.53+00:00,True,False,,,4281,False,4.1.1
"ASR Pro LLC,Matt Wagner,Brian French",2014-08-13T19:43:49.977Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.1.0
Viktor Hofer,2014-08-08T20:16:36.083Z,MetroLog FileTarget for Universal Apps (Win81+WP81),MetroLog.Targets.UniversalFileTarget,False,1899-12-31T16:00:00-08:00,False,False,,"MetroLog,pcl,portable",-1,False,1.0.0
Edward Salter,2014-08-17T11:53:12.82Z,Provide a way for console applications to display a numbered menu.,ConsoleMenu,False,2015-12-03T21:24:24.827+00:00,True,False,,"Console,Menu",2331,False,0.1.0
seek.com.au,2014-08-19T23:25:33.637Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.0.11-alpha
Mark Struik,2014-08-14T16:22:01.72Z,Extending AutoFixture.AutoMoq to automatically Setup all calls on a mocked interface or abstract class.,AutoFixture.AutoMoq.AutoSetup,False,2014-08-18T08:05:29.99-07:00,True,False,Extending AutoFixture.AutoMoq to automatically Setup all calls on a mocked interface or abstract class.,"AutoFixture,Moq,NUnit,AutoMoq,AutoSetup",34625,False,1.0.0
Emre Karahan,2014-08-20T18:49:28.223Z,Frost Extension Methods Library,Frost.Extensions,False,2014-08-20T11:49:28.223-07:00,True,False,,,401,False,1.0.0
Dirk Lemstra,2014-08-22T22:31:02.357Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.2
Eirik Tsarpalis,2014-08-06T13:50:46.86Z,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,0.9.10
Manish Kumar,2014-08-28T01:34:44.057Z,Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build,KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build,"JavaScript,Unit,test,Jasmine,Karma,Grunt",54861,False,1.0.0.1
Sergei Dorogin,2014-08-19T15:19:42.207Z,The tool converts Visual Studio resources (*.resx files) into client-side js-files for loading via RequireJS i18n plugin (see https://github.com/requirejs/i18n for details),ResxToJson,False,2015-05-12T14:47:11.36+00:00,True,False,See details documentation https://github.com/CrocInc/ResxToJson,"RequireJS,ResX,Json,Localization",6470,False,2.0.0
aleatherwood,2014-07-18T13:53:54.527Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memory views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25211,False,1.12.0
Bryan Apellanes,2014-08-18T03:59:27.953Z,EcmaScript.Net extensions for server side javascript execution,Brevitee.Javascript,False,2015-09-06T11:23:33.867-07:00,True,False,,,1538,False,3.0.6
Thomas Pentenrieder,2014-08-25T11:42:19.65Z,"The ""Product Code Validator"" project aims to facilitate the validation of product identifiers such as EAN, ISBN or ASIN by checking, if a tested value matches the required format.",ProductCodeValidator,False,2014-08-27T04:29:06.817-07:00,True,False,"Validation helpers for ASIN, EAN, UPC, ISBN","asin,ean,isbn,upc,product,code,barcode,validator",1615,False,1.0.0
Mindscape,2014-08-21T03:25:46.05Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,3.3.0
B. Bumann,2014-08-14T15:53:08.753Z,"Very simple and easy testable (TDD) hierarchical state machine.
Only 3 simple steps needed.
1) Define your triggers (create an enum)
2) Create your states (derive from IState)
3) Implement your configurator fluently (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,very,simple,hierarchical,state-machine,state-context,portable",4529,False,1.3.0
Pester Team,2014-08-28T11:56:04.703Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.0.1.1
AlexMcBride,2014-08-19T14:04:29.877Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,True,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.1.0-beta
Jerome Haltom,2012-11-12T00:54:39.263Z,"OLinq is a project to provide a Linq Queryable provider implementation for operating on ObservableCollections, or other INotifyCollectionChanged supporting lists. The output of OLinq is an ObservableView which notifies when the results of the query have changed.",OLinq,False,1899-12-31T16:00:00-08:00,False,False,,"linq,observable",5906,False,1.0.0
Maverick Solutions,2014-08-08T13:47:37.877Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,1.13.0
Mikael Eliasson,2014-06-27T16:19:27.213Z,Adds batch operations to Entity Framework when using MS Sql server,EFUtilities,False,2015-07-29T13:44:06.617-07:00,True,False,"Adds batch insert, delete by query and update by query to and some other features to Entity Framework.

These are highly optimized for performance.","EF,Batch,BulkCopy,SQL,EntityFramework",165931,False,0.4.0
Constantin Veretennicov <kveretennicov+csconneg@gmail.com>,2014-08-16T21:55:25.907Z,"CsConneg aims to implement content negotiation as described in section 1.4 of RFC 2616 (http://www.w3.org/Protocols/rfc2616/rfc2616-sec14.html).

Current version focuses on media type negotiation.",CsConneg-test,False,1899-12-31T16:00:00-08:00,False,False,,"http,conneg,rfc2616",-1,False,0.1.3
Manish Kumar,2014-08-28T07:44:16.953Z,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.

One needs to add the test files inside TestScripts Folder.
Add references to source js files in Karma.conf.js, eg:
 files: [
      'Scripts/angular.js',
      'Scripts/angular-*.js',     
       'Sources/*.js',
      'TestScripts/*.js'
    ],",KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.
It uses Jasmine as test framework.","JavaScript,Unit,test,Jasmine,Karma,Grunt",54861,False,1.0.0.2
Ed,2014-08-28T16:32:56.243Z,This is a starter kit for creating a Style Guide for your MVC application. This kit was created as a code sample for the article On Creating a Live Style Guide for MVC Application Development (Simple-Talk.com).,StyleGuideKit,False,2014-08-28T09:32:56.243-07:00,True,False,This is a starter kit for creating a Style Guide for your MVC application.,"Starter,kit,MVC,Style,Guide,Bootstrap",1112,False,1.0.2
David Sinclair,2014-08-25T10:39:50.31Z,Description,SimpleBasicAuthentication,False,2014-08-25T04:23:16.353-07:00,True,False,,,972,False,1.0.0
Public Components by Danny Varod,2014-08-05T00:04:09.52Z,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2202,False,2.0.0
Microsoft Corporation,2014-08-29T09:13:05.183Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.7.0
Microsoft Corporation,2014-08-29T09:12:03.2Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.7.0
Aiska Hendra,2014-07-23T21:19:28.41Z,ASP.NET Identity providers that use Entity Framework.(Obsolete)Please Use Identity.GroupEF,AspNet.IdentityEF,False,1899-12-31T16:00:00-08:00,False,False,(Obsolete)Please Use Identity.GroupEF,,-1,False,1.0.1
Dirk Lemstra,2014-08-18T05:03:53.51Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.1
"Igor Goldobin,Brendan Richards",2014-08-05T03:16:44.41Z,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15150,False,1.0.5330.23886
Pester Team,2014-08-21T21:25:11.873Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.0.0
Peter Takes,2014-08-07T11:58:11.35Z,MSBuild task for expanding Web Essentials bundles in HTML files.,Pta.Build.WebEssentialsBundleTask,False,2014-08-14T02:57:52.177-07:00,True,False,MSBuild task for Web Essentials bundles,"JavaScript,Css,Html,Bundle,WebEssentials",9574,False,1.0.0
ByteBlast,2014-08-05T07:15:40.147Z,Limit your Windows Forms application to a single instance.,StartupController,False,1899-12-31T16:00:00-08:00,False,False,Limit your Windows Forms application to a single instance.,"'windows,forms',winforms,startupcontroller",-1,False,1.0.0
"Psibernetic Solutions,LLC",2014-08-12T21:30:55.97Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,".NET,ORM,ADO.NET",32965,False,0.4.7.4
Thiago Romam,2014-08-05T14:43:00.763Z,"It's a fluent Dependency Injection container, which is easy to use and understand.

It's also a cross-platform class library.",Needles,False,2014-12-30T03:32:06.05-08:00,True,False,,"dependency,injection,windows,windows8,windowsphone,xamarin,android,ios,mobile,portable,pcl",1604,False,1.1.0
Matthew S,2014-08-27T02:15:57.243Z,"*UNFINISHED* SharpSwift-compatible CocoaSharp stubs for the CoreGraphics library.

This *only* includes the CoreGraphics components that UIKit requires, and doesn't fully implement anything.",CocoaSharp.CoreGraphics,False,2015-01-24T18:13:52.937-08:00,True,False,UNFINISHED CocoaSharp stubs for the CoreGraphics library,"CocoaSharp,SharpSwift,CocoaSharp.CoreGraphics",1578,False,0.1.0
Jim Bennett,2014-08-11T04:58:11.593Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.24
Richard Simpson,2014-08-19T21:30:54.517Z,AliaSql extension for Cake.,Cake.AliaSql,False,2017-06-22T12:14:45.357-07:00,True,False,Adds AliaSql helpers for cake scripts.,"Cake,Script,AliaSql",5548,False,0.1.1
Mike Stott,2014-08-07T11:30:25.567Z,We need a few dll's for our build to work. This just seems a good place to put them. Hopefully no one has a problem with that? We can shift it if they do.,OptimaSMOandDAC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nikolaos Georgiou,2014-08-09T05:10:41.627Z,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6705,False,2.0.1
JaredPar,2014-08-19T17:37:28.69Z,Utility DLL for writing Visual Studio extensions,EditorUtils2010,False,2015-07-06T23:34:55.55-07:00,True,False,,"VisualStudio,VSIX",4279,False,1.4.0
earloc,2014-08-25T15:22:44.14Z,Design-Time NuGet Package Aggregator - Integration package,Blue.Boot,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Integration package,"Blue,boot,bootstrapper",-1,False,0.4.0
eric_swann,2014-08-01T15:02:07.283Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.10.2.14052
Nasa8x,2014-08-08T06:11:17.643Z,Use Mongo as the messaging backplane for scaling out of ASP.NET SignalR 2.0 applications,Signalr.MongoDb,False,2014-08-07T23:17:46.837-07:00,True,False,You will use MongoDB to distribute messages across a SignalR application that is deployed in two separate IIS instances,"'mongodb,signalr','signalr,mongodb',asp.net,mvc,4,5,signalr,2.0',backplane,messagebus,'mongo,messagebus'",1159,False,1.0.2
Bryan Apellanes,2014-02-12T00:15:32.84Z,Testing Tools,Brevitee.Testing,False,2015-09-06T11:30:04.59-07:00,True,False,,,3770,False,3.0.5
Decibel Music Systems Ltd.,2014-08-06T15:55:17.427Z,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2851,False,0.1.5331.28434
Xamarin Inc.,2014-07-14T21:32:50.04Z,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45521,True,21.0.0-rc1v4
ziyasal,2012-05-13T21:00:59.873Z,Lightweight fluent BDD (Behavior Driven Development) framework,SpecF,False,2012-05-13T21:01:01.297+00:00,True,False,,"bdd,spec,fluent",1056,False,1.0.2350.2350
Masayuki Tanaka,2014-08-25T14:35:27.943Z,C3 is a D3-based reusable chart library that enables deeper integration of charts into web applications.,c3,False,2014-12-17T09:25:27.467-08:00,True,False,,"c3,d3,chart",52270,False,0.3.0
Alan Mosley,2014-08-29T05:59:23.737Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a ""span"" tag rather than a ""i"" tag to be semantically correct. The Lambda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.12
gregsdennis,2014-08-05T04:05:01.557Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.0.0
Jim Bennett,2014-08-11T03:13:53.747Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.21
David Sinclair,2014-08-25T11:23:16.353Z,"Simple basic authentication with one line of code for HttpClient.
",SimpleBasicAuthentication,False,2014-08-25T04:23:16.353-07:00,True,False,Simple basic authentication with one line of code for HttpClient.,"basicauth,basicauthentication,webapi,http,httpclient",972,False,1.0.0.2
Mindscape,2014-08-21T03:24:01.297Z,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,3.3.0
WooCode,2014-08-20T20:10:54.16Z,IOC'ish IOC..,OmnIOC.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"IOC,Portable",6816,False,0.0.17
JayChase,2014-08-13T02:37:39.053Z,"An AngularJS starter kit with Authentication (ASP.NET Identity 2.0.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki under the project site.",Angular.SecureStarter,False,2015-05-08T19:09:03.957-07:00,True,False,An AngularJS starter kit secured with ASP.NET Identity 2.0.0,"AngularJS,Angular,SPA,Authentication,OAuth,OWIN,""ASP.NET,Identity,2.0.0""",5251,False,1.0.5
gbenga adetayo,2014-08-26T16:57:08.853Z,Metrosoft Internal Package for Server file viewer and uploading. This package requires Kendo.UI.Web or Kendo.UI.Mvc,Rotex.ServerExplorerControl,False,2017-10-26T11:19:52.973+00:00,True,False,Server file viewer and uploading,"Server,upload,image,explorer,viewer",3237,False,1.0.1
Public Components by Danny Varod,2014-08-05T00:02:54.053Z,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3136,False,2.0.0
"Nessos Information Technologies,Nick Palladinos",2014-08-18T12:53:32.857Z,A lightweight F# library for efficient functional-style pipelines on streams of data.,Streams,False,2015-10-22T12:42:24.523+00:00,True,False,A lightweight F# library for efficient functional-style pipelines on streams of data.,"F#,Streams",25459,False,0.2.0
