authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OpenSSL Project,2015-10-08T15:38:53.243Z,43209,925,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.2
JetBrains,2015-10-16T12:00:40.493Z,43209,917,JetBrains Psi Features UnitTesting Package Version 104.0.20151015.193144-EAP5,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,104.0.20151015.193144-EAP5
OS33,2015-10-16T11:51:27.213Z,1,917,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5767-prerelease-21302
Jamie Phillips,2015-10-16T12:29:58.93Z,46,917,Helper to perform XDT based config file transforms.,Cake.XdtTransform,False,2018-03-05T14:27:27.57+00:00,True,False,,"Cake,Transform,Config,XDT",55801,False,0.9.6
Liam McSherry,2015-10-16T13:27:25.983Z,378,917,libSemVer.NET is an easy-to-use plug-and-play library for working with Semantic Versions.,McSherry.SemanticVersioning,False,2017-04-07T12:39:21.837-07:00,True,False,Plug-and-play Semantic Versioning for .NET.,"library,semantic,version,versions,versioning",2803,False,1.0.0
Cloud17,2015-10-16T14:39:17.5Z,38,917,Portal framework core libraries,Gaia.Portal.Framework,False,2018-03-13T12:11:03.253+00:00,True,False,,,12608,False,0.2.1.8
Appai,2015-10-16T13:34:13.433Z,43209,917,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.18
Jean-loup Gailly and Mark Adler,2015-10-08T15:30:58.1Z,43209,925,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
Paket team,2015-10-16T13:16:06.16Z,357,917,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.14.5
Jean-loup Gailly and Mark Adler,2015-10-15T14:29:42.707Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
fo-dicom contributors,2015-10-16T12:40:59.763Z,353,917,A DICOM library,fo-dicom,True,2017-05-02T06:49:01.943-07:00,True,False,,,46417,False,2.0.0-alpha1
Mir Software,2015-10-16T13:43:51.887Z,247,917,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.29.51016
Jason Jarrett,2015-10-16T14:01:51.42Z,557,917,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 2a28ac3b2d6e43a2aaa4d4d5829db88b09981bcd]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,1.1.6
JetBrains,2015-10-16T11:51:32.797Z,43209,917,JetBrains DotMemory Common Package Version 104.0.20151015.205639-EAP5,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.205639-EAP5
Jeroen Vannevel,2015-10-16T11:32:34.907Z,715,917,A library that will help you unit test your Roslyn analyzers. This package contains the default test helpers provided with the Diagnostics + CodeFix solution template but updated for the latest version of Roslyn and with a few enhancements.,RoslynTester,False,2016-05-05T09:12:43.3-07:00,True,False,A library that will help you unit test your Roslyn analyzers.,"Roslyn,Unit-testing,Visual-Studio",5802,False,1.6.1
Paket team,2015-10-16T12:13:33.417Z,357,917,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.14.4
Ejyle,2015-10-16T14:52:04.477Z,23,917,The core library of DevAccelerate.,DevAccelerateCore,False,2018-03-28T01:36:24.037+00:00,False,False,The core library of DevAccelerate.,"devaccelerate,devaccelerate-core,ejyle,application-framework",1964,False,1.0.2
Jean-loup Gailly and Mark Adler,2015-10-08T15:31:40.313Z,43209,925,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
Max Stepanskiy,2015-10-16T15:46:10.283Z,571,917,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12550,False,0.9.4
Cloud17,2015-10-16T13:37:12.353Z,38,917,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13478,False,0.2.1.6
JetBrains,2015-10-16T11:56:20.98Z,43209,917,JetBrains Platform Tests Integration Framework Server Package Version 104.0.20151015.192013-EAP5,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.192013-EAP5
JetBrains,2015-10-16T11:52:09.397Z,43209,917,JetBrains DotMemory VisualStudio Package Version 104.0.20151015.205639-EAP5,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.205639-EAP5
Mads Kristensen,2015-10-16T15:20:56.587Z,185,917,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.7.246
xBIM team,2015-02-09T17:37:45.727Z,526,1166,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange,True,2016-11-09T21:09:05.703-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",10707,False,3.0.12-Prerelease
Ismahene HAMMAMI,2015-10-16T09:00:08.757Z,903,917,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1741,False,1.0.2
fo-dicom contributors,2015-10-16T12:41:22.027Z,353,917,Support library for using log4net log handler with fo-dicom.,fo-dicom.log4net,True,2017-05-02T06:50:21.82-07:00,True,False,,,3805,False,2.0.0-alpha1
Jean-loup Gailly and Mark Adler,2015-10-15T14:32:16.733Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
JetBrains,2015-10-16T11:54:11.027Z,43209,917,JetBrains EtwService Native Core Package Version 104.0.20151015.194655-EAP5,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.194655-EAP5
flibitijibibo,2015-10-16T14:19:27.027Z,770,917,"This is SDL2#, a C# wrapper for SDL2",SDL2-CS,False,2016-03-11T08:21:36.6-08:00,True,False,,"SDL2,SDL",2153,False,1.0.0
Antoine Aubry,2015-10-16T14:04:54.067Z,13,917,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.8.0-pre143
Jamie Phillips,2015-10-16T11:09:24.68Z,46,917,Helper to perform XDT based config file transforms.,Cake.XdtTransform,False,2018-03-05T14:27:27.57+00:00,True,False,,"Cake,Transform,Config,XDT",55801,False,0.9.3
"James Rosewell,Mike Morozov,Ben Shillito",2015-10-16T11:21:29.957Z,137,917,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38338,False,3.2.5.5
Jean-loup Gailly and Mark Adler,2015-10-08T15:19:46.81Z,43209,925,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
OpenSSL Project,2015-10-08T15:36:45.877Z,43209,925,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_Win32_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.2
JetBrains,2015-10-16T12:02:24.607Z,43209,917,JetBrains Platform Tests Framework Package Version 104.0.20151015.192013-EAP5,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,104.0.20151015.192013-EAP5
Luca Sgroi,2015-10-16T10:08:47.603Z,43209,917,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0079
Alexander Yegorov,2015-10-16T10:44:32.783Z,710,917,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.1.54
Jason Jarrett,2015-10-16T14:01:06.873Z,759,917,TypeScript Definitions (d.ts) for bounce. Generated based off the DefinitelyTyped repository [git commit: 2a28ac3b2d6e43a2aaa4d4d5829db88b09981bcd]. http://github.com/DefinitelyTyped,bounce.TypeScript.DefinitelyTyped,False,2016-03-22T10:42:34.633-07:00,True,False,,"TypeScript,JavaScript",8836,False,0.0.1
h82258652,2015-10-16T12:17:14.787Z,720,917,a toolkit for window 10 app development.,SoftwareKobo.UniversalToolkit,False,2016-04-30T03:43:11.98+00:00,True,False,,"UWP,Win10,Windows10",2994,False,0.2.0
JetBrains,2015-10-16T11:49:21.223Z,4,917,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,10.0.20151015.214010-EAP5
Max Stepanskiy,2015-10-16T15:45:33.89Z,571,917,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16896,False,0.9.4
VirtoCommerce,2015-10-15T12:48:29.8Z,43209,918,Virto Commerce API Client generated with Swagger,VirtoCommerce.SwaggerApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.5.890
Appai,2015-10-16T15:17:23.233Z,43209,917,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.19
Jon Henning,2015-10-16T15:52:01.927Z,17,917,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,1.0.21
Xamarin Inc.,2015-10-16T15:35:20.67Z,45,917,Recommendation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Recommendation,True,2018-03-06T14:50:35.997+00:00,True,False,,,7042,True,23.1.0-beta1
Cloud17,2015-10-16T13:50:53.533Z,38,917,Portal framework core libraries,Gaia.Portal.Framework,False,2018-03-13T12:11:03.253+00:00,True,False,,,12608,False,0.2.1.7
JetBrains,2015-10-16T11:53:28.117Z,43209,917,JetBrains EtwService msi Package Version 104.0.20151015.194655-EAP5,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.194655-EAP5
Edwin Delgado,2015-10-16T09:47:45.543Z,917,917,DotWebPoint,DotWebPoint,False,2015-10-16T03:18:12.54-07:00,True,False,,DotWebPoint,455,False,0.0.1
GoogleAnalyticsTracker,2015-10-16T14:56:20.087Z,49,917,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.1.5
Jean-loup Gailly and Mark Adler,2015-10-15T14:31:36.97Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_Win32_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Appai,2015-10-16T15:26:53.907Z,43209,917,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.20
Xamarin Inc.,2015-10-16T15:35:15.12Z,45,917,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,True,2018-03-06T14:50:22.497+00:00,True,False,,,61317,True,23.1.0-beta1
Jean-loup Gailly and Mark Adler,2015-10-15T14:33:14.987Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Logistical Labs,2015-10-16T12:08:17.267Z,30,917,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.6.28.21046
JetBrains,2015-10-16T11:58:30.103Z,43209,917,JetBrains Profiler VsIntegration Core Package Version 104.0.20151015.194425-EAP5,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.194425-EAP5
JetBrains,2015-10-16T12:02:31.56Z,43209,917,JetBrains Psi Features test Framework Package Version 104.0.20151015.193144-EAP5,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,104.0.20151015.193144-EAP5
Xamarin Inc.,2015-10-16T15:36:35.897Z,45,917,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,23.1.0-beta1
AVAO,2015-10-16T15:56:18.433Z,162,917,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.26
Devbridge,2015-10-16T10:19:23.02Z,304,917,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.5-rc1
Ejyle,2015-10-16T14:52:04.477Z,23,917,The core library of DevAccelerate.,DevAccelerateCore,False,2018-03-28T01:36:24.037+00:00,False,False,The core library of DevAccelerate.,"devaccelerate,devaccelerate-core,ejyle,application-framework",1964,False,1.0.2
OS33,2015-10-16T14:27:30.527Z,1,917,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5767-prerelease-25954
