authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gary Holland,2016-09-18T10:44:00.5Z,259,579,This is a support library which enables the transform library to access Azure Storage Tables and Azure File Storage.,dexih.connections.azure,True,2017-08-04T00:08:33.997+00:00,True,False,,"Business,Intelligence,BI,ETL,Data,Integration,Management,DbDataReader,Processing,Analytics,Azure,Table,Storage,File",5904,False,0.2.2-CI00126
,,-1,-1,,LaunchBaseXamarin.dll,,,,True,,,,,1.0.4
Mayur Deore,2016-09-18T10:31:41.347Z,448,579,RGraph Class Library to generate data for RGraph charts from DataSet. This library also provides sample javascript code to generate 3D Pie Chart.,RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,True,False,,"RGraph,Pie,3D-Graph",1423,False,0.0.2
Mayur Deore,2016-09-18T10:31:41.347Z,448,579,RGraph Class Library to generate data for RGraph charts from DataSet. This library also provides sample javascript code to generate 3D Pie Chart.,RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,True,False,,"RGraph,Pie,3D-Graph",1423,False,0.0.2
Microsoft,2016-09-18T10:12:47.333Z,557,579,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.2.0.6
Savran,2016-09-18T09:33:42.34Z,386,579,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,True,False,,SharePoint,2569,False,0.1.0-alpha
Ofir Makmal <Ofir.Makmal@gmail.com>,2016-09-18T09:58:32.603Z,174,579,"A generic, concurrent, portable and flexible Object Pool for the .NET Framework, completely based on the Code Project article of Ofir Makmal (http://goo.gl/4qig6T).
Library is production ready and it is successfully working in real life systems.

Original source code has been modified, in order to introduce a Parameterized Object Pool, already drafted by Ofir Makmal in the comments of the article.
Moreover, a few unit tests have been added, in order to improve code reliability, and a lot of other small changes have also been applied.
Of course, all modified source code is freely available at the project URL of this package.

Many thanks to Ofir Makmal for his great work.",CodeProject.ObjectPool,False,2017-10-28T13:03:01.267+00:00,True,False,"A generic, concurrent, portable and flexible Object Pool for the .NET Framework.","codeproject,object,pool,concurrent,generic,threadsafe,portable,netstandard,stringbuilder,memorystream",45579,False,2.1.0
Savran,2016-09-18T09:33:42.34Z,386,579,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,True,False,,SharePoint,2569,False,0.1.0-alpha
Valball,2016-09-18T09:52:02.75Z,579,579,ColorPicker for Universal Windows Platform,UWPValColorPicker,False,2016-09-18T02:52:02.75-07:00,True,False,,"UWP,ColorPicker",684,False,1.0.1
Ivan Gagis,2016-09-18T09:44:41.82Z,15,579,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.10
Phillip Sharpe,2016-09-18T09:43:56.363Z,6,579,Cake Build addon for transfering files to and from Amazon S3.,Cake.AWS.S3,False,2018-04-14T10:05:12.43+00:00,True,False,Amazon S3 addon for cake build.,"Cake,Script,Build,Amazon,S3",42934,False,0.2.8
Alexandre Mutel,2016-09-18T09:35:26.17Z,16,579,"A fast, powerfull, CommonMark compliant, extensible Markdown processor for .NET with 20+ builtin extensions (pipetables, footnotes, definition lists... etc.)",Markdig,False,2018-04-04T09:45:20.703+00:00,True,False,,"Markdown,CommonMark,md,html,md2html",258504,True,0.7.5
Savran,2016-09-18T09:33:42.34Z,386,579,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,False,False,,SharePoint,2569,False,0.1.0-alpha
Savran,2016-09-18T09:33:42.34Z,386,579,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,False,False,,SharePoint,2569,False,0.1.0-alpha
Administrator,2016-09-18T09:28:50.717Z,579,579,为什么。。。,xinmingming,False,2016-09-18T02:28:50.717-07:00,True,False,,,159,False,1.0.0
Niclas Olofsson,2016-09-18T09:27:45.997Z,77,579,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1201
Niclas Olofsson,2016-09-18T09:27:01.6Z,77,579,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1200
Administrator,2016-09-18T09:26:25.61Z,579,579,为什么。。。,me,False,2016-09-18T02:26:25.61-07:00,True,False,,,178,False,1.0.0
曹明杰,2016-09-18T09:15:58.09Z,576,579,第三方api库,Cmj.ThirdParty,False,2016-09-21T03:02:04.497-07:00,True,False,,,291,False,1.0.0
AssemblyCompany,2016-09-18T09:11:36.59Z,697,579,AssemblyDescription,LibLearnIt,False,2016-05-23T03:24:26.017-07:00,True,False,,"Demo,Debug,Nuget,Auto,Scripts",3483,False,1.2.7.16540
AssemblyCompany,2016-09-18T09:10:10.347Z,697,579,AssemblyDescription,LibLearnIt,False,2016-05-23T03:24:26.017-07:00,True,False,,"Demo,Debug,Nuget,Auto,Scripts",3483,False,1.2.7.16498
MariGold,2016-09-18T09:01:28.377Z,43209,579,A utility to convert html document into a tree of HtmlNode elements. It can also parse the css styles and apply to the html elements,MariGold.HtmlParser,False,1899-12-31T16:00:00-08:00,False,False,,"MariGold,HtmlParser",4949,False,1.0.6105.20990
MariGold,2016-09-18T09:01:28.377Z,43209,579,A utility to convert html document into a tree of HtmlNode elements. It can also parse the css styles and apply to the html elements,MariGold.HtmlParser,False,1899-12-31T16:00:00-08:00,False,False,,"MariGold,HtmlParser",4949,False,1.0.6105.20990
MariGold,2016-09-18T09:01:28.377Z,43209,579,A utility to convert html document into a tree of HtmlNode elements. It can also parse the css styles and apply to the html elements,MariGold.HtmlParser,False,1899-12-31T16:00:00-08:00,False,False,,"MariGold,HtmlParser",4949,False,1.0.6105.20990
MariGold,2016-09-18T09:01:28.377Z,43209,579,A utility to convert html document into a tree of HtmlNode elements. It can also parse the css styles and apply to the html elements,MariGold.HtmlParser,False,1899-12-31T16:00:00-08:00,False,False,,"MariGold,HtmlParser",4949,False,1.0.6105.20990
CARTO,2016-09-18T09:00:27.69Z,3,579,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-devel-111
CARTO,2016-09-18T09:00:04.767Z,3,579,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-devel-111
zhenlei,2016-09-18T08:57:53.377Z,90,579,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,"EInfrastructure,Common",1927,False,1.0.0
Quarks.CQRS,2016-09-07T19:27:55.483Z,513,590,Foundations for CQRS,Quarks.CQRS,False,2016-11-23T10:14:15.437+00:00,True,False,,"quarks,architecture,cqrs",763,False,2.1.0
曹明杰,2016-09-18T08:46:35.72Z,579,579,"针对 MVC5 一些方法的扩展

修复TextArea",Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7484,False,1.4.1.5
Streamcoders.com,2016-09-18T08:46:05.283Z,361,579,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1231
Streamcoders.com,2016-09-18T08:45:39.3Z,361,579,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1231
SteamDatabase,2016-09-18T08:45:18.223Z,579,579,Fully fledged library to work with Valve's Pak archives in .NET,ValvePak,False,2016-09-18T01:45:18.223-07:00,True,False,,"steam,valve,archive,pak,vpk,csgo,dota2,tf2",1049,False,0.4.0.11
曹明杰,2016-09-18T08:37:16.853Z,384,579,引用文件更新,Cmj.Owin.Security,False,2017-03-31T23:30:46.897-07:00,True,False,,,939,False,1.0.0.3
shaoyuee,2016-09-18T08:37:27.5Z,408,579,C# SDK for Netease Cloud NOS,nos-dotnet-sdk,False,2017-03-08T03:04:14.02-08:00,True,False,,"Tag1,Tag2",1065,False,1.0.0.1
Pavel Shumihai,2016-09-18T08:31:29.487Z,239,579,Library creates and show radio group instead of drop down element,Epi.Gadget.RadioGroup,False,2017-08-24T18:18:26.02+00:00,True,False,,"EPiServer,CMS,Radio,group,UI,gadget",1604,False,1.0.2
LeonJC,2016-09-18T07:55:05.197Z,579,579,TFS Access libraries,RDATFSPackage,False,2016-09-18T00:55:05.197-07:00,True,False,,"TFS,Build.Client",2257,False,1.0.0
Microsoft,2016-09-18T08:18:47.187Z,557,579,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.2.0.5
亿彤科技,2016-09-18T08:09:15.927Z,273,579,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6105.28877
LeonJC,2016-09-18T07:55:05.197Z,579,579,TFS Access libraries,RDATFSPackage,False,2016-09-18T00:55:05.197-07:00,True,False,,"TFS,Build.Client",2257,False,1.0.0
曹明杰,2016-09-18T08:01:47.183Z,579,579,引用文件升级,Cmj.Web.Extensions,False,2016-09-18T01:01:47.183-07:00,True,False,,,2483,False,1.4.2
Ralf Beckers,2016-09-18T08:00:46.62Z,66,579,MTP / WPD API,MediaDevices,False,2018-02-13T14:05:55.633+00:00,True,False,,"MTP,WPD,PortableDevice,PortableDevices,API",2941,False,1.0.0
Bailey Dickens,2016-09-18T08:00:30.067Z,579,579,AssemblyInfoExtended is a .NET library that provdes additional attributes for use in your applications AssemblyInfo.cs.,AssemblyInfoExtended,False,2016-09-18T01:00:30.067-07:00,True,False,,"metadata,assemblyinfo,versioning,version",197,False,1.0.0
曹明杰,2016-09-18T07:58:31.717Z,579,579,引用文件升级,Cmj.Net.Extensions,False,2016-09-18T00:58:31.717-07:00,True,False,,,1127,False,1.0.0.5
LeonJC,2016-09-18T07:55:05.197Z,579,579,TFS Access libraries,RDATFSPackage,False,2016-09-18T00:55:05.197-07:00,True,False,,"TFS,Build.Client",2257,False,1.0.0
Sarin Na Wangkanai,2016-09-18T07:56:39.21Z,551,579,"ASP.NET Core Responsive core components.
Commonly used types:
Wangkanai.AspNetCore.Responsive.AreaAttribute",Wangkanai.Responsive.Core,True,2016-10-16T12:17:49.48-07:00,True,False,,"aspnetcore,Responsive",769,False,1.0.0-beta1
Sarin Na Wangkanai,2016-09-18T07:56:31.973Z,551,579,ASP.NET Core Responsive abstractions and interfaces for invocation and dispatching,Wangkanai.Responsive.Abstractions,True,2016-10-16T12:17:41.963-07:00,True,False,,"aspnetcore,Responsive",770,False,1.0.0-beta1
Sarin Na Wangkanai,2016-09-18T07:56:23.853Z,64,579,"ASP.NET Core Responsive middleware for routing base upon request client device detection to specific view
Being to target difference client devices with seperation of concern is crucial, due to you can mininize what is sent to the client directly from the service to only what is needed and nothing more. This increase performance and lower bandwidth usage.",Wangkanai.Responsive,True,2018-02-15T10:23:38.53+00:00,True,False,,"aspnetcore,Responsive",1182,False,1.0.0-beta1
曹明杰,2016-09-18T07:55:56.77Z,579,579,引用文件升级,Cmj.Net.Extensions,False,2016-09-18T00:58:31.717-07:00,True,False,,,1127,False,1.0.0.4
LeonJC,2016-09-18T07:55:05.197Z,579,579,TFS Access libraries,RDATFSPackage,False,2016-09-18T00:55:05.197-07:00,True,False,,"TFS,Build.Client",2257,False,1.0.0
曹明杰,2016-09-18T07:53:46.463Z,579,579,引用文件升级,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6258,False,1.1.9.3
Muhammad Rehan Saeed (RehanSaeed.com),2016-09-18T07:51:31.39Z,68,579,Log exception details and custom properties that are not output in Exception.ToString().,Serilog.Exceptions,False,2018-02-11T07:44:11.94+00:00,True,False,,"Serilog,Exception,Log,Logging,Detail,Details",418449,False,2.2.1
SteamDatabase,2016-09-18T07:48:27.997Z,579,579,Fully fledged library to work with Valve's Pak archives in .NET,ValvePak,False,2016-09-18T01:45:18.223-07:00,True,False,,"steam,valve,archive,pak,vpk,csgo,dota2,tf2",1049,False,0.3.0.9
SteamDatabase,2016-03-31T13:37:08.34Z,94,750,Next-generation Valve's key value framework for .NET,ValveKeyValue,False,2018-01-16T21:21:35.67+00:00,True,False,,"steam,valve,keyvalues,kv3,csgo,dota2,tf2",527,False,0.0.1
SteamDatabase,2016-09-18T07:31:10.797Z,579,579,Fully fledged library to work with Valve's Pak archives in .NET,ValvePak,False,2016-09-18T01:45:18.223-07:00,True,False,,"steam,valve,archive,pak,vpk,csgo,dota2,tf2",1049,False,0.2.0.6
Antonpup,2016-09-18T07:21:52.337Z,579,579,A C# library to intrerface the Game State Integration found in Dota 2.,Dota2GSI,False,2016-09-18T00:21:52.337-07:00,True,False,,"Valve,Dota,Dota2,GSI,Game,State,Integration,C#",1051,False,1.0.4
Sarin Na Wangkanai,2016-08-28T08:38:24.673Z,43209,600,ASP.NET Core Responsiveness abstractions and interfaces for invocation and dispatching,Wangkanai.Responsiveness.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,responsiveness",-1,False,1.0.0-t0031e1191
Sarin Na Wangkanai,2016-08-28T08:38:17.443Z,43209,600,"ASP.NET Core Responsiveness middleware for routing base upon request client device detection to specific view
Being to target difference client devices with seperation of concern is crucial, due to you can mininize what is sent to the client directly from the service to only what is needed and nothing more. This increase performance and lower bandwidth usage.",Wangkanai.Responsiveness,True,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,responsiveness",-1,False,1.0.0-t0031e1191
Sarin Na Wangkanai,2016-08-28T08:38:32.673Z,43209,600,"ASP.NET Core Responsiveness core components.
Commonly used types:
Wangkanai.AspNetCore.Responsiveness.AreaAttribute",Wangkanai.Responsiveness.Core,True,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,responsiveness",-1,False,1.0.0-t0031e1191
romBootes,2016-09-18T06:58:44.193Z,579,579,Base Files for Asp.Net Core Project with Angular2,AspNetCore-Angular2-Base,False,2016-09-17T23:58:44.193-07:00,True,False,,,1357,False,1.0.3
Keith Wood,2016-09-16T10:20:15.79Z,43209,581,LINQ library for manipulating HTML,Bitlush.Html,False,1899-12-31T16:00:00-08:00,False,False,,"HTML,LINQ",-1,False,1.0.0
Keith Wood,2016-09-16T10:25:20.12Z,43209,581,LINQ library for manipulating HTML,Bitlush.Html,False,1899-12-31T16:00:00-08:00,False,False,,"HTML,LINQ",-1,False,1.0.1
Built to Roam Pty Ltd,2016-09-18T06:47:50.353Z,43209,579,UWP binding for State Manager,BuildIt.States.UWP,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.5.3-beta
Built to Roam Pty Ltd,2016-09-18T06:43:27.92Z,68,579,State Manager,BuildIt.States,True,2018-02-11T02:36:04.02+00:00,True,False,,,11312,False,0.1.5.3-beta
romBootes,2016-09-18T06:38:49.98Z,579,579,Base Files for Asp.Net Core Project with Angular2,AspNetCore-Angular2-Base,False,2016-09-17T23:58:44.193-07:00,True,False,,,1357,False,1.0.1
romBootes,2016-09-18T06:23:01.99Z,579,579,Base Files for Asp.Net Core Project with Angular2,AspNetCore-Angular2-Base,False,2016-09-17T23:58:44.193-07:00,True,False,,,1357,False,1.0.0
Wayne,2016-09-18T06:13:48.98Z,579,579,Actiontec.Cms.Infrastructure,Actiontec.Cms.Infrastructure.dll,False,2016-09-17T23:13:48.98-07:00,True,False,,"Tag1,Tag2",257,False,1.0.0.1
Wayne,2016-09-18T06:13:48.98Z,579,579,Actiontec.Cms.Infrastructure,Actiontec.Cms.Infrastructure.dll,False,2016-09-17T23:13:48.98-07:00,True,False,,"Tag1,Tag2",257,False,1.0.0.1
rexliu,2016-09-18T06:06:09.967Z,43209,579,My package description.,RexTestPage,False,1899-12-31T16:00:00-08:00,False,False,,stable,1395,False,1.0.2
rexliu,2016-09-18T06:05:43.11Z,43209,579,My package description.,RexTestPage,True,1899-12-31T16:00:00-08:00,False,False,,stable,1395,False,1.0.2-sn-and-stable
Greg Beaty,2016-09-18T06:00:02.203Z,177,579,Request logger for ASP.NET Core,AspNetCore.RequestLogger,True,2017-10-25T05:13:38.11+00:00,True,False,,"request,logger,dotnet,asp.net,core",3211,False,0.2.0-unstable0010
杭州快铭科技有限公司,2016-09-18T05:49:50.23Z,173,579,Description,KM.ExcelHelper,False,2017-10-29T14:44:24.66+00:00,True,False,,,965,False,1.0.0.4
Wishmaster & Co,2016-09-18T05:40:20.06Z,579,579,"helpers bucket

ftp helper (debug put txt file only)
serialize helper (json and xml convertions)
type helper (get type by name)
service helper (servicehost+get serviceclient)",Wishmaster.Nube.Helpers,False,2016-09-17T22:40:20.06-07:00,True,False,,helper,753,False,1.0.1.3
Microsoft,2016-09-18T05:39:29.127Z,557,579,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.2.0.4
Wishmaster,2016-09-18T05:35:32.343Z,579,579,"Test nuget package with:
ftp helper (debug put txt file only)
serialize helper (json and xml convertions)
type helper (get type by name)
service helper (servicehost+get serviceclient)",Wishmaster.Nube.Helpers,False,2016-09-17T22:40:20.06-07:00,True,False,,helper,753,False,1.0.1.2
Wishmaster,2016-09-18T05:27:15.31Z,579,579,"Test nuget package with:
ftp helper (debug put txt file only)
serialize helper (json and xml convertions)
type helper (get type by name)
service helper (servicehost+get serviceclient)",Wishmaster.Nube.Helpers,False,2016-09-17T22:40:20.06-07:00,True,False,,helper,753,False,1.0.1.1
shaoyuee,2016-09-18T05:24:53.52Z,408,579,C# SDK for Netease Cloud NOS,nos-dotnet-sdk,False,2017-03-08T03:04:14.02-08:00,True,False,,"Tag1,Tag2",1065,False,1.0.0
Oskar Gewalli,2016-09-18T05:24:05.163Z,361,579,SemVer.FromAssembly program.,SemVer.FromAssembly,False,2017-04-24T13:14:34.07-07:00,True,False,Guess SemVer based on public surface changes,,1591,False,0.0.6
Wishmaster,2016-09-18T05:23:29.88Z,579,579,"Test nuget package with:
ftp helper (debug put txt file only)
serialize helper (json and xml convertions)
type helper (get type by name)
service helper (servicehost+get serviceclient)",Wishmaster.Nube.Helpers,False,2016-09-17T22:40:20.06-07:00,True,False,,helper,753,False,1.0.1
Microsoft,2016-09-18T05:23:11.107Z,579,579,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder.Net45,False,2016-09-17T22:23:11.107-07:00,True,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,,3995,False,3.2.1
Wishmaster,2016-09-18T05:16:12.477Z,579,579,Some helpers src project that can help nubes,Wishmaster.Nube.Helpers,False,2016-09-17T22:40:20.06-07:00,True,False,,helper,753,False,1.0.0.1
Oskar Gewalli,2016-09-18T05:10:08.313Z,361,579,SemVer.FromAssembly program.,SemVer.FromAssembly,False,2017-04-24T13:14:34.07-07:00,True,False,Guess SemVer based on public surface changes,,1591,False,0.0.5
Wishmaster,2016-09-18T05:09:14.617Z,579,579,Some helpers src project that can help nubes,Wishmaster.Nube.Helpers,False,2016-09-17T22:40:20.06-07:00,True,False,,helper,753,False,1.0.0
亿彤科技,2016-09-18T04:47:51.257Z,273,579,Rings framework data models,Rings.Models,False,2017-07-21T02:31:00.58+00:00,True,False,,,3018,False,1.0.6105.22944
亿彤科技,2016-09-18T04:47:51.257Z,273,579,Rings framework data models,Rings.Models,False,2017-07-21T02:31:00.58+00:00,True,False,,,3018,False,1.0.6105.22944
KsWare,2016-09-18T04:30:18.087Z,276,579,For test purposes only. NO WARRANTY,KsWare.F35FEB78,False,2017-07-17T23:47:24.13-07:00,True,False,shared libraries,KsWare,2030,False,2016.9.17.1
Greg Beaty,2016-09-18T04:28:44.297Z,177,579,Request logger for ASP.NET Core,AspNetCore.RequestLogger,True,2017-10-25T05:13:38.11+00:00,True,False,,"request,logger,dotnet,asp.net,core",3211,False,0.2.0-unstable0009
Grid Protection Alliance,2016-09-18T04:15:49.903Z,1,579,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:15:41.967Z,374,579,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:15:27.047Z,1,579,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:15:34.32Z,374,579,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:15:18.82Z,1,579,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:15:10.167Z,1,579,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:14:54.41Z,1,579,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.324-beta
Grid Protection Alliance,2016-09-18T04:15:02.35Z,1,579,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.324-beta
