authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rado,2016-09-02T21:09:16.4Z,150,595,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.0.5
Xamarin Inc.,2018-02-14T20:45:33.663Z,15,65,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,False,False,,"xamarin,forms,xamarinforms,xamarin.forms",4935475,True,2.5.0.274780
TatsuyaIshikawa,2015-09-10T17:17:25.21Z,139,953,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Infragistics,Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2141,False,1.1.0
Microsoft,2018-02-14T21:54:39.103Z,1,65,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.CPP,False,2018-04-19T18:18:35.867+00:00,False,False,A C++ library for decoding and encoding glTF files.,nativepackage,2453,True,1.3.43
FrogsInMotion,2015-10-16T05:39:56.877Z,917,917,Provides MySql implementations for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,True,False,,,1264,False,1.2.0.42575
FrogsInMotion,2015-09-30T22:21:54.98Z,917,933,Small utility for creating and populating test databases in MySql and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,True,False,,,2812,False,1.0.5.29440
Microsoft,2018-02-14T21:54:39.103Z,1,65,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.CPP,False,2018-04-19T18:18:35.867+00:00,False,False,A C++ library for decoding and encoding glTF files.,nativepackage,2453,True,1.3.43
Steve Hansen,2018-02-14T21:51:11.89Z,22,65,Really simple csv library,Csv,False,2018-03-29T14:13:09.05+00:00,True,False,,csv,10949,False,1.0.29
TatsuyaIshikawa,2016-01-03T03:51:42.04Z,593,838,You can be friends with UWP App. And You can do anything to it!,Friendly.UWP,False,2016-09-04T15:36:34.63+00:00,True,False,,"Friendly,Testing,Windows,UWP,Automation,Codeer,Codeer.Friendly",793,False,0.0.1
TatsuyaIshikawa,2015-09-06T11:08:26.603Z,139,957,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Infragistics,Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2141,False,1.0.0
TatsuyaIshikawa,2015-09-06T12:33:41.883Z,139,957,Friendly for FarPoint.,Friendly.FarPoint,False,2017-12-02T06:53:20.443+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly,Grape,City",1135,False,1.0.0
Steve Hansen,2018-02-14T21:51:11.89Z,22,65,Really simple csv library,Csv,False,2018-03-29T14:13:09.05+00:00,True,False,,csv,10949,False,1.0.29
Bitprim,2018-02-14T21:47:52.46Z,3,65,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.167
TatsuyaIshikawa,2015-09-06T12:46:11.39Z,139,957,Friendly for C1.Win.,Friendly.C1.Win,False,2017-12-02T06:52:55.74+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly,Grape,City",990,False,1.0.0
Michael Ridland,2016-08-14T23:41:11.73Z,78,614,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,2.2.0
Michael Ridland,2016-05-13T04:19:05.327Z,78,707,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,2.1.0
Bitprim,2018-02-14T21:47:52.46Z,3,65,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.167
Michael Ridland,2016-04-25T19:56:51.877Z,78,725,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,2.0.0
Michael Ridland,2016-03-22T00:04:09.057Z,78,759,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.3.3
Michael Ridland,2016-03-07T22:56:39.913Z,78,774,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.2.2
Chapter4.EventStore.AspNetCore,2018-02-14T21:42:48.07Z,43209,65,Package Description,Chapter4.EventStore.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.AspNetCore,2018-02-14T21:42:14.85Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.EventStore,2018-02-14T21:42:36.803Z,43209,65,Package Description,Chapter4.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Michael Ridland,2016-03-03T23:24:04.123Z,78,778,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.1
Michael Ridland,2016-02-08T21:36:34.943Z,78,802,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,True,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.0-pre3
Chapter4,2018-02-14T21:42:03.663Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.EntityFrameworkCore,2018-02-14T21:42:25.99Z,43209,65,Package Description,Chapter4.EntityFrameworkCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Michael Ridland,2016-02-06T06:04:48.607Z,78,804,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,True,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.0-pre2
Michael Ridland,2016-03-07T10:07:14.313Z,78,774,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.2
Chapter4.EntityFrameworkCore,2018-02-14T21:42:25.99Z,43209,65,Package Description,Chapter4.EntityFrameworkCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4,2018-02-14T21:40:10.987Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc4
Chapter4,2018-02-14T21:42:03.663Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.EventStore,2018-02-14T21:42:36.803Z,43209,65,Package Description,Chapter4.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.AspNetCore,2018-02-14T21:42:14.85Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.AspNetCore,2018-02-14T21:40:23.313Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc4
Chapter4.EventStore.AspNetCore,2018-02-14T21:39:29.907Z,43209,65,Package Description,Chapter4.EventStore.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Chapter4.EventStore.AspNetCore,2018-02-14T21:42:48.07Z,43209,65,Package Description,Chapter4.EventStore.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc5
Chapter4.EventStore.AspNetCore,2018-02-14T21:39:29.907Z,43209,65,Package Description,Chapter4.EventStore.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Chapter4,2018-02-14T21:40:10.987Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc4
Chapter4.AspNetCore,2018-02-14T21:40:23.313Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc4
Chapter4.EntityFrameworkCore,2018-02-14T21:39:05.793Z,43209,65,Package Description,Chapter4.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Michael Ridland,2016-01-20T07:01:09.603Z,78,821,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,True,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.0-pre1
Chapter4.AspNetCore,2018-02-14T21:38:53.183Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Michael Ridland,2016-02-17T22:17:49.327Z,78,793,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,1.0.0
Michael Ridland,2015-08-28T00:06:04.9Z,78,966,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76552,False,0.0.6
Chapter4.EventStore,2018-02-14T21:39:17.623Z,43209,65,Package Description,Chapter4.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Chapter4,2018-02-14T21:38:42.107Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Chapter4.EntityFrameworkCore,2018-02-14T21:39:05.793Z,43209,65,Package Description,Chapter4.EntityFrameworkCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chapter4.EventStore,2018-02-14T21:39:17.623Z,43209,65,Package Description,Chapter4.EventStore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Chapter4.AspNetCore,2018-02-14T21:38:53.183Z,43209,65,Package Description,Chapter4.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Chapter4,2018-02-14T21:38:42.107Z,43209,65,Package Description,Chapter4,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-rc3
Digi Cube,2015-12-29T17:16:10.5Z,674,843,Wrapper for FreshMail REST API,FreshMail,False,2016-06-15T05:45:58.957+00:00,True,False,,freshmail,1153,False,1.0.2
Digi Cube,2015-12-29T10:18:16.25Z,674,843,Wrapper for FreshMail REST API,FreshMail,False,2016-06-15T05:45:58.957+00:00,True,False,,freshmail,1153,False,1.0.1
Michael Ridland @ XAM Consulting,2016-08-23T06:12:55.72Z,450,605,"FreshEssentials for Xamarin.Forms has ONLY the most common elements you need for Xamarin.Forms. Designed so that it bring in just enough for the majority of projects.

Controls:

-BindablePicker

-AdvancedFrame (flexible rounded corners)

-SegmentedButtonGroup

-AutoGrid

Converters:

-InverseBooleanConverter

-HasDataConverter

Attached Properties

-ListViewItemTappedAttached

-TappedGestureAttached",FreshEssentials,False,2017-01-25T04:26:08.83+00:00,True,False,,"Xamarin,Xamarin.Forms,FreshEssentials",33169,False,2.1.1
Michael Ridland @ XAM Consulting,2016-05-12T02:08:38.823Z,450,708,"FreshEssentials for Xamarin.Forms has ONLY the most common elements you need for Xamarin.Forms. Designed so that it bring in just enough for the majority of projects.

Controls:

-BindablePicker

-AdvancedFrame (flexible rounded corners)

-SegmentedButtonGroup

Converters:

-InverseBooleanConverter

Attached Properties

-ListViewItemTappedAttached

-TappedGestureAttached",FreshEssentials,False,2017-01-25T04:26:08.83+00:00,True,False,,"Xamarin,Xamarin.Forms,FreshEssentials",33169,False,2.0.1
NetFusion Contributors,2018-02-14T21:30:31.363Z,7,65,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.1
Virteom,2018-02-14T21:32:58.373Z,39,65,Data transfer objects for TouchConvert version two APIs.,TouchConvert.Tenant.Api.V2.Dtos,True,2018-03-12T21:26:24.427+00:00,True,False,,"virteom,touchconvert",9880,False,0.25.4.315-prerelease
Michael Ridland @ XAM Consulting,2016-04-27T16:35:40.85Z,450,723,"FreshEssentials for Xamarin.Forms has ONLY the most common elements you need for Xamarin.Forms. Designed so that it bring in just enough for the majority of projects.

Controls:

-BindablePicker

-AdvancedFrame (flexible rounded corners)

-SegmentedButtonGroup

Converters:

-InverseBooleanConverter

Attached Properties

-ListViewItemTappedAttached

-TappedGestureAttached
",FreshEssentials,False,2017-01-25T04:26:08.83+00:00,True,False,,"Xamarin,Xamarin.Forms,FreshEssentials",33169,False,1.1.0
Virteom,2018-02-14T21:32:40.823Z,39,65,Data transfer objects for TouchConvert version one APIs.,TouchConvert.Tenant.Api.V1.Dtos,True,2018-03-12T21:26:11.207+00:00,True,False,,"virteom,touchconvert",9863,False,0.25.4.315-prerelease
NetFusion Contributors,2018-02-14T21:30:45.43Z,7,65,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.1
atiwari,2018-02-14T21:31:59.68Z,44,65,Generic Data access with Repository Design Pattern C#,Generic.Repository.EntityFramework,False,2018-03-07T20:49:08.97+00:00,True,False,,,652,False,1.0.1
Virteom,2018-02-14T21:33:14.217Z,1,65,Client for using TouchConvert services.,TouchConvert.Tenant.Service.Client,True,2018-04-19T21:15:43.8+00:00,True,False,,"virteom,touchconvert",10275,False,0.25.4.315-prerelease
Haga R.,2016-04-21T17:20:56.003Z,729,729,"A webpage screenshotting .NET library supporting HTML5/CSS3 and fully integrable into an ASP.NET MVC application.

Freezer is a single-dll library, check how to use it at https://github.com/haga-rak/Freezer/wiki 

",Freezer,False,2016-04-21T17:20:56.003+00:00,True,False,A webpage screenshotting .NET library supporting HTML5/CSS3 and fully integrable into an ASP.NET MVC application.,"screenshot,web,webcapture,webscreenshot,htmltoimage,url",3140,False,1.0.1.5
NetFusion Contributors,2018-02-14T21:30:03.847Z,7,65,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.1
Michael Ridland @ XAM Consulting,2016-05-11T01:55:07.81Z,450,709,"FreshEssentials for Xamarin.Forms has ONLY the most common elements you need for Xamarin.Forms. Designed so that it bring in just enough for the majority of projects.

Controls:

-BindablePicker

-AdvancedFrame (flexible rounded corners)

-SegmentedButtonGroup

Converters:

-InverseBooleanConverter

Attached Properties

-ListViewItemTappedAttached

-TappedGestureAttached",FreshEssentials,False,2017-01-25T04:26:08.83+00:00,True,False,,"Xamarin,Xamarin.Forms,FreshEssentials",33169,False,2.0.0
NetFusion Contributors,2018-02-14T21:30:17.35Z,7,65,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.1
Virteom,2018-02-14T21:32:58.373Z,39,65,Data transfer objects for TouchConvert version two APIs.,TouchConvert.Tenant.Api.V2.Dtos,True,2018-03-12T21:26:24.427+00:00,True,False,,"virteom,touchconvert",9880,False,0.25.4.315-prerelease
Virteom,2018-02-14T21:33:14.217Z,1,65,Client for using TouchConvert services.,TouchConvert.Tenant.Service.Client,True,2018-04-19T21:15:43.8+00:00,True,False,,"virteom,touchconvert",10275,False,0.25.4.315-prerelease
Virteom,2018-02-14T21:32:40.823Z,39,65,Data transfer objects for TouchConvert version one APIs.,TouchConvert.Tenant.Api.V1.Dtos,True,2018-03-12T21:26:11.207+00:00,True,False,,"virteom,touchconvert",9863,False,0.25.4.315-prerelease
"jrondeau,PatrickDelancy",2018-02-14T21:29:15.063Z,43209,65,Elision is a framework to make Sitecore development faster and easier.,Elision.Foundation,True,1900-01-01T00:00:00+00:00,False,False,,"sitecore,elision,foundation",1643,False,1.0.1-pre
NetFusion Contributors,2018-02-14T21:30:59.507Z,7,65,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.1
Johan Eliasson,2018-02-14T21:30:52.287Z,43209,65,Package Description,NebolController.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.4
NetFusion Contributors,2018-02-14T21:29:23.237Z,7,65,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.1
NetFusion Contributors,2018-02-14T21:29:50.597Z,7,65,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.1
jrondeau,2018-02-14T21:29:40.613Z,65,65,TDS Foundation Layer Item Fixtures for Sitecore Development Accelerator Framework.  Compatible with Sitecore 8.2 Update 2.,Sitecore.Elision.Foundation.Fixtures,True,2018-02-14T21:29:40.613+00:00,True,False,,,1707,False,1.0.1-pre
NetFusion Contributors,2018-02-14T21:29:08.69Z,7,65,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.1
Sergio Pedri,2018-02-14T21:29:32.457Z,61,65,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,True,False,,,6123,False,2.13.0
Haga R.,2016-04-21T16:12:08.01Z,729,729,"A webpage screenshotting .NET library supporting HTML5/CSS3 and fully integrable into an ASP.NET MVC application.

Check how to use Freezer at https://github.com/haga-rak/Freezer/wiki",Freezer,False,2016-04-21T17:20:56.003+00:00,True,False,A webpage screenshotting .NET library supporting HTML5/CSS3 and fully integrable into an ASP.NET MVC application.,"screenshot,web,webcapture,webscreenshot,htmltoimage,url",3140,False,1.0.1.4
jrondeau,2018-02-14T21:29:27.987Z,65,65,TDS Foundation Layer Core for Sitecore Development Accelerator Framework.  Compatible with Sitecore 8.2 Update 2.,Sitecore.Elision.Foundation.Core,True,2018-02-14T21:29:27.987+00:00,True,False,,,1682,False,1.0.1-pre
NetFusion Contributors,2018-02-14T21:29:38.533Z,7,65,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.1
Steve Ruble,2018-02-14T21:26:47.23Z,24,65,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.587-rc
PNNL-Comp-Mass-Spec,2018-02-14T21:27:09.027Z,9,65,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.72
Haga R.,2016-04-20T16:03:20.03Z,729,730,"A webpage screenshotting .NET library supporting HTML5/CSS3 and fully integrable into an ASP.NET MVC application.

Check how to use Freezer at https://github.com/haga-rak/Freezer/wiki",Freezer,False,2016-04-21T17:20:56.003+00:00,True,False,A webpage screenshotting .NET library supporting HTML5/CSS3 and fully integrable into an ASP.NET MVC application.,"screenshot,webcapture,webscreenshot,htmltoimage",3140,False,1.0.1.3
Haga R.,2016-04-20T15:28:17.453Z,729,730,.NET webpage screenshotting library supporting HTML5/CSS3,Freezer,False,2016-04-21T17:20:56.003+00:00,False,False,,"screenshot,webcapture,webscreenshot",3140,False,1.0.1
"jrondeau,PatrickDelancy",2018-02-14T21:29:01.877Z,43209,65,"This is the elision foundation package to reference if you are building a module or other code that just needs to reference the elision foundation. If you need to install Elision's foundation layer, use the Elision.Foundation package instead.",Elision.Foundation-redist,True,1900-01-01T00:00:00+00:00,False,False,,"sitecore,elision,foundation",1989,False,1.0.1-pre
Derek Smith,2018-02-14T21:26:59.65Z,24,65,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.587-rc
Jörg Flechsig,2018-02-14T21:28:27.64Z,65,65,"BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass/Acrylic design
For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,,"blurry,wpf,control,window,blur,aero,acrylic",3134,False,1.0.23
Derek Smith,2018-02-14T21:27:50.577Z,24,65,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.587-rc
Derek Smith,2018-02-14T21:27:38.183Z,24,65,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.587-rc
Derek Smith,2018-02-14T21:27:24.403Z,24,65,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.587-rc
Derek Smith,2018-02-14T21:27:12.167Z,24,65,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.587-rc
Derek Smith,2018-02-14T21:26:59.65Z,24,65,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.587-rc
PNNL-Comp-Mass-Spec,2018-02-14T21:27:09.027Z,9,65,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.72
Derek Smith,2018-02-14T21:27:24.403Z,24,65,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.587-rc
Derek Smith,2018-02-14T21:27:12.167Z,24,65,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.587-rc
Derek Smith,2018-02-14T21:27:50.577Z,24,65,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.587-rc
