authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeremi Stadler,2015-11-28T12:58:50.583Z,873,874,The perfect way for .NET apps to write structured log events to Eventstore.,Serilog.Sinks.Eventstore,False,2015-11-28T17:35:52.917-08:00,True,False,,"serilog,logging,eventstore",553,False,1.1.0
Grid Protection Alliance,2015-11-28T05:13:30.63Z,1,874,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.138-beta
Codentia Ltd,2015-11-28T15:22:06.163Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128152218
Bryan Apellanes,2015-11-28T18:11:51.26Z,85,874,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.1.9
"The Site Doctor,Paul Blamire",2015-11-28T14:08:26.32Z,504,874,Offers buffered logging to Serilog to only write to the log upon a specific log level.,Serilog.Sinks.Buffered,False,2016-12-02T15:42:13.83+00:00,True,False,,"serilog,sink,buffered",4295,False,1.0.2
Bryan Apellanes,2015-11-28T18:09:31.483Z,85,874,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.1.9
Codentia Ltd,2015-11-28T13:23:32.743Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128132344
CapableObjects,2015-11-28T03:41:42.267Z,2,874,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8074
Codentia Ltd,2015-11-28T04:33:11.203Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.36
SiqiLu,2015-11-28T04:22:48.78Z,829,874,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,5.2.4
Codentia Ltd,2015-11-28T12:41:34.02Z,195,874,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20151128124146
SiqiLu,2015-11-28T04:23:02.41Z,829,874,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,5.2.4
Codentia Ltd,2015-11-28T18:27:07.97Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151128182721
dk-xamarin,2015-11-27T18:09:28.393Z,43209,875,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,1.0.9
Codentia Ltd,2015-11-28T12:22:12.1Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128122224
Codentia Ltd,2015-11-28T13:52:39.35Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128135250
Codentia Ltd,2015-11-28T14:42:07.843Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128144220
dk-xamarin,2015-11-12T03:41:49.33Z,874,890,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,False,False,,"Xamarin,Forms,Android,iOS",10138,False,0.4.9
Peter Csajtai,2015-11-28T17:36:43.993Z,31,874,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.43
Bryan Apellanes,2015-11-28T19:15:39.717Z,85,874,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.1.10
Corale,2015-11-28T14:11:18.863Z,162,874,A C#/.NET library for interacting with Razer's Chroma SDK.,Colore,False,2017-11-09T20:56:10.38+00:00,True,False,,"Razer,Chroma,Corale",5714,False,3.0.2
Volkan Ceylan,2015-11-28T14:12:16.917Z,20,874,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.8.2
Codentia Ltd,2015-11-28T09:54:05.78Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.49
Volkan Ceylan,2015-11-28T08:04:03.257Z,20,874,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.8.1
Codentia Ltd,2015-11-28T05:35:43.33Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151128053554
Codentia Ltd,2015-11-28T05:59:28.38Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20151128055939
Codentia Ltd,2015-11-28T12:21:44.833Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128122152
Codentia Ltd,2015-11-28T09:03:06.413Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.48
Bryan Apellanes,2015-11-28T18:10:39.39Z,85,874,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.1.9
Codentia Ltd,2015-11-28T06:02:08.333Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.32
dk-xamarin,2015-11-28T19:01:52.597Z,369,874,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.2
SiqiLu,2015-11-28T04:23:14.957Z,829,874,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,5.2.4
Codentia Ltd,2015-11-28T04:20:53.803Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.31
Codentia Ltd,2015-11-28T11:14:19.173Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20151128111430
Codentia Ltd,2015-11-28T08:48:58.79Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.45
dk-xamarin,2015-11-21T04:44:32.52Z,874,881,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,False,False,,"Xamarin,Forms,Android,iOS",10138,False,1.0.3
dk-xamarin,2015-11-19T14:06:11.677Z,874,883,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,False,False,,"Xamarin,Forms,Android,iOS",10138,False,1.0.1
Codentia Ltd,2015-11-28T15:32:47.573Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.58
SiqiLu,2015-11-28T04:23:21.527Z,829,874,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,5.2.4
Fedja Adam,2015-11-28T18:46:10.627Z,36,874,A basic Camera View editor module.,AdamsLair.Duality.Editor.Plugins.CamView,False,2018-03-15T17:53:49.53+00:00,True,False,A basic Camera View editor module.,"Duality,Editor,Plugin,CamView",23284,False,2.1.0
Bryan Apellanes,2015-11-28T19:14:21.13Z,85,874,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.1.10
Codentia Ltd,2015-11-28T15:10:52.627Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151128151105
Bryan Apellanes,2015-11-28T18:10:31.073Z,85,874,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.1.9
Volkan Ceylan,2015-11-28T08:03:42.94Z,20,874,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.8.1
Codentia Ltd,2015-11-28T06:00:36.823Z,195,874,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20151128060045
Glen Conway,2015-11-28T13:31:15.847Z,862,874,A libray of Console UI elements a la DOS legacy apps.,ConsoleUI,False,2015-12-10T11:08:14.78+00:00,True,False,,"Console,UI,DOS,Legacy",2583,False,1.0.7
Bryan Apellanes,2015-11-28T18:10:22.69Z,85,874,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.1.9
dk-xamarin,2015-11-28T18:08:00.757Z,51,874,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS",61697,False,1.1.1
dk-xamarin,2015-11-25T15:38:47.22Z,43209,877,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,1.0.6
Bryan Apellanes,2015-11-28T18:12:10.103Z,85,874,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.1.9
dk-xamarin,2015-11-12T03:38:49.547Z,43209,890,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.4.8
bryant,2015-11-28T08:20:51.62Z,758,874,This package Implement the abstract of repository pattern which in LT2Group.DomainFramework,LT2Group.Repository.EntityFramework,False,2016-03-23T06:13:19.947-07:00,True,False,,,2519,False,1.0.1.1
James Randall,2015-11-28T10:45:22.177Z,439,874,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8771,False,3.1.0
Codentia Ltd,2015-11-28T03:42:58.807Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128034308
James Randall,2015-11-28T10:45:11.343Z,439,874,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",9024,False,3.1.0
Codentia Ltd,2015-11-28T15:20:43.02Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.40
Codentia Ltd,2015-11-28T14:00:36.227Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128140047
Matt Perdeck,2015-11-28T11:06:34.513Z,82,874,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",191711,False,2.14.0
Chillisoft,2015-11-28T04:04:00.93Z,365,874,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.598-prerelease
James Randall,2015-11-28T10:44:47.697Z,439,874,Queue based logger for the AccidentalFish Application Support framework,AccidentalFish.ApplicationSupport.Logging.AzureQueueLogger,False,2017-02-05T08:23:00.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2961,False,3.1.0
Codentia Ltd,2015-11-28T06:08:24.95Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128060835
Volkan Ceylan,2015-11-28T07:43:43.253Z,80,874,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.8.0
Bryan Apellanes,2015-11-28T19:13:34.857Z,85,874,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.1.10
Codentia Ltd,2015-11-28T14:01:45.203Z,142,874,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.35
Volkan Ceylan,2015-11-28T07:43:22.61Z,20,874,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.0
Codentia Ltd,2015-11-28T10:18:12.477Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.16
Showcare,2015-11-28T16:47:13.137Z,454,874,"Common utilities and helpers useful when programming,",ShowCare.Common,False,2017-01-21T11:31:33.11-08:00,True,False,,"Common,Utilities,Helpers",2820,False,1.4.0
dk-xamarin,2015-11-25T15:38:26.313Z,874,877,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,False,False,,"Xamarin,Forms,Android,iOS",10138,False,1.0.6
Yu Guan,2015-11-28T03:59:47.94Z,214,874,"https://devlib.codeplex.com/

wcf service host; wcf client proxy

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel,False,2017-09-18T16:47:55.8+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","wcf,service,host,client,proxy",14349,False,2.2.1.41368
latticework,2015-11-28T09:01:18.967Z,1733,874,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1316
CapableObjects,2015-11-28T03:41:13.857Z,2,874,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8074
dk-xamarin,2015-11-21T05:27:26.547Z,874,881,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,False,False,,"Xamarin,Forms,Android,iOS",10138,False,1.0.4
NonFactors,2015-11-28T16:38:24.22Z,79,874,Lookup controls for ASP.NET MVC projects.,NonFactors.Lookup.Mvc6,True,2018-01-31T19:07:47.083+00:00,True,False,,"asp,net,mvc,lookup",3399,False,0.9.1-rc1-final
Tom Brewer,2015-11-28T13:47:08.477Z,872,874,"A class library for managing multi-threaded sequential write access to one or more files.
Note: This class should be injected as a single or static instance shared across all process threads.
Files will be locked exclusively from the first Write() call until FlushAndClose() is called or the class is disposed.",ConcurrentFileWriter,False,2015-11-30T22:01:00.71+00:00,True,False,A class library for managing multi-threaded sequential write access to one or more files.,,945,False,1.0.0
LeviySoft,2015-11-28T17:24:03.62Z,844,874,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6647,False,3.0.0.1
Codentia Ltd,2015-11-28T17:46:43.91Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.18
dk-xamarin,2015-11-28T17:23:14.833Z,43209,874,(OBSOLETE),DK.Core.Generic,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,1.1.0
Codentia Ltd,2015-11-28T09:01:25.91Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.35
Andy Dote,2015-11-28T15:06:29.27Z,621,874,A lightweight EventSourcing library,Ledger,False,2016-08-07T11:39:59.343-07:00,True,False,,"eventsourcing,es,ledger",3788,False,6.0.1
Codentia Ltd,2015-11-28T15:58:02.14Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.55
Ivaylo Kenov,2015-11-28T15:29:50.7Z,505,874,AspNet.Mvc.TypedRouting is a class library allowing typed expression based route registration and link generation for ASP.NET MVC 6. See the project repository for more information and available features.,AspNet.Mvc.TypedRouting,True,2016-12-01T19:24:46.463+00:00,True,False,Typed expression based routing and link generation for ASP.NET MVC 6.,"asp.net,mvc,typed,routing,routes,links,expressions,lambda",16887,False,1.0.1-rc1-final
jbe2277,2015-11-28T11:56:43.86Z,35,874,"The WPF Application Framework (WAF) is a lightweight Framework that helps you to create well structured WPF Applications.
    
      This package contains the UnitTesting Extension.",waf.testing,False,2018-03-16T20:40:02.437+00:00,True,False,,"WPF,MVVM,WAF,XAML,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered,Test,Testing,Unit",2051,False,3.2.0
Codentia Ltd,2015-11-28T09:54:33.55Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.45
Jeremi Stadler,2015-11-28T12:30:43.233Z,873,874,The perfect way for .NET apps to write structured log events to Eventstore.,Serilog.Sinks.Eventstore,False,2015-11-28T17:35:52.917-08:00,False,False,,"serilog,logging,eventstore",553,False,1.0.0
dk-xamarin,2015-11-28T18:07:28.123Z,362,874,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS",51803,False,1.1.1
Volkan Ceylan,2015-11-28T08:04:35.267Z,20,874,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.8.1
Codentia Ltd,2015-11-28T06:03:23.993Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.38
CapableObjects,2015-11-28T03:41:23.457Z,2,874,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8074
Codentia Ltd,2015-11-28T16:06:54.76Z,217,874,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0-dev-20151128160707
Sujip Maharjan,2015-11-28T03:46:34.79Z,688,874,Makes Use of Repository.Services in MVC5 and Microsoft Unity for dependency injection.,Repository.MVCUnity,False,2016-06-01T01:02:56.363-07:00,False,False,,"Repository,elitexp,EF6,UnitOfWork,Dependency,Injection,MVC,Method",1411,False,1.1.0
Bryan Apellanes,2015-11-28T18:09:57.257Z,204,874,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.1.9
Volkan Ceylan,2015-11-28T08:03:30.47Z,20,874,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.8.1
Codentia Ltd,2015-11-28T08:53:15.05Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.46
kb10uy,2015-11-28T04:20:31.09Z,587,874,An Emmbeded Dynamic Scripting Language Library for .NET,Kecaknoah,False,2016-09-10T13:04:16.273+00:00,True,False,,,1540,False,1.6.6
"Jeff Doolittle,Mike Hadlow",2015-11-28T16:43:32.68Z,43209,874,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.53.1.412
Codentia Ltd,2015-11-28T11:40:25.367Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.48
ScottIsAFool,2015-11-28T08:56:15.703Z,874,874,A PCL that allows access to the Marvel comic API.,MarvelPortable,False,2015-11-28T00:56:15.703-08:00,True,False,,,847,False,1.0.2
MI Software,2015-11-28T16:41:31.343Z,43209,874,C# bindings for the Sciter engine,SciterSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Sciter,HTML,VisualStudio",-1,False,2.0.2
Codentia Ltd,2015-11-28T07:45:48.617Z,619,874,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.15
Volkan Ceylan,2015-11-28T14:11:39.727Z,20,874,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.2
Grid Protection Alliance,2015-11-28T05:14:07.767Z,1,874,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.138-beta
James Randall,2015-11-28T10:45:03.843Z,439,874,Ninject dependency resolver,AccidentalFish.ApplicationSupport.Ninject,False,2017-02-05T08:23:26.62-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",3408,False,3.1.0
Codentia Ltd,2015-11-28T15:36:06.19Z,195,874,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20151128153618
Codentia Ltd,2015-11-28T07:28:19.903Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128072830
Bryan Apellanes,2015-11-28T19:12:26.61Z,85,874,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.1.10
zhxilin,2015-11-27T17:20:31.84Z,43209,875,WeChat SDK for Windows 10 Universal Apps and Windows Phone 8.1 Runtime Apps.,WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,3691,False,2.0.0
Codentia Ltd,2015-11-28T15:39:14.873Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128153926
Codentia Ltd,2015-11-28T08:01:50.66Z,142,874,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.33
Codentia Ltd,2015-11-28T06:02:25.47Z,142,874,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151128060236
NonFactors,2015-11-28T16:57:13.253Z,79,874,Mvc.Lookup core dll without content files.,NonFactors.Lookup.Core.Mvc6,True,2018-01-31T19:07:23.753+00:00,True,False,,"asp,net,mvc,lookup",3290,False,0.9.2-rc1-final
"Jeff Doolittle,Mike Hadlow",2015-11-28T16:43:38.173Z,43209,874,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.53.1.412
Codentia Ltd,2015-11-28T18:09:18.77Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128180931
Bryan Apellanes,2015-11-28T18:11:43Z,633,874,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6955,False,1.1.9
Codentia Ltd,2015-11-28T17:54:30.537Z,142,874,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151128175441
Yu Guan,2015-11-28T16:38:46.833Z,214,874,"https://devlib.codeplex.com/

wcf service host; wcf client proxy

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel,False,2017-09-18T16:47:55.8+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","wcf,service,host,client,proxy",14349,False,2.2.1.20939
"kaorun55,birbilis",2015-11-27T22:06:56.58Z,871,875,"WPF UI for displaying Source and Beam angles returned via KinectAudioPositioning. UI is available in the form of a UserControl that wraps a KinectMicArray control, exposed via a readonly property.",KinectAudioPositioning.WPF,False,2015-12-01T09:43:23.397-08:00,False,False,,"Kinect,Sensors,Audio,Positioning,WPF,UI",779,False,1.0.1
Matt Perdeck,2015-11-28T11:07:06.803Z,82,874,Log JavaScript errors and other client side events in your Elmah server side log. Installs JSNLog and configures it for use with Elmah.,JSNLog.Elmah,False,2018-01-28T13:39:33.5+00:00,True,False,,"JavaScript,logging,exceptions,Elmah",55088,False,2.14.0
dk-xamarin,2015-11-28T18:07:35.297Z,193,874,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS",58042,False,1.1.1
