authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
H. Herzl,2018-01-22T02:58:38.603Z,23,88,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build18
Virteom,2018-01-22T02:52:19.123Z,4,88,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.23.44.223
Virteom,2018-01-22T02:52:31.293Z,15,88,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.23.44.223
Virteom,2018-01-22T02:52:43.31Z,15,88,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.23.44.223
Virteom,2018-01-22T02:52:31.293Z,15,88,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.23.44.223
Virteom,2018-01-22T02:52:43.31Z,15,88,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.23.44.223
Virteom,2018-01-22T02:52:19.123Z,4,88,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.23.44.223
lextract,2018-01-22T02:49:13.27Z,84,88,"Utilities for connect and perform CRUD operations over Microsoft SQL server, this library is an adapter to process results and map them to objects if you want it.",Lextract.DotNetUtilities.MsSql,False,2018-01-26T04:01:24.117+00:00,True,False,,"mssql,sql,utilities",141,False,1.0.0
lextract,2018-01-22T02:49:13.27Z,84,88,"Utilities for connect and perform CRUD operations over Microsoft SQL server, this library is an adapter to process results and map them to objects if you want it.",Lextract.DotNetUtilities.MsSql,False,2018-01-26T04:01:24.117+00:00,True,False,,"mssql,sql,utilities",141,False,1.0.0
Sebastien Ros,2018-01-22T02:44:40.84Z,57,88,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20896,False,1.0.0-beta-1166
Virteom,2018-01-22T02:46:06.17Z,15,88,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.23.40.219-prerelease
Virteom,2018-01-22T02:46:17.843Z,15,88,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.23.40.219-prerelease
Virteom,2018-01-22T02:45:53.733Z,4,88,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.23.40.219-prerelease
Virteom,2018-01-22T02:46:06.17Z,15,88,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.23.40.219-prerelease
Sebastien Ros,2018-01-22T02:44:40.84Z,57,88,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20896,False,1.0.0-beta-1166
Virteom,2018-01-22T02:45:53.733Z,4,88,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.23.40.219-prerelease
Virteom,2018-01-22T02:46:17.843Z,15,88,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.23.40.219-prerelease
Sebastien Ros,2018-01-22T02:44:19.027Z,57,88,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20816,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:43:57.26Z,57,88,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22857,False,2.0.0-beta-1166
Sebastien Ros,2018-01-22T02:44:29.793Z,57,88,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20887,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:43:43.557Z,57,88,Package Description,YesSql.Provider.Common,True,2018-02-22T22:39:14.16+00:00,True,False,,,20409,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:44:08.54Z,57,88,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20951,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:43:30.697Z,57,88,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51418,False,2.0.0-beta-1166
Sebastien Ros,2018-01-22T02:44:19.027Z,57,88,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20816,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:44:29.793Z,57,88,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20887,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:44:08.54Z,57,88,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20951,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:43:43.557Z,57,88,Package Description,YesSql.Provider.Common,True,2018-02-22T22:39:14.16+00:00,True,False,,,20409,False,1.0.0-beta-1166
Sebastien Ros,2018-01-22T02:43:30.697Z,57,88,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51418,False,2.0.0-beta-1166
Sebastien Ros,2018-01-22T02:43:57.26Z,57,88,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22857,False,2.0.0-beta-1166
maliming,2018-01-22T02:40:18.593Z,7,88,"Abp.GeneralTree Based on the idea of Organizations in abp module-zero, we did a general management of the entity tree structure.",Abp.GeneralTree,False,2018-04-13T01:18:29.963+00:00,True,False,,"abp,generaltree",2008,False,2.2.5
maliming,2018-01-22T02:40:18.593Z,7,88,"Abp.GeneralTree Based on the idea of Organizations in abp module-zero, we did a general management of the entity tree structure.",Abp.GeneralTree,False,2018-04-13T01:18:29.963+00:00,True,False,,"abp,generaltree",2008,False,2.2.5
SuavePirate,2018-01-22T02:34:26.113Z,56,88,Material Design Form controls for Xamarin.Forms.,MaterialFormControls,True,2018-02-23T20:49:52.267+00:00,True,False,Some Xamarin.Forms input fields built to Material Design Standards,"Xamarin,Material,MaterialDesign,Forms,Input",582,False,2018.1.21-pre2
yzbai@brlite.com,2018-01-22T02:32:54.797Z,87,88,Package Description,HB.Infrastructure.MySQL,True,2018-01-23T10:18:47.803+00:00,True,False,,,3984,False,1.0.0-CI-20180122-102824
SuavePirate,2018-01-22T02:34:26.113Z,56,88,Material Design Form controls for Xamarin.Forms.,MaterialFormControls,True,2018-02-23T20:49:52.267+00:00,True,False,Some Xamarin.Forms input fields built to Material Design Standards,"Xamarin,Material,MaterialDesign,Forms,Input",582,False,2018.1.21-pre2
yzbai@brlite.com,2018-01-22T02:33:08.157Z,87,88,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:28.483Z,87,88,Package Description,HB.Infrastructure.Kafka,True,2018-01-23T10:18:20.88+00:00,True,False,,,607,False,1.0.0-CI-20180122-102824
"Craig Neuwirt,Michael Dudley",2018-01-22T02:33:31.13Z,88,88,A Castle Windsor Pipeline Implementation for MediatR,Improving.MediatR,False,2018-01-22T03:12:55.087+00:00,True,False,,"mediatr,castle,windsor",1016,False,3.0.5
yzbai@brlite.com,2018-01-22T02:32:16.45Z,87,88,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:42.157Z,87,88,Package Description,HB.Infrastructure.Magick,True,2018-01-23T10:18:33.613+00:00,True,False,,,3003,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:33:19.64Z,87,88,Package Description,HostedConsoleApp,True,2018-01-23T10:19:12.147+00:00,True,False,,,598,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:33:19.64Z,87,88,Package Description,HostedConsoleApp,True,2018-01-23T10:19:12.147+00:00,True,False,,,598,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:28.483Z,87,88,Package Description,HB.Infrastructure.Kafka,True,2018-01-23T10:18:20.88+00:00,True,False,,,607,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:33:08.157Z,87,88,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:54.797Z,87,88,Package Description,HB.Infrastructure.MySQL,True,2018-01-23T10:18:47.803+00:00,True,False,,,3984,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:42.157Z,87,88,Package Description,HB.Infrastructure.Magick,True,2018-01-23T10:18:33.613+00:00,True,False,,,3003,False,1.0.0-CI-20180122-102824
"Craig Neuwirt,Michael Dudley",2018-01-22T02:33:31.13Z,88,88,A Castle Windsor Pipeline Implementation for MediatR,Improving.MediatR,False,2018-01-22T03:12:55.087+00:00,True,False,,"mediatr,castle,windsor",1016,False,3.0.5
yzbai@brlite.com,2018-01-22T02:31:24.543Z,87,88,Package Description,HB.Framework.KVStore,True,2018-01-23T10:17:11.753+00:00,True,False,,,4053,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:16.45Z,87,88,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:03.333Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:31:39.48Z,87,88,Package Description,HB.Framework.Logger,True,2018-01-23T10:17:24.283+00:00,True,False,,,423,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:31:10.607Z,87,88,Package Description,HB.Framework.Identity,True,2018-01-23T10:16:58.847+00:00,True,False,,,4394,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:32:04.373Z,87,88,Package Description,HB.Infrastructure.Aliyun,True,2018-01-23T10:17:55.817+00:00,True,False,,,3960,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:30:28.43Z,87,88,Package Description,HB.Framework.Database,True,2018-01-23T10:16:21.597+00:00,True,False,,,4031,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:30:41.51Z,87,88,Package Description,HB.Framework.EventBus,True,2018-01-23T10:16:34.017+00:00,True,False,,,554,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:29:36.32Z,87,88,Package Description,CommonSample,True,2018-01-23T10:15:13.89+00:00,True,False,,,3516,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:29:50.057Z,87,88,Package Description,HB.Framework.Business,True,2018-01-23T10:15:27.843+00:00,True,False,,,4193,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:18.427Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:30:02.68Z,87,88,Package Description,HB.Framework.Cache,True,2018-01-23T10:15:40.733+00:00,True,False,,,4072,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:31:52.09Z,87,88,Package Description,HB.Framework.Services,True,2018-01-23T10:17:36.223+00:00,True,False,,,4026,False,1.0.0-CI-20180122-102824
Adam O'Neil Software,2018-01-22T02:30:01.523Z,21,88,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.46
yzbai@brlite.com,2018-01-22T02:30:54.9Z,87,88,Package Description,HB.Framework.Http,True,2018-01-23T10:16:45.61+00:00,True,False,,,4024,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:30:15.853Z,87,88,Package Description,HB.Framework.Common,True,2018-01-23T10:15:53.953+00:00,True,False,,,4138,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:59.867Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:31:39.48Z,87,88,Package Description,HB.Framework.Logger,True,2018-01-23T10:17:24.283+00:00,True,False,,,423,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:45.35Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:30:28.43Z,87,88,Package Description,HB.Framework.Database,True,2018-01-23T10:16:21.597+00:00,True,False,,,4031,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:30:54.9Z,87,88,Package Description,HB.Framework.Http,True,2018-01-23T10:16:45.61+00:00,True,False,,,4024,False,1.0.0-CI-20180122-102824
Adam O'Neil Software,2018-01-22T02:30:01.523Z,21,88,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.46
yzbai@brlite.com,2018-01-22T02:32:04.373Z,87,88,Package Description,HB.Infrastructure.Aliyun,True,2018-01-23T10:17:55.817+00:00,True,False,,,3960,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:31:52.09Z,87,88,Package Description,HB.Framework.Services,True,2018-01-23T10:17:36.223+00:00,True,False,,,4026,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:29:36.32Z,87,88,Package Description,CommonSample,True,2018-01-23T10:15:13.89+00:00,True,False,,,3516,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:30:41.51Z,87,88,Package Description,HB.Framework.EventBus,True,2018-01-23T10:16:34.017+00:00,True,False,,,554,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:18.427Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.3-preview-33358922
"savorboard,dotnetcore",2018-01-22T02:28:31.333Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:30:15.853Z,87,88,Package Description,HB.Framework.Common,True,2018-01-23T10:15:53.953+00:00,True,False,,,4138,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:59.867Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:29:50.057Z,87,88,Package Description,HB.Framework.Business,True,2018-01-23T10:15:27.843+00:00,True,False,,,4193,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:03.333Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.3-preview-33358922
yzbai@brlite.com,2018-01-22T02:30:02.68Z,87,88,Package Description,HB.Framework.Cache,True,2018-01-23T10:15:40.733+00:00,True,False,,,4072,False,1.0.0-CI-20180122-102824
yzbai@brlite.com,2018-01-22T02:31:10.607Z,87,88,Package Description,HB.Framework.Identity,True,2018-01-23T10:16:58.847+00:00,True,False,,,4394,False,1.0.0-CI-20180122-102824
"savorboard,dotnetcore",2018-01-22T02:28:45.35Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.3-preview-33358922
"savorboard,dotnetcore",2018-01-22T02:28:31.333Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.3-preview-33358922
John Josua R. Paderon,2018-01-22T02:26:07.767Z,4,88,Sorschia library.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,1.7.0
"savorboard,dotnetcore",2018-01-22T02:27:47.427Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.3-preview-33358922
Surya Suluh and Osrm.Net contributors,2018-01-22T02:27:56.44Z,43209,88,.NET Wrapper for OSRM library,osrmnet,False,1900-01-01T00:00:00+00:00,False,False,,"osrm,osm,navigation,openstreetmap",2086,False,1.0.0.12
John Josua R. Paderon,2018-01-22T02:26:39.173Z,10,88,Sorschia library.,Sorschia.SqlServer,False,2018-04-10T03:50:21.593+00:00,True,False,,"Sorschia,SqlServer",1443,False,1.7.0
John Josua R. Paderon,2018-01-22T02:26:07.767Z,4,88,Sorschia library.,Sorschia,False,2018-04-16T06:08:31.3+00:00,True,False,,Sorschia,2791,False,1.7.0
"savorboard,dotnetcore",2018-01-22T02:27:47.427Z,2,88,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.3-preview-33358922
Surya Suluh and Osrm.Net contributors,2018-01-22T02:27:56.44Z,43209,88,.NET Wrapper for OSRM library,osrmnet,False,1900-01-01T00:00:00+00:00,False,False,,"osrm,osm,navigation,openstreetmap",2086,False,1.0.0.12
John Josua R. Paderon,2018-01-22T02:26:39.173Z,10,88,Sorschia library.,Sorschia.SqlServer,False,2018-04-10T03:50:21.593+00:00,True,False,,"Sorschia,SqlServer",1443,False,1.7.0
Jed,2018-01-22T02:24:18.247Z,88,88,My package description.,PyramiusJs,True,2018-01-22T02:24:18.247+00:00,True,False,,,1011,False,0.0.6-beta
Jed,2018-01-22T02:24:18.247Z,88,88,My package description.,PyramiusJs,True,2018-01-22T02:24:18.247+00:00,True,False,,,1011,False,0.0.6-beta
Alexander Kuperman,2018-01-22T02:11:09.59Z,88,88,Unit test data population tool.,TestDataFramework.dll,False,2018-01-22T07:11:54.36+00:00,True,False,,"unit,test,class,type,database,POCO,data,population,generation,SQL,Server",2701,False,2.3.1
Virteom,2018-01-22T02:14:02.94Z,16,88,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.84.259
BluePasserine LLC,2018-01-22T02:14:09.737Z,88,88,"A Package Governance and Tracking tool - allowing you to Analyze, Track, Restrict and Report on License, Package, and Version usage for NuGet and NPM packages.",BluePasserine.PackageDump,False,2018-01-22T02:14:09.737+00:00,True,False,"Analyze, Track, Restrict and Report on License, Package, and Version usage for NuGet and NPM packages.","License,Management,NuGet,NPM,Dependency",1377,False,4.0.0
Virteom,2018-01-22T02:13:50.817Z,16,88,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.84.259
BluePasserine LLC,2018-01-22T02:14:09.737Z,88,88,"A Package Governance and Tracking tool - allowing you to Analyze, Track, Restrict and Report on License, Package, and Version usage for NuGet and NPM packages.",BluePasserine.PackageDump,False,2018-01-22T02:14:09.737+00:00,True,False,"Analyze, Track, Restrict and Report on License, Package, and Version usage for NuGet and NPM packages.","License,Management,NuGet,NPM,Dependency",1377,False,4.0.0
Virteom,2018-01-22T02:14:02.94Z,16,88,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.84.259
Virteom,2018-01-22T02:13:50.817Z,16,88,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.84.259
Alexander Kuperman,2018-01-22T02:11:09.59Z,88,88,Unit test data population tool.,TestDataFramework.dll,False,2018-01-22T07:11:54.36+00:00,True,False,,"unit,test,class,type,database,POCO,data,population,generation,SQL,Server",2701,False,2.3.1
