authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeremiah Redekop,Ryan D Hatch",2011-09-22T22:54:49.95Z,2333,2402,"Library to wrap NDesk.Options, and make the API easier to use.",gcConsole,False,2011-11-30T09:29:10.35-08:00,True,False,,,1716,False,1.0.15
R2,2011-09-23T08:53:25.297Z,2348,2401,"DevFx Extensions, HTB Develop Framework For .NET, Service Runner Module, etc.",DevFx.Extensions,False,2011-11-14T22:02:17.403-08:00,True,False,,,1771,False,1.0.83926
AdamSpeight2008,2011-09-21T01:40:58.21Z,2403,2403,A Collection of Extension Methods for the Console.,ConsoleExtensions,False,2011-09-20T18:58:33.987-07:00,True,False,,,1717,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:05:15.44Z,43209,2402,The StructureMap262 Container for the nservicebus,NServiceBus.StructureMap262,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1505
Mark Seemann,2011-09-18T13:05:13.33Z,4,2406,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,2.4.0
Daniel Gioulakis,2011-09-16T03:23:54.937Z,43209,2408,Entity Framework 4.1 support for NContext.,NContext.Persistence.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Mike Carlisle,2011-09-18T18:11:11.877Z,2402,2406,AutoObjectBuilder.Net is an open source project designed to assist with Unit testing by automatically building simple and complex object graphs with predictable test data..,AutoObjectBuilder,False,2011-09-22T16:01:59.153-07:00,True,False,,"unittest,test-tests,testing,mock,stub,proxy",2874,False,1.0.0.7
Ken Courville,2011-09-23T15:32:28.127Z,2396,2401,LinqToOdbc seeks to simplify access to Odbc-based datasources via Linq queries.,LinqToOdbc,False,2011-09-28T14:30:20.16-07:00,True,False,,"linq,odbc",4576,False,1.0.0.4
neuecc,2011-09-20T14:23:40.467Z,1817,2404,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for xUnit.net. This provides only single .cs file.,ChainingAssertion-xUnit,False,2013-04-29T07:01:07.08-07:00,True,False,,"test,unittest,xUnit",6647,False,1.6.0
Paul Hiles,2011-09-23T16:20:04.663Z,748,2401,MvcDonutCaching provides extensible donut output caching for Asp.Net MVC 3 and above.,MvcDonutCaching,False,2016-04-02T02:54:16.39-07:00,True,False,,"mvc3,donut,caching,mvc,outputcaching",234611,False,0.9.0
Amir Rajan,2011-09-16T23:57:06.69Z,1591,2408,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,1.2.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-23T02:49:58.747Z,2217,2401,The Timeout Manager for the nservicebus,NServiceBus.TimeoutManager,False,2012-03-25T02:27:26.617-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",4375,False,2.6.0.1505
Harry McIntyre,2011-09-24T14:34:00.99Z,678,2400,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14897,False,1.0.4284.26201
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-17T09:16:36.29Z,444,2407,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.559
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-19T02:30:15.347Z,1586,2405,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.560
Saqib Razzaq,2011-09-23T20:26:41.88Z,43209,2401,Description of the package,SaqibHelloWorld,False,1899-12-31T16:00:00-08:00,False,False,One or two line summary,,-1,False,1.0.6
"Peter Mourfield,Scott Hanselman and Friends",2011-09-19T14:12:00.89Z,43209,2405,ASP.NET MVC 3 Mobile Capable View Engines Sample WebForms Application,MobileViewEngines.WebForms.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Peter Mourfield,Scott Hanselman and Friends",2011-09-19T14:03:13.923Z,1990,2405,ASP.NET MVC 3 Mobile Capable View Engines,MobileViewEngines,False,2012-11-06T21:01:39.787-08:00,True,False,,,18457,False,1.0.1
Onpoint On Demand,2011-09-16T16:41:20.177Z,2377,2408,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4541,False,0.4.4
Tatham Oddie,2011-09-16T06:30:51.877Z,99,2408,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,1.4.0.12
chenxizhang,2011-09-22T23:36:40.32Z,1848,2402,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5256,False,1.3.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-17T07:52:59.783Z,444,2407,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.558
Christoph De Baene,2011-09-20T21:53:00.577Z,2404,2404,DiscogsConnect is a .NET client library for the V2 REST API of Discogs.,DiscogsConnect,False,2011-09-20T14:53:01.54-07:00,True,False,DiscogsConnect is a .NET client library for the V2 REST API of Discogs.,,2354,False,0.7.0
Jobping,2011-09-24T16:12:35.313Z,2400,2400,"A small, easy to configure container",Felix,False,2011-09-24T10:12:36.547-07:00,True,False,,,2145,False,0.0.0
Adam Hathcock,2011-09-22T14:42:10.78Z,27,2402,"SharpCompress is a compression library for .NET/Mono/Silverlight/WP7 that can unrar, decompress 7zip, zip/unzip, tar/untar bzip2/unbzip2 and gzip/ungzip with forward-only reading and file random access APIs. Write support for zip/tar/bzip2/gzip is implemented.",sharpcompress,False,2018-03-24T07:51:44.773+00:00,True,False,,"rar,unrar,zip,unzip,bzip2,gzip,tar,7zip,.net40,.net35,sl4",403224,False,0.6.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:39.627Z,836,2408,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.116
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T09:16:14.88Z,1586,2407,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.559
Daniel Gioulakis,2011-09-22T02:48:16.593Z,506,2402,"A barebones Domain-Driven-Design application framework.

Further information to come soon with examples of use.",NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,,17396,False,1.4.0
chenxizhang,2011-09-24T10:31:49.013Z,1848,2400,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5256,False,1.4.0
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-17T22:58:49.087Z,1511,2407,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.56
Tatham Oddie,2011-09-16T06:30:48.047Z,99,2408,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.12
Harry McIntyre,2011-09-24T17:47:46.06Z,678,2400,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14897,False,1.0.4284.32082
Amir Rajan,2011-09-19T23:46:19.627Z,1591,2405,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50405,False,0.2.0
Rene Andersen,2011-09-16T22:34:05.74Z,1768,2408,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13396,False,2.2.0
AForge.NET,2011-09-18T19:29:06.073Z,1738,2406,"The AForge.Video.DirectShow library contains classes, which allow to access video sources using DirectShow interface (USB web cameras, capture devices, video files, etc.).",AForge.Video.DirectShow,False,2013-07-17T15:21:07.097-07:00,True,False,AForge.Video.DirectShow library of the AForge.NET framework,"aforge.net,framework,video,capture,cameras",74159,False,2.2.2
William E. Kempf,2011-09-16T11:07:04.307Z,2408,2408,Specificity is a unit test fluent assertion library.,Specificity.MbUnit,False,2011-09-16T04:07:05.297-07:00,True,False,,,1095,False,0.2.0.8
Antoine Aubry,2011-09-16T14:48:29.98Z,43209,2408,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.4
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:03:06.253Z,1,2408,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,True,False,,,46272,False,2.0.0.5
"Joshua Arnold,Jeremy D. Miller,et al.",2011-09-22T04:23:17.497Z,1511,2402,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.57
"John Sheehan,RestSharp Community",2011-09-16T20:41:45.327Z,26,2408,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9113442,False,102.1.0
Troy Goode,2011-09-24T14:16:46.46Z,2022,2400,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles.",MvcMembership.Mvc,False,2012-10-06T07:32:07.057-07:00,True,False,,"membership,users,administration,mvc",10490,False,3.4.0
Hendry Luk,2011-09-22T01:55:31.89Z,1723,2402,"ASP.Net MVC library for Ajax, Hijax, and reverse-Ajax (Comet)",SheepJax,False,2013-07-31T18:14:42.937-07:00,True,False,,"Ajax,MVC,Hijax,Comet,Long-Polling,Reverse-Ajax,ASP.NET,Async,Asynchronous,jQuery,Json,Rx,Reactive-Extensions,TPL,Proxy,Node.JS,SignalR",3916,False,1.2.1
bjh,2011-09-18T13:20:29.31Z,2406,2406,Package description,XWapAutoUpdate,False,2011-09-18T13:21:28.153+00:00,True,False,,"Tag1,Tag2",1295,False,1.0.0
Daniel Gioulakis,2011-09-18T18:41:31.63Z,506,2406,"A barebones Domain-Driven-Design application framework.

Further information to come soon with examples of use.",NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,,17396,False,1.3.0
Alexandre Mutel,2011-09-23T16:18:38.23Z,2157,2401,Assembly providing DirectX - X3DAudio managed API,SharpDX.X3DAudio,False,2012-05-24T07:42:39.61-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,X3DAudio",3674,True,2.0.0
Onpoint On Demand,2011-09-17T12:37:59.403Z,2377,2407,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4541,False,0.4.7.43
Antoine Aubry,2011-09-16T14:59:34.317Z,43209,2408,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.5
Renci,2011-09-16T20:02:58.817Z,186,2408,"IMPORTANT: This project is BETA quality.  This project was inspired by Sharp.SSH library which was ported from Java.  This library is a complete rewrite using .NET 4.0, without any third party dependencies and to utilize the parallelism as much as possible to allow best performance you can get.",SSH.NET,False,2017-10-16T18:58:59.003+00:00,True,False,,"ssh,beta,.net40,sftp",1724052,False,2011.7.29
Jobping,2011-09-24T16:13:47.363Z,2400,2400,"A small, easy to configure container",Felix.Mvc,False,2011-09-24T10:12:40.253-07:00,True,False,,,2135,False,1.0.0.3
Marko Lahma,2011-09-24T02:05:40.747Z,1768,2400,Spring integration with Rhino.ServiceBus,Rhino.ServiceBus.Spring,False,2013-06-17T09:34:03.953-07:00,True,False,,"rhino,spring,servicebus,bus,msmq,messaging,cqrs",5051,False,2.2.1
Federico Silva Armas,2011-09-24T10:47:03.587Z,42,2400,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,0.10.0
Onpoint On Demand,2011-09-16T16:49:06.553Z,2377,2408,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4846,False,0.4.5
William E. Kempf,2011-09-16T11:07:09.047Z,2408,2408,Specificity is a unit test fluent assertion library.,Specificity.NUnit,False,2011-09-16T04:07:09.897-07:00,True,False,,,1077,False,0.2.0.8
Harry McIntyre,2011-09-24T17:40:54.173Z,678,2400,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14897,False,1.0.4284.31878
neuecc,2011-09-20T14:23:10.143Z,1817,2404,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for NUnit. This provides only single .cs file.,ChainingAssertion-NUnit,False,2013-04-29T07:01:01.277-07:00,True,False,,"test,unittest,NUnit",16118,False,1.6.0
Michael L Perry,2011-09-19T03:24:39.9Z,43209,2405,Add to a Windows Phone 7 application project. Puts everything in one project. Not good for unit testing.,Correspondence.WindowsPhone.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.6
"Patrick Mézard,Google,libphonenumber contributors",2011-09-17T00:21:49.93Z,3,2407,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",712143,False,3.8.0.342
AForge.NET,2011-09-18T19:28:39.023Z,1738,2406,"The AForge.Video library contains interfaces and classes to access different video sources, such as IP video cameras (MJPEG streams). The library defines types used by other video related libraries from AForge.NET framework.",AForge.Video,False,2013-07-17T15:20:36.773-07:00,True,False,AForge.Video library of the AForge.NET framework,"aforge.net,framework,video,MJPEG,cameras",103517,False,2.2.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T07:52:56.06Z,1718,2407,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.1.558
Tatham Oddie,2011-09-22T05:04:13.2Z,9,2402,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.155
Eric Jensen,2011-09-18T21:32:15.96Z,955,2406,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,ToggleSwitch,False,2015-09-08T20:33:06.657+00:00,True,False,,,33669,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:05:28.067Z,63,2402,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,2.6.0.1505
Onpoint On Demand,2011-09-17T13:52:36.607Z,2377,2407,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4795,False,0.4.7.44
Tatham Oddie,2011-09-22T01:02:03.127Z,9,2402,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.153
Ken Courville,2011-09-23T19:21:50.897Z,2396,2401,LinqToOdbc seeks to simplify access to Odbc-based datasources via Linq queries.,LinqToOdbc,False,2011-09-28T14:30:20.16-07:00,True,False,,"linq,odbc",4576,False,1.0.0.5
Tatham Oddie,2011-09-16T06:18:25.097Z,9,2408,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.145
"Damian Edwards,Tatham Oddie",2011-09-22T23:57:13.457Z,1585,2402,Provides Castle Windsor integration for Web Forms MVP presenter resolution.,WebFormsMvp.Castle,False,2013-12-17T14:22:02.363-08:00,True,False,,,5375,False,1.4.0
Onpoint On Demand,2011-09-21T12:14:19.817Z,2377,2403,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4541,False,0.4.8.46
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T01:48:40.45Z,1586,2407,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.557
Rob Gibbens,2011-09-20T20:10:49.097Z,1828,2404,Wolfpack.Contrib.Publishers.Console is an installable package that adds a console publisher (plus associated config files) to your Wolfpack installation,Wolfpack.Contrib.Publishers.Console,False,2013-04-18T12:40:24.153-07:00,True,False,Wolfpack.Contrib.Publishers.Console is an installable package that adds a console publisher (plus associated config files) to your Wolfpack installation,"Wolfpack,Monitoring,Publisher,Console",2626,False,2.3.0.3
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:23:59.7Z,2223,2407,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.117
Jeff Johnston,2011-09-23T01:26:46.747Z,2117,2401,"AutoConfig removes the drudgery of creating repetitive configuration reader classes and mapping properties to values. Your config class with auto-properties maps to a standard ConfigSection with only one line of ""boilerplate.""",AutoConfig,False,2012-07-03T15:19:22.547-07:00,True,False,Automatically maps a static config class to a ConfigSection.,Configuration,3251,False,0.1.0
Onpoint On Demand,2011-09-16T16:15:18.853Z,2377,2408,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4541,False,0.4.3
Onpoint On Demand,2011-09-17T13:52:57.487Z,43209,2407,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4541,False,0.4.7.44
Jesper Jensen,2011-09-24T20:02:47.85Z,43209,2400,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15530,False,1.3.1
Joyent,2011-09-20T12:33:26.027Z,43209,2404,"Node JS - Evented I/O for v8 JavaScript. Node's goal is to provide an easy way to build scalable network programs.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",nodejs,False,1899-12-31T16:00:00-08:00,False,False,Node JS - Evented I/O for v8 JavaScript.,"nodejs,node,javascript,chocolatey",-1,False,0.5.7
briandek,2011-09-22T05:16:06.183Z,551,2402,.Net Library to access World of Warcraft community platform API,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"API,Warcraft,WoW",8147,False,0.2.8.1
Develop With Passion®,2011-09-23T22:42:48.677Z,2016,2401,Testing Extensions,developwithpassion.specifications.fakeiteasy,False,2012-10-11T17:10:14.74-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10444,False,0.4.24.3
Onpoint On Demand,2011-09-16T16:15:10.903Z,2377,2408,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4978,False,0.4.3
Daniel Crenna,2011-09-20T23:32:04.837Z,1341,2404,ASP.NET MVC support for the Metrics library,Metrics.Mvc,False,2014-08-18T06:55:04.523+00:00,True,False,ASP.NET MVC support for the Metrics library,"CLR,metrics,ASP.NET,MVC",16755,False,1.0.2
Matt Wrock,2011-09-16T18:58:10.937Z,2090,2408,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42760,False,0.9.220
Selenium Committers,2011-09-23T13:40:19.46Z,8,2401,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",548839,False,2.7.0
Onpoint On Demand,2011-09-16T16:15:12.6Z,2377,2408,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4795,False,0.4.3
