authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert McNeel and Associates,2018-04-04T00:41:26.413Z,3,16,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,False,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,6.3.18090.471
cdorst,2018-04-04T00:40:53.567Z,16,16,Contains US State component of addresses,CDorst.Addresses.States,False,2018-04-04T00:40:53.567+00:00,True,False,,,248,True,1.0.4
Amazon Web Services,2018-04-04T00:35:01.787Z,1,16,"Amazon Simple Notification Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SNS,False,2018-04-20T08:37:45.78+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17601,False,1.4.20100331.27
Amazon Web Services,2018-04-03T23:51:53.82Z,1,17,"AWS Greengrass Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Greengrass,False,2018-04-20T08:14:20.39+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,greengrass,nativepackage",6938,False,1.4.20170607.27
Robert McNeel and Associates,2018-04-04T00:42:43.633Z,3,16,RhinoWindows and Eto.Wpf,RhinoWindows,False,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,6.3.18090.471
RainingNight,2018-04-04T00:42:49.04Z,13,16,"Zero Identity is the membership system for building ASP.NET Core web applications, including membership, login, and user data.",Zero.Identity.Permission,True,2018-04-07T14:04:06.77+00:00,True,False,,"zero,aspnetcore,identity,membership,permission",645,False,1.0.0-alpha3-20180405
Amazon Web Services,2018-04-04T00:42:40.023Z,1,16,"Redistributable components for package 'AWSSDKCPP-Translate'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Translate.redist,False,2018-04-20T08:41:54.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Translate',"AWS,Amazon,cloud,aws-sdk-cpp,native,translate,nativepackage",2853,False,1.4.20170701.27
Robert McNeel and Associates,2018-04-04T00:42:09.74Z,3,16,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.iOS,False,2018-04-17T23:28:49.447+00:00,True,False,,rhino3d,1840,False,6.3.18090.471
Virteom,2018-04-04T00:38:10.06Z,16,16,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,2.2.1
cdorst,2018-04-04T00:39:31.47Z,16,16,Metapackage for entity API controllers,CDorst.DevOps.Code.DataAccess.Metapackages.ApiControllers,False,2018-04-04T00:39:31.47+00:00,True,False,,,88,True,1.0.1
RainingNight,2018-04-04T00:41:45.57Z,13,16,Zero is a general purpose DDD framework specially designed for new modern web applications.,ZeroCore,True,2018-04-07T14:03:07.707+00:00,True,False,,"zero,framework,domaindrivendesign,ddd",961,False,1.0.0-alpha3-20180405
cdorst,2018-04-04T00:40:53.567Z,16,16,Contains US State component of addresses,CDorst.Addresses.States,False,2018-04-04T00:40:53.567+00:00,True,False,,,248,True,1.0.4
Amazon Web Services,2018-04-04T00:41:50.18Z,1,16,"Transfer Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Transfer,False,2018-04-20T08:41:38.337+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7626,False,1.4.27
Amazon Web Services,2018-04-04T00:41:27.833Z,1,16,"Redistributable components for package 'AWSSDKCPP-TranscribeService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-TranscribeService.redist,False,2018-04-20T08:41:27.087+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-TranscribeService',"AWS,Amazon,cloud,aws-sdk-cpp,native,transcribe,nativepackage",1991,False,1.4.20171026.27
Amazon Web Services,2018-04-04T00:40:13.503Z,1,16,"Redistributable components for package 'AWSSDKCPP-SWF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SWF.redist,False,2018-04-20T08:40:51.037+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SWF',"AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17008,False,1.4.20120125.27
Robert McNeel and Associates,2018-04-04T00:41:26.413Z,3,16,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,False,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,6.3.18090.471
RainingNight,2018-04-04T00:41:59.507Z,13,16,Zero is a general purpose DDD framework specially designed for new modern web applications.,Zero.AspNetCore,True,2018-04-07T14:03:20.363+00:00,True,False,,"zero,aspnetcore",669,False,1.0.0-alpha3-20180405
Amazon Web Services,2018-04-04T00:40:53.49Z,1,16,"Redistributable components for package 'AWSSDKCPP-Text-To-Speech'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Text-To-Speech.redist,False,2018-04-20T08:41:08.977+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Text-To-Speech',"AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7193,False,1.4.27
Amazon Web Services,2018-04-04T00:42:04.443Z,1,16,"Redistributable components for package 'AWSSDKCPP-Transfer'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Transfer.redist,False,2018-04-20T08:41:40.947+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Transfer',"AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7536,False,1.4.27
Amazon Web Services,2018-04-04T00:39:35.453Z,1,16,"Redistributable components for package 'AWSSDKCPP-Support'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Support.redist,False,2018-04-20T08:40:19.943+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Support',"AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17094,False,1.4.20130415.27
RainingNight,2018-04-04T00:42:11.617Z,13,16,Zero is a general purpose DDD framework specially designed for new modern web applications.,Zero.EFCore,True,2018-04-07T14:03:30.943+00:00,True,False,,"zero,entityframeworkcore,efcore",701,False,1.0.0-alpha3-20180405
cdorst,2018-04-04T00:41:33.833Z,16,16,EntityFrameworkCore database context for State entities,CDorst.Addresses.States.DatabaseContext,False,2018-04-04T00:41:33.833+00:00,True,False,,,258,True,1.0.4
Amazon Web Services,2018-04-04T00:38:24.7Z,1,16,"Redistributable components for package 'AWSSDKCPP-STS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-STS.redist,False,2018-04-20T08:40:05.393+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-STS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17148,False,1.4.20110615.27
Amazon Web Services,2018-04-04T00:40:38.427Z,1,16,"Text-to-speech Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Text-To-Speech,False,2018-04-20T08:41:06.617+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7265,False,1.4.27
Robert McNeel and Associates,2018-04-04T00:42:26.43Z,3,16,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,False,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6236,False,6.3.18090.471
RainingNight,2018-04-04T00:42:35.54Z,13,16,"Zero Identity is the membership system for building ASP.NET Core web applications, including membership, login, and user data.",Zero.Identity.AspNetCore,True,2018-04-07T14:03:55.803+00:00,True,False,,"zero,aspnetcore,identity,membership",654,False,1.0.0-alpha3-20180405
cdorst,2018-04-04T00:42:08.43Z,16,16,Contains US ZIP Plus4 component of addresses,CDorst.Addresses.ZipCodes,False,2018-04-04T00:42:08.43+00:00,True,False,,,389,True,1.0.4
Amazon Web Services,2018-04-04T00:39:35.453Z,1,16,"Redistributable components for package 'AWSSDKCPP-Support'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Support.redist,False,2018-04-20T08:40:19.943+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Support',"AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17094,False,1.4.20130415.27
Amazon Web Services,2018-04-04T00:40:13.503Z,1,16,"Redistributable components for package 'AWSSDKCPP-SWF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SWF.redist,False,2018-04-20T08:40:51.037+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SWF',"AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17008,False,1.4.20120125.27
cdorst,2018-04-04T00:39:31.47Z,16,16,Metapackage for entity API controllers,CDorst.DevOps.Code.DataAccess.Metapackages.ApiControllers,False,2018-04-04T00:39:31.47+00:00,True,False,,,88,True,1.0.1
Virteom,2018-04-04T00:37:42.183Z,16,16,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,2.2.1
Amazon Web Services,2018-04-04T00:38:24.7Z,1,16,"Redistributable components for package 'AWSSDKCPP-STS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-STS.redist,False,2018-04-20T08:40:05.393+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-STS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17148,False,1.4.20110615.27
Amazon Web Services,2018-04-04T00:32:33.89Z,1,16,"AWS Shield Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Shield,False,2018-04-20T08:36:40.26+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,shield,nativepackage",11996,False,1.4.20160602.27
Amazon Web Services,2018-04-04T00:33:10.83Z,1,16,"Amazon SimpleDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SimpleDB,False,2018-04-20T08:36:59.31+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17283,False,1.4.20090415.27
Virteom,2018-04-04T00:38:10.06Z,16,16,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,2.2.1
Amazon Web Services,2018-04-04T00:14:34.817Z,1,16,"Amazon Mechanical Turk Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MTurk,False,2018-04-20T08:25:43.607+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mturk-requester,nativepackage",9179,False,1.4.20170117.27
Amazon Web Services,2018-04-04T00:37:47.06Z,1,16,"Redistributable components for package 'AWSSDKCPP-StorageGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-StorageGateway.redist,False,2018-04-20T08:39:16.097+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-StorageGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,storagegateway,nativepackage",17023,False,1.4.20130630.27
Amazon Web Services,2018-04-04T00:36:54.307Z,1,16,"Redistributable components for package 'AWSSDKCPP-SSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SSM.redist,False,2018-04-20T08:38:44.127+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",16768,False,1.4.20141106.27
Amazon Web Services,2018-04-03T23:49:22.05Z,1,17,"Amazon GameLift Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-GameLift,False,2018-04-20T08:12:43.45+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,gamelift,nativepackage",17704,False,1.4.20151001.27
cdorst,2018-04-04T00:35:53.79Z,16,16,EntityFrameworkCore database context for FooBar entities,CDorst.Entities.FooBars.DatabaseContext,False,2018-04-04T00:54:59.727+00:00,True,False,,,469,True,1.0.20
cdorst,2018-04-04T00:37:33.543Z,16,16,Contains the StaticFooBar entity type,CDorst.Entities.StaticFooBars,False,2018-04-04T00:56:15.527+00:00,True,False,,,771,True,1.0.18
Amazon Web Services,2018-04-03T23:44:28.553Z,1,17,"AWS Elastic Beanstalk Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticBeanstalk,False,2018-04-20T08:09:25.597+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticbeanstalk,nativepackage",17551,False,1.4.20101201.27
Amazon Web Services,2018-04-04T00:35:57.727Z,1,16,"Redistributable components for package 'AWSSDKCPP-SQS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SQS.redist,False,2018-04-20T08:38:08.45+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SQS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17331,False,1.4.20121105.27
cdorst,2018-04-04T00:37:58.78Z,16,16,EntityFrameworkCore database context for StaticFooBar entities,CDorst.Entities.StaticFooBars.DatabaseContext,False,2018-04-04T00:56:50.56+00:00,True,False,,,412,True,1.0.18
iamcarbon,2018-04-04T00:36:49.853Z,16,16,Domain and domain record models.,Borg.Cloud.Hosting,False,2018-04-04T16:10:52.51+00:00,True,False,,"borg,cloud,hosting",1532,False,0.10.6
Virteom,2018-04-04T00:37:56.717Z,16,16,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,2.2.1
Amazon Web Services,2018-04-03T23:26:33.65Z,1,17,"Amazon Cognito Identity Provider Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoIdentityProvider,False,2018-04-20T07:57:49.447+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-idp,nativepackage",18994,False,1.4.20160418.27
Amazon Web Services,2018-04-04T00:06:28.077Z,1,16,"Amazon Machine Learning Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MachineLearning,False,2018-04-20T08:22:00.193+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17157,False,1.4.20141212.27
Amazon Web Services,2018-04-04T00:16:54.727Z,1,16,"AWS Organizations Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Organizations,False,2018-04-20T08:27:02.69+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,organizations,nativepackage",9090,False,1.4.20161128.27
Amazon Web Services,2018-04-04T00:30:09.887Z,1,16,"Amazon Route 53 Auto Naming Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ServiceDiscovery,False,2018-04-20T08:35:09.977+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,servicediscovery,nativepackage",2372,False,1.4.20170314.27
Amazon Web Services,2018-04-04T00:04:07.32Z,1,16,"Amazon Lex Model Building Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-LexModelBuildingService,False,2018-04-20T08:20:52.14+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,lex-models,nativepackage",6966,False,1.4.20170419.27
iamcarbon,2018-04-04T00:36:49.853Z,16,16,Domain and domain record models.,Borg.Cloud.Hosting,False,2018-04-04T16:10:52.51+00:00,True,False,,"borg,cloud,hosting",1532,False,0.10.6
cdorst,2018-04-04T00:35:19.29Z,16,16,Contains the FooBar entity type,CDorst.Entities.FooBars,False,2018-04-04T00:53:37.147+00:00,True,False,,,755,True,1.0.20
Amazon Web Services,2018-04-04T00:35:57.727Z,1,16,"Redistributable components for package 'AWSSDKCPP-SQS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SQS.redist,False,2018-04-20T08:38:08.45+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SQS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17331,False,1.4.20121105.27
cdorst,2018-04-04T00:37:58.78Z,16,16,EntityFrameworkCore database context for StaticFooBar entities,CDorst.Entities.StaticFooBars.DatabaseContext,False,2018-04-04T00:56:50.56+00:00,True,False,,,412,True,1.0.18
cdorst,2018-04-04T00:37:33.543Z,16,16,Contains the StaticFooBar entity type,CDorst.Entities.StaticFooBars,False,2018-04-04T00:56:15.527+00:00,True,False,,,771,True,1.0.18
cdorst,2018-04-04T00:35:53.79Z,16,16,EntityFrameworkCore database context for FooBar entities,CDorst.Entities.FooBars.DatabaseContext,False,2018-04-04T00:54:59.727+00:00,True,False,,,469,True,1.0.20
Virteom,2018-04-04T00:37:56.717Z,16,16,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,2.2.1
Amazon Web Services,2018-04-04T00:36:54.307Z,1,16,"Redistributable components for package 'AWSSDKCPP-SSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SSM.redist,False,2018-04-20T08:38:44.127+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",16768,False,1.4.20141106.27
