authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paralect.Core.Transitions.Mongo,2017-06-23T14:57:08.933Z,296,301,Package Description,Paralect.Core.Transitions.Mongo,False,2017-06-28T08:44:17.513-07:00,True,False,,,1016,False,2.0.3
"Blackbaud,Inc.",2017-06-23T14:53:28.253Z,70,301,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.6.1-beta-17174-1
EC English,2017-06-23T14:42:06.793Z,1,301,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1933
EC English,2017-06-23T14:42:35.67Z,1,301,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1933
Bryce Foster (brucedog@bfoster.net),2017-06-23T14:42:26.89Z,88,301,Provides FIDO U2F for .NET Core,U2F.Core,False,2018-01-22T23:52:37.393+00:00,True,False,,"U2F,.NET,Core,FIDO",1641,False,1.0.3
EC English,2017-06-23T14:42:22.187Z,1,301,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1933
Tiago L. da Nóbrega,2017-06-23T13:02:46.88Z,43209,301,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension,insertOrUpdate",31506,False,1.4.0
Tiago L. da Nóbrega,2017-06-23T13:03:55.927Z,43209,301,Bulk operations extension library for Entity Framework. SqlServer.,EntityFramework.BulkExtensions.EFCore,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFrameworkCore,Core,EFCore,bulk,operations,insert,delete,update,merge,extension,EntityFramework,Entity,Framework",8359,False,1.4.0
fabricio,2017-06-23T14:32:14.37Z,7,301,auxilia na conexão com  banco de dados mongoDb,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.1.4
fabricio,2017-06-23T14:35:27.92Z,7,301,My package description.,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.1.5
fabricio,2017-06-23T14:35:27.92Z,7,301,My package description.,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.1.5
Adam O'Neil,2017-06-07T01:28:58.19Z,301,317,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,False,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.10
fabricio,2017-06-23T14:32:14.37Z,7,301,My package description.,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.1.4
Robert te Kaat,2017-06-23T14:32:18.557Z,79,301,"Eventing library, with support for MsSql and MySql. Ideal for implementing, eventdriven architectures, pub-sub, microservices, etc.",Resonance.Core,False,2018-01-31T09:58:35.59+00:00,True,False,,"pub,sub,esb,queue,topic,subscription,microservice,messaging,event,publish,subscribe,servicebus,mssql,mysql,mariadb,netcore",4953,False,0.8.2
Adam O'Neil,2017-06-23T14:28:58.91Z,301,301,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,True,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.11
fabricio,2017-06-23T14:23:27.46Z,7,301,Framework para auxiliar conexão com banco mongoDB ,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.1.3
Mobile App Technologies Ltd,2017-06-23T14:26:07.34Z,45,301,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.193
fabricio,2017-06-23T14:23:27.46Z,7,301,My package description.,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.1.3
RabbitMQ.Client,2017-06-23T14:20:56.097Z,31,301,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.1-pre4
RabbitMQ.Client,2017-06-23T14:20:56.097Z,31,301,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,5.0.1-pre4
"GeertvanHorrik,simoncropp",2017-06-23T14:21:47.13Z,9,301,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46938,True,2.17.0
Frederik Bolding,2017-06-23T14:21:22.083Z,301,301,An API wrapper for www.omdbapi.com,OMDbSharp,False,2017-06-23T07:21:22.083-07:00,True,False,,"OMDb,movies,shows,IMDB,api",1433,False,0.2.0.4
fabricio,2017-06-23T14:15:26.447Z,7,301,My package description.,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,False,False,,,5310,False,1.1.2
fabricio,2017-06-23T14:15:26.447Z,7,301,My package description.,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,False,False,,,5310,False,1.1.2
naoerp,2017-06-23T14:14:04.24Z,294,301,Naoerp.license,Naoerp.license.Service,False,2017-06-29T22:27:14.863-07:00,True,False,,"naoerp,license",558,False,1.2017.623
takenet,2017-06-23T14:13:03.457Z,1,301,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,"Iris,Lime,Messaging",13373,False,1.8.500
takenet,2017-06-23T14:12:40.283Z,1,301,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.8.500
takenet,2017-06-23T14:12:53.223Z,1,301,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.500
takenet,2017-06-23T14:09:37.513Z,1,301,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.8.400
OPF,2017-06-23T14:07:46.65Z,1,301,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.24
Yarn Contributors,2017-06-23T14:06:46.15Z,2,301,"Fast, reliable, and secure dependency management.",Yarnpkg.Yarn,False,2018-04-18T06:32:40.077+00:00,True,False,,"yarn,npm",2680,False,0.26.1
"Dmytro Dziuma,Jeremy D. Miller",2017-06-23T14:04:10.55Z,298,301,Aspect Oriented Programming Support for StructureMap,StructureMap.DynamicInterception,False,2017-06-26T03:43:54.39-07:00,True,False,,"IoC,AOP",11767,False,1.1.0
delaware-digital,2017-06-23T13:58:14.287Z,225,301,Using Sitecore.DataBlaster for deserialization.,Unicorn.DataBlaster,True,2017-09-07T14:21:22.2+00:00,True,False,,"sitecore,serialization",1475,False,1.0.0-pre0006
delaware-digital,2017-06-23T13:58:02.38Z,225,301,High throughput bulk database access for Sitecore.,Sitecore.DataBlaster,True,2017-09-07T14:21:10.917+00:00,True,False,,"sitecore,items",1439,False,1.0.0-pre0006
Kount Inc.,2017-06-14T11:23:20.97Z,99,310,.NET version of the Kount RIS SDK,Kount.Net.RisSDK,False,2018-01-11T16:24:24.583+00:00,True,False,,"Kount,KountRisSDK,RisSDK",1186,False,6.5.1
Alex Rainman,2017-06-23T13:52:51.37Z,93,301,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,4.4.0
Oleg Shilo,2017-06-23T13:52:19.963Z,3,301,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.Lab,False,2018-04-17T23:29:52.23+00:00,True,False,Wix# binaries containing experimental features (e.g. native WiX UI support).,"C#,Scripting,msi,install,setup",2704,False,1.4.6
Oleg Shilo,2017-06-23T13:51:48.37Z,3,301,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.4.6
Oleg Shilo,2017-06-23T13:51:04.413Z,3,301,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.  

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.4.6
"cneuwirt,provenstyle",2017-06-23T13:48:02.847Z,61,301,Miruken Mvc MVC Wpf WPF,Miruken.Mvc.Wpf,False,2018-02-18T21:05:54.833+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf",2772,False,1.3.0.1
cneuwirt,2017-06-23T13:46:05.047Z,61,301,Miruken Mvc Castle,Miruken.Mvc.Castle,False,2018-02-18T21:06:01.147+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,Castle,castle",3196,False,1.3.0.1
Arthur P.,2017-06-23T13:46:23.733Z,43209,301,Blueberry infrastructure library - Helper Suite for Testing,Blueberry.Testing.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.623
"cneuwirt,provenstyle",2017-06-23T13:46:07.983Z,61,301,Miruken Mvc MVC Console CommandLine,Miruken.Mvc.Console,False,2018-02-18T21:06:00.223+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf,Console",940,False,1.3.0.1
takenet,2017-06-23T13:45:01.95Z,1,301,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,"Iris,Lime,Messaging",13373,False,1.1.11
Invenietis,2017-06-23T13:41:24.46Z,157,301,"Implements SVersion to handle strict SemVer 2.0 versions (the whole specification is implemented), a CSVersion class that handles all aspects of a CSemVer (http://csemver.org) version and InformationaVersion to help analyzing CSemVer standardized InformationalVersionAttribute value.",CSemVer,True,2017-11-14T10:26:43.39+00:00,True,False,,"Versioning,SemVer,NuGet,CSemVer",1526,False,0.30.0-p01
Synthetic Intelligence Network,2017-06-23T13:34:18.85Z,43209,301,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,SIML,False,1899-12-31T16:00:00-08:00,False,False,,"Bot,NLP,AI,Oscova,SIML",-1,False,1.0.0
Synthetic Intelligence Network,2017-06-23T13:33:44.38Z,43209,301,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,OSCOVA,False,1899-12-31T16:00:00-08:00,False,False,,"Bot,NLP,AI,Oscova,SIML",-1,False,1.0.0
Synthetic Intelligence Network,2017-06-23T13:33:44.38Z,43209,301,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,OSCOVA,False,1899-12-31T16:00:00-08:00,False,False,,"Bot,NLP,AI,Oscova,SIML",-1,False,1.0.0
takenet,2017-06-23T13:35:01.867Z,1,301,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.8.261
Synthetic Intelligence Network,2017-06-23T13:34:18.85Z,43209,301,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,SIML,False,1899-12-31T16:00:00-08:00,False,False,,"Bot,NLP,AI,Oscova,SIML",-1,False,1.0.0
EdBlankenship,2017-06-23T13:33:41.91Z,7,301,.NET Client for Algorithmia Algorithms and Data API Edit,Algorithmia.Client,False,2018-04-13T17:08:58.28+00:00,True,False,,"Algorithmia,Algorithms,Machine,Learning,Artificial,Service,NLP,Sentiment,Analysis,Microservices,Serverless",831,False,0.0.1
cneuwirt,2017-06-23T13:33:59.71Z,61,301,Miruken Mvc,Miruken.Mvc,False,2018-02-18T21:06:31.117+00:00,True,False,,"Miruken,miruken,Mvc,mvc",3714,False,1.3.0.1
Crossroads Church,2017-06-23T13:24:24.72Z,8,301,"C# .Net common components for use in various Crossroads web applications.  This contains some common shared components needed by many or all of these applications. It is NOT meant to be a dumping ground for anything and everything that could be shared, the goal is to publish multiple smaller, single-purpose packages when needed.",Crossroads.Web.Common,False,2018-04-12T14:05:32.527+00:00,True,False,"C# .Net common components for use in various Crossroads web applications.  This contains some common shared components needed by many or all of these applications. It is NOT meant to be a dumping ground for anything and everything that could be shared, the goal is to publish multiple smaller, single-purpose packages when needed.",,5175,False,1.0.20
Devart Software,2017-06-23T13:28:04.57Z,21,301,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.9.931
Devart,2017-06-23T13:26:39.55Z,21,301,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.SQLite.Linq,False,2018-03-30T11:09:16.117+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",894,False,4.7.1268
batzen,2017-02-04T12:28:09.673Z,64,440,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,False,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"fluent,office,ribbon,ribbonwindow,backstage",117753,False,5.0.0-dev0477
batzen,2016-10-03T06:23:50.84Z,64,564,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,False,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"fluent,office,ribbon,ribbonwindow,backstage",117753,False,5.0.0-dev0442
Devart,2017-06-23T13:13:40.9Z,43209,301,dotConnect for Salesforce is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Salesforce,False,1899-12-31T16:00:00-08:00,False,False,dotConnect for Salesforce is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Salesforce,ADO.NET,provider",-1,False,3.2.299
Devart,2017-06-23T13:24:30.86Z,21,301,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite.EFCore.Design,False,2018-03-30T11:08:39.253+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",841,False,5.9.931
Crossroads Church,2017-06-23T13:24:24.72Z,8,301,"C# .Net common components for use in various Crossroads web applications.  This contains some common shared components needed by many or all of these applications. It is NOT meant to be a dumping ground for anything and everything that could be shared, the goal is to publish multiple smaller, single-purpose packages when needed.",Crossroads.Web.Common,False,2018-04-12T14:05:32.527+00:00,True,False,"C# .Net common components for use in various Crossroads web applications.  This contains some common shared components needed by many or all of these applications. It is NOT meant to be a dumping ground for anything and everything that could be shared, the goal is to publish multiple smaller, single-purpose packages when needed.",,5175,False,1.0.20
Devart,2017-06-23T13:23:59.373Z,21,301,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite.EFCore,False,2018-03-30T11:07:57.003+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",1013,False,5.9.931
SumoSoft,2017-06-23T13:24:04.123Z,1,301,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.4.4
Xamarin Inc.,2017-06-23T13:17:40.313Z,15,301,Add support for deep linking and indexing app content using Xamarin.Forms on the Android Platform,Xamarin.Forms.AppLinks,True,2018-04-05T23:07:28.553+00:00,True,False,,"xamarin,forms,applinks,xamarinforms,xamarin.forms",42013,True,2.3.5.253-pre5
"Xamarin,Inc.",2017-06-23T13:18:18.22Z,15,301,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps",655044,True,2.3.5.253-pre5
"Xamarin,Inc.",2017-06-23T13:19:48.88Z,15,301,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages.Azure,True,2018-04-05T23:08:35.543+00:00,True,False,,,9844,True,2.3.5.253-pre5
Xamarin Inc.,2017-06-23T13:17:04.97Z,15,301,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,"xamarin,forms,xamarinforms,xamarin.forms",4930921,True,2.3.5.253-pre5
Nuba,2017-06-23T12:27:21.12Z,288,301,Implementation of Two different ways to get Google Finance historical prices and current (not live) candle bars for daily and intraday prices. Replace Yahoo Finance API no longer available,Nuba.Finance.Google,False,2017-07-06T13:15:09.227-07:00,True,False,,"Finance,Google,Yahoo,Intraday,Daily,Prices,Historical,Candles,Candle,Candlebar",1448,False,1.0.1
"Xamarin,Inc.",2017-06-23T13:18:53.753Z,15,301,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages,True,2018-04-05T23:08:23.573+00:00,True,False,,,87194,True,2.3.5.253-pre5
Devart,2017-06-23T12:57:11.1Z,43209,301,dotConnect for DB2 is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.DB2,False,1899-12-31T16:00:00-08:00,False,False,dotConnect for DB2 is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"DB2,ADO.NET,provider,Database",-1,False,2.2.299
cneuwirt,2017-06-23T13:20:18.68Z,2,301,Miruken Validate Castle,Miruken.Validate.Castle,False,2018-04-18T21:28:33.553+00:00,True,False,,"Miruken,miruken,Validate,validate,Castle,castle",1620,False,1.1.0.1
Rolosoft,2017-06-23T13:20:02.943Z,238,301,"Parsing domain names is not easy. For example, how does one extract Top Level Domain (TLD) data from the address 'me.com.br'? Is the TLD br, or is it com.br? The correct answer is com.br, but how can we know? The answer is that it is not possible to write simple rules in code to determine TLDs with any accuracy. Therefore, a list of all TLDs is maintained at https://publicsuffix.org.

This software parses domain names into TLD, Second Level Domain (SLD) and host using rules found at https://publicsuffix.org.

Features of this package include: High performance by using aggressive caching, data redundancy, async logging and async/await compatible methods.

This component is for anyone that needs reliable, accurate and fast domain name parsing.",Rsft.Net.DomainParser,False,2017-08-25T10:34:37.83+00:00,True,False,,"domain,parsing",763,False,1.1.1
"Xamarin,Inc.",2017-06-23T13:19:48.88Z,15,301,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages.Azure,True,2018-04-05T23:08:35.543+00:00,True,False,,,9844,True,2.3.5.253-pre5
"Xamarin,Inc.",2017-06-23T13:18:18.22Z,15,301,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps",655044,True,2.3.5.253-pre5
Devart,2017-06-23T13:19:05.893Z,21,301,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite,False,2018-03-30T11:07:26.893+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",1489,False,5.9.931
Digitalkraft,2017-06-23T13:19:11.41Z,172,301,Non-nullable strings for .NET,DK.LanguageExtensions,False,2017-10-30T08:25:11.69+00:00,True,False,,Digitalkraft,8227,False,1.0.3.18
