authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FormFactory,2017-02-10T14:42:38.1Z,39,434,FormFactory,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,2.0.119
Harry McIntyre,2017-02-10T14:42:52.74Z,39,434,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,2.0.119
Manuel Leduc,2017-02-10T14:37:54.53Z,434,434,Kevoree RemoteWS Group,Org.Kevoree.Group.RemoteWSGroup,True,2017-02-10T06:37:54.53-08:00,True,False,,"Kevoree,Group,RemoteWS,RemoteWSGroup",511,False,1.0.2-SNAPSHOT
Tom Cloos,2017-02-10T14:31:48.757Z,394,434,"JSON4Objects is a complete JSON serializer written in VB.Net which allows deep, complex serialization",JSON4Objects,False,2017-03-22T12:09:23.933-07:00,True,False,,,729,False,1.1.0
VintaSoft Ltd.,2017-02-10T14:36:08.153Z,7,434,"Create, load, capture, view, process, convert, print and save images in .NET. WinForms controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.",Vintasoft.Imaging,False,2018-04-13T11:41:36.277+00:00,True,False,"Create, load, capture, view, process, convert, print and save images in .NET. WinForms controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.","Vintasoft,Imaging,.net,sdk,library,document,image,processing,viewer,thumbnail,jpeg,pdf,tiff,winforms,file,metadata,print,save,load,vb.net,c#",4481,False,8.4.15.1
VintaSoft Ltd.,2017-02-10T14:36:08.153Z,7,434,"Create, load, capture, view, process, convert, print and save images in .NET. WinForms controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.",Vintasoft.Imaging,False,2018-04-13T11:41:36.277+00:00,True,False,"Create, load, capture, view, process, convert, print and save images in .NET. WinForms controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.","Vintasoft,Imaging,.net,sdk,library,document,image,processing,viewer,thumbnail,jpeg,pdf,tiff,winforms,file,metadata,print,save,load,vb.net,c#",4481,False,8.4.15.1
Bernardo Esbérard,2017-02-10T14:03:34.59Z,434,434,A converter from NUnit v3 TestResult.xml to NUnit v2.,NUnit.Result.Writer.V2,False,2017-02-10T06:03:34.59-08:00,True,False,Converts a NUnit v3 result file to v2 format. Now to convert you just need add '--result=filename.xml;format=nunit2' parameter on 'dotnet test' command.,"testing,tdd,dotnet,core,nunit,converter,v3,to,v2",548,False,1.0.0
lukedoolittle,2017-02-10T14:34:39.45Z,140,434,"A cross-platform framework for gathering OAuth, Bluetooth and device specific data",Quantfabric.Material,False,2017-12-01T18:44:22.54+00:00,True,False,,,3553,False,1.3.5
Jonas Rapp,2017-02-10T14:15:25.97Z,51,434,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2017.2.23
Emmanuel Mathot,2017-02-10T14:31:38.883Z,73,434,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,,,6674,False,1.3.14
Tom Cloos,2017-02-10T14:31:48.757Z,394,434,"JSON4Objects is a complete JSON serializer written in VB.Net which allows deep, complex serialization",JSON4Objects,False,2017-03-22T12:09:23.933-07:00,True,False,,,729,False,1.1.0
VirtoCommerce,2017-02-10T14:32:21.46Z,43209,434,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.20.3-rc1
Bernardo Esbérard,2017-02-10T14:03:34.59Z,434,434,A converter from NUnit v3 TestResult.xml to NUnit v2.,NUnit.Result.Writer.V2,False,2017-02-10T06:03:34.59-08:00,True,False,Converts a NUnit v3 result file to v2 format.,"testing,tdd,dotnet,core,nunit,converter,v3,to,v2",548,False,1.0.0
Microsoft,2017-02-10T14:30:12.74Z,16,434,The Microsoft Test Platform Object Model.,Microsoft.TestPlatform.ObjectModel,True,2018-04-04T12:55:49.293+00:00,True,False,,,9205772,True,15.0.0-preview-20170210-02
Xamarin,2017-02-10T14:29:06.177Z,18,434,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.7
Microsoft,2017-02-10T14:29:15.863Z,16,434,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,True,2018-04-04T12:56:44.733+00:00,True,False,,,7018497,True,15.0.0-preview-20170210-02
Microsoft,2017-02-10T14:28:21.893Z,16,434,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,True,False,,,70276,True,15.0.0-preview-20170210-02
Microsoft,2017-02-10T14:28:14.427Z,16,434,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,True,False,,,76016,True,15.0.0-preview-20170210-02
Microsoft,2017-02-10T14:28:01.13Z,16,434,The MSbuild targets and properties for building the .Net core test projects.,Microsoft.NET.Test.Sdk,True,2018-04-04T12:53:16.8+00:00,True,False,,,7077861,True,15.0.0-preview-20170210-02
bernardbr,2017-02-10T14:03:34.59Z,434,434,A converter from NUnit v3 TestResult.xml to NUnit v2.,NUnit.Result.Writer.V2,False,2017-02-10T06:03:34.59-08:00,True,False,Converts a NUnit v3 result file to v2 format.,"testing,tdd,dotnet,core,nunit,converter,v3,to,v2",548,False,1.0.0
SSP,2017-02-10T14:24:40.78Z,231,434,Skjemamotor,eDocument.Viewer,False,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.7
SSP,2017-02-10T14:23:27.84Z,231,434,API that supports creating prefill integrations.,eDocument.Integration,False,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.7
Cofoundry,2017-02-10T14:22:53.09Z,7,434,Adds dynamic sitemap functionality to a Cofoundry site,Cofoundry.Plugins.SiteMap,True,2018-04-13T12:00:18.913+00:00,True,False,,"Cofoundry,Plugin,SiteMap",897,True,0.1.0-beta0004
SSP,2017-02-10T14:22:43.23Z,231,434,eDocument Web Services API.,eDocument.Core.Services,False,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.7
SSP,2017-02-10T14:22:29.043Z,231,434,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,False,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.7
SSP,2017-02-10T14:22:10.603Z,231,434,eDocument Core API.,eDocument.Core,False,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.7
Cofoundry,2017-02-10T14:21:36.243Z,43209,434,Cofoundry mail implementation that utilizes a database queue to send mail as a resilient background batch process.,Cofoundry.Plugins.QueuedMail,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,Mail",-1,False,0.1.0-beta0007
Cofoundry,2017-02-10T14:21:45.853Z,43209,434,Adds Cofoundry admin features for viewing/managing a mail queue,Cofoundry.Plugins.QueuedMail.Admin,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,Mail,Admin",-1,False,0.1.0-beta0007
SSP,2017-02-10T14:21:24.527Z,35,434,eDocument Consumer API.,eDocument.Consumer,False,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.7
SSP,2017-02-10T14:21:03.963Z,35,434,eDocument BrReg integration.,eDocument.BrReg,False,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.7
Bernardo Esbérard,2017-02-10T14:03:34.59Z,434,434,A converter from NUnit v3 TestResult.xml to NUnit v2.,NUnit.Result.Writer.V2,False,2017-02-10T06:03:34.59-08:00,True,False,Converts a NUnit v3 result file to v2 format.,"testing,tdd,dotnet,core,nunit,converter,v3,to,v2",548,False,1.0.0
Jonas Rapp,2017-02-10T14:15:25.97Z,51,434,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2017.2.23
Cofoundry,2017-02-10T14:20:41.837Z,43209,434,Handle image resizing in Cofoundry using the ImageResizer library,Cofoundry.Plugins.ImageResizing.ImageResizer,True,1900-01-01T00:00:00+00:00,False,False,,"Cofoundry,ImageResizing,Plugin,ImageResizer",-1,False,0.1.0-beta0002
Momentum,2017-02-10T14:20:22.35Z,4,434,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.942
Cofoundry,2017-02-10T14:20:00.833Z,7,434,Adds simple database error logging to Cofoundry,Cofoundry.Plugins.ErrorLogging.Admin,True,2018-04-13T11:34:31.48+00:00,True,False,,"Cofoundry,Plugin,ErrorLogging,Admin",1059,True,0.1.0-beta0008
Leivo Sepp,2017-02-10T14:20:20.977Z,434,434,"Use this library for Adafruit light sensor TSL2591. Using is very simple, just call sensor.GetLux().",RobootikaCOM.TSL2591,False,2017-02-10T09:48:31.39-08:00,True,False,,"tsl2591,lightsensor,library,light,sensor,adafruit,uwp,iot",281,False,1.0.0
Cofoundry,2017-02-10T14:19:52.363Z,7,434,Adds simple database error logging to Cofoundry,Cofoundry.Plugins.ErrorLogging,True,2018-04-13T11:34:18.823+00:00,True,False,,"Cofoundry,Plugin,ErrorLogging",1054,True,0.1.0-beta0008
Momentum,2017-02-10T14:20:10.303Z,4,434,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.942
Surviveplus.net,2017-02-10T14:18:58.363Z,432,434,Get a instance which extracted values from the string by using regular expression pattern. Replace a text by using regular expression pattern and value object.,Surviveplus.RegularExpressionQuery,True,2017-02-12T04:52:36.68-08:00,True,False,,,292,False,1.0.0-beta
Cofoundry,2017-02-10T14:18:46.003Z,43209,434,Web bootstrapper for Cofoundry.Plugins.DependencyInjection.Autofac,Cofoundry.Plugins.DependencyInjection.Autofac.Web,True,1900-01-01T00:00:00+00:00,False,False,,"Cofoundry,Autofac,Plugin,DependencyInjection,DI",-1,False,0.1.0-beta0009
Cofoundry,2017-02-10T14:18:36.88Z,43209,434,Autofac implementation of Cofoundry.Core.DependencyInjection,Cofoundry.Plugins.DependencyInjection.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Cofoundry,Autofac,Plugin,DependencyInjection,DI",-1,False,0.1.0-beta0009
Cofoundry,2017-02-10T14:17:35.627Z,43209,434,Adds simple database error logging to Cofoundry,Cofoundry.Plugins.CommandLogging,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,ErrorLogging",-1,False,0.1.0-beta0002
lukedoolittle,2017-02-10T14:16:58.47Z,140,434,"A cross-platform framework for gathering OAuth, Bluetooth and device specific data",Quantfabric.Material,False,2017-12-01T18:44:22.54+00:00,True,False,,,3553,False,1.3.4
Cofoundry,2017-02-10T14:16:55.063Z,7,434,Hangfire implementation of Cofoundry.Core.BackgroundTasks,Cofoundry.Plugins.BackgroundTasks.Hangfire,True,2018-04-13T11:30:59.66+00:00,True,False,,"Cofoundry,Hangfire,Plugin,BackgroundTasks",1101,True,0.1.0-beta0005
Ivan Gagis,2017-02-10T14:16:55.813Z,242,434,C++ file system library,libpapki,False,2017-08-21T19:47:21.53+00:00,True,False,C++ file system library,"native,nativepackage",8637,False,1.0.28
Cofoundry,2017-02-10T14:16:02.61Z,7,434,"Services, abstractions and helpers for running in an Azure environment",Cofoundry.Plugins.Azure,True,2018-04-13T11:21:29.417+00:00,True,False,,"Cofoundry,Azure",1257,True,0.1.0-beta0007
Cofoundry,2017-02-10T14:15:13.47Z,7,434,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0105
Jonas Rapp,2017-02-10T14:15:25.97Z,51,434,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2017.2.23
WildGums,2017-02-10T14:15:15.877Z,79,434,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,False,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8548,True,1.2.1
Cofoundry,2017-02-10T14:14:58.67Z,7,434,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,True,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.0-beta0105
Instoremedia AB,2017-02-10T14:14:59.813Z,43209,434,Instoremedia HTMLWrapper,INSM.HTMLWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,6325,False,3.3.23
WildGums,2017-02-10T14:14:25.983Z,79,434,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8548,True,1.3.0-unstable0008
Cofoundry,2017-02-10T14:14:35.827Z,7,434,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0105
Cofoundry,2017-02-10T14:14:46.92Z,7,434,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0105
André Johansson,2017-02-10T14:12:15.59Z,16,434,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.329
Tri Nguyen,2017-02-10T14:06:07.3Z,392,434,A .NET Standard Library which is used for examples of website/blog http://hintdesk.com,HDStandardLibrary,False,2017-03-24T00:52:46.13-07:00,True,False,Contains helping classes for multiple purposes during development,,687,False,1.0.0
FrostAura Dynamics,2017-02-10T14:10:34.243Z,43209,434,FrostAura wrapper of Selenium including Chrome and PhantomJS drivers.,FrostAura.Dynamics.VirtualBrowser,False,1900-01-01T00:00:00+00:00,False,False,FrostAura wrapper of Selenium including Chrome and PhantomJS drivers.,FrostAura,-1,False,1.0.4
pocketberserker,2017-02-10T14:07:15.643Z,386,434,ZeroFormatter extensions for F#,ZeroFormatter.FSharpExtensions,False,2017-03-29T21:20:39.637-07:00,True,False,,"F#,fsharp,ZeroFormatter,Serialization,Formatter,Serializer",674,False,0.2.0
Bernardo Esbérard,2017-02-10T14:03:34.59Z,434,434,A converter from NUnit v3 TestResult.xml to NUnit v2.,NUnit.Result.Writer.V2,False,2017-02-10T06:03:34.59-08:00,True,False,,"testing,tdd,dotnet,core,nunit,converter,v3,to,v2",548,False,1.0.0
Peter Varga,2017-02-10T14:06:20.707Z,141,434,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,2.0.3
Instoremedia AB,2017-02-10T14:06:03.767Z,43209,434,Instoremedia HTMLWrapper,INSM.HTMLWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,6325,False,3.3.22
HDStandardLibrary,2017-02-10T14:06:07.3Z,392,434,HDStandardLibrary,HDStandardLibrary,False,2017-03-24T00:52:46.13-07:00,True,False,,,687,False,1.0.0
Bernardo Esbérard,2017-02-10T14:03:34.59Z,434,434,A converter from NUnit v3 TestResult.xml to NUnit v2.,NUnit.Result.Writer.V2,False,2017-02-10T06:03:34.59-08:00,True,False,,"testing,tdd,dotnet,core,nunit,converter,v3,to,v2",548,False,1.0.0
Momentum,2017-02-10T14:03:41.043Z,4,434,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4079-beta
Momentum,2017-02-10T14:03:27.48Z,4,434,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4079-beta
Roemer,2017-02-10T13:57:11.937Z,60,434,Library with base elements used in the concrete implementations of FlaUI.,FlaUI.Core,False,2018-02-19T11:22:02.89+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",23963,False,0.6.2
FrostAura Dynamics,2017-02-10T13:56:52.78Z,43209,434,FrostAura wrapper of Selenium including Chrome and PhantomJS drivers.,FrostAura.Dynamics.VirtualBrowser,False,1900-01-01T00:00:00+00:00,False,False,FrostAura wrapper of Selenium including Chrome and PhantomJS drivers.,FrostAura,-1,False,1.0.3
Roemer,2017-02-10T13:57:29.343Z,60,434,Library to use FlaUI with UIA3.,FlaUI.UIA3,False,2018-02-19T11:21:56.64+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",24315,False,0.6.2
Roemer,2017-02-10T13:57:18.14Z,60,434,Library to use FlaUI with UIA2.,FlaUI.UIA2,False,2018-02-19T11:22:06.72+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",5687,False,0.6.2
Ben Abelshausen and contributors,2017-02-10T13:52:38.557Z,153,434,An SQLite DB adapter for the GTFS package.,GTFS.DB.SQLite,True,2017-11-18T13:47:18.2+00:00,True,False,,,788,False,2.0.1-alpha
