authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-02-20T23:18:51.14Z,65,1520,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pl,True,2018-02-14T22:32:06.713+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",3024,True,3.0.0-alpha1
Microsoft,2014-02-20T23:09:57.427Z,65,1520,Ce package contient les assemblys satellites en français pour Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.fr,True,2018-02-14T22:13:27.34+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",3094,True,3.0.0-alpha1
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-02-21T01:56:23.877Z,187,1519,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,0.9.5.1-alpha1
Microsoft,2014-02-20T23:29:31.09Z,65,1520,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Twitter per l'italiano,Microsoft.Owin.Security.Twitter.it,True,2018-02-14T22:51:23.35+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Twitter per l'italiano.,"Microsoft,OWIN,Katana",12264,True,3.0.0-alpha1
SPA Tools,2014-02-21T02:05:24.637Z,761,1519,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Underscore,Moment,AMD",4438,False,0.1.3
Microsoft,2014-02-20T23:19:31.08Z,65,1520,此套件包含 Microsoft Owin Security Active Directory {繁體中文} 附屬組件,Microsoft.Owin.Security.ActiveDirectory.zh-Hant,True,2018-02-14T22:33:13.887+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2664,True,3.0.0-alpha1
SPA Tools,2014-02-20T23:52:17.053Z,761,1520,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Underscore,Moment,AMD",4438,False,0.1.0
Microsoft,2014-02-20T23:17:02.293Z,65,1520,Il pacchetto contiene gli assembly satellite di Microsoft Owin per l'italiano,Microsoft.Owin.it,True,2018-02-14T22:28:34.627+00:00,True,False,Risorse del pacchetto Microsoft.Owin per l'italiano.,"Microsoft,OWIN,Katana",14422,True,3.0.0-alpha1
Ivan Kravarščan,2014-02-20T20:15:24.827Z,1520,1520,Abstract data notation for creating domain specific data notations.,IKADN,False,2014-02-20T12:15:24.827-08:00,True,False,,"Serializer,Text",907,False,1.3.0
Steven Jones,2014-02-20T17:45:41.693Z,90,1520,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.2.3.1024
Microsoft,2014-02-20T23:21:46.65Z,65,1520,此程序包包含 Microsoft Owin Security Facebook 的简体中文附属程序集,Microsoft.Owin.Security.Facebook.zh-Hans,True,2018-02-14T22:37:24.537+00:00,True,False,Microsoft.Owin.Security.Facebook 程序包的简体中文资源。,"Microsoft,OWIN,Katana",99606,True,3.0.0-alpha1
Ozzy,2014-02-20T22:19:56.757Z,1311,1520,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4042,False,2.0.0
CapableObjects,2014-02-20T23:13:20.233Z,2,1520,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7093
Microsoft,2014-02-20T22:09:47.333Z,1520,1520,이 패키지에는 ASP.NET Web Optimization에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Web.Optimization.ko,False,2014-02-20T14:09:47.333-08:00,True,False,Microsoft.AspNet.Web.Optimization 패키지에 대한 한국어 리소스,"Microsoft,AspNet,optimization,bundling,minification",15701,True,1.1.3
rtong,2014-02-20T20:26:24.387Z,1518,1520,Package description,GridMvc.dll,False,2014-02-22T15:02:34.407-08:00,True,False,,"Tag1,Tag2",8040,False,1.0.1
Microsoft,2014-02-20T22:09:40.097Z,1520,1520,Il pacchetto contiene gli assembly satellite di ASP.NET Web Optimization per l'italiano.,Microsoft.AspNet.Web.Optimization.it,False,2014-02-20T14:09:40.097-08:00,True,False,Risorse del pacchetto Microsoft.AspNet.Web.Optimization per l'italiano,"Microsoft,AspNet,optimization,bundling,minification",19876,True,1.1.3
Microsoft,2014-02-20T23:11:21.203Z,65,1520,Ce package contient les assemblys satellites en français pour Microsoft Owin,Microsoft.Owin.fr,True,2018-02-14T22:16:22.287+00:00,True,False,Ressources en français pour le package Microsoft.Owin.,"Microsoft,OWIN,Katana",49365,True,3.0.0-alpha1
"David Buksbaum,Brendan Kowitz,Ziya SARIKAYA",2014-02-20T23:34:38.927Z,526,1520,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,True,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9435,False,2.0.0-alpha2
Microsoft,2014-02-20T23:29:08.67Z,65,1520,Este paquete contiene los recursos en español para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.es,True,2018-02-14T22:50:53.32+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",57497,True,3.0.0-alpha1
daxnet,2014-02-21T08:21:54Z,1020,1519,Apworks NHibernate repository implementation.,Apworks.Repositories.NHibernate,False,2015-07-05T00:15:00.677-07:00,True,False,,,2156,False,2.5.5164.37969
ComponentOne,2014-02-20T21:37:22.643Z,50,1520,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8729,False,4.0.20133.26
Microsoft,2014-02-20T23:27:35.703Z,65,1520,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.ru,True,2018-02-14T22:47:42.263+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",22462,True,3.0.0-alpha1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-21T01:56:05.333Z,187,1519,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,0.9.5.1-alpha1
Microsoft,2014-02-20T23:22:33.917Z,65,1520,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Google.,Microsoft.Owin.Security.Google.de,True,2018-02-14T22:38:38.26+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Google""","Microsoft,OWIN,Katana",30830,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T21:42:13.907Z,571,1520,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.5.2
Matthew Manela,2014-02-20T19:00:59.277Z,130,1520,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1109353,False,3.1.1
Microsoft,2014-02-20T23:26:14.003Z,65,1520,此套件包含 Microsoft Owin Security Jwt 的 {繁體中文} 附屬組件,Microsoft.Owin.Security.Jwt.zh-Hant,True,2018-02-14T22:44:53.257+00:00,True,False,Microsoft.Owin.Security.Jwt 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2697,True,3.0.0-alpha1
Uffe Björklund & Magnus Thor,2014-02-20T19:55:03.15Z,813,1520,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11316,False,3.0.4.1
Microsoft,2014-02-20T22:10:46.857Z,1520,1520,此程序包包含适用于 ASP.NET Web Optimization 的简体中文附属程序集。,Microsoft.AspNet.Web.Optimization.zh-Hans,False,2014-02-20T14:10:46.857-08:00,True,False,适用于 Microsoft.AspNet.Web.Optimization 程序包的简体中文资源,"Microsoft,AspNet,optimization,bundling,minification",276973,True,1.1.3
Microsoft,2014-02-20T22:10:04.537Z,1520,1520,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.pl,False,2014-02-20T14:10:04.537-08:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",26900,True,1.1.3
Microsoft,2014-02-20T23:26:35.663Z,65,1520,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.de,True,2018-02-14T22:45:52.447+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.MicrosoftAccount""","Microsoft,OWIN,Katana",31234,True,3.0.0-alpha1
qCat,2014-02-21T05:26:14.633Z,1519,1519,"IKVM.AWT.WinForms, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.AWT.WinForms,False,2014-02-20T21:26:14.633-08:00,True,False,,,6627,False,7.2.4630.5
Uffe Björklund & Magnus Thor,2014-02-20T19:58:36.763Z,151,1520,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,3.0.4.1
GeertvanHorrik,2014-02-20T15:51:56.167Z,4,1520,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,3.9.0.1402201626-beta
Microsoft,2014-02-20T23:19:14Z,65,1520,此程序包包含 Microsoft Owin Security Active Directory 的简体中文附属程序集,Microsoft.Owin.Security.ActiveDirectory.zh-Hans,True,2018-02-14T22:33:00.01+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 程序包的简体中文资源。,"Microsoft,OWIN,Katana",7709,True,3.0.0-alpha1
Media Browser Team,2014-02-21T05:49:02.34Z,6,1519,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.331
Microsoft,2014-02-20T23:23:18.057Z,65,1520,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Google,Microsoft.Owin.Security.Google.pl,True,2018-02-14T22:40:03.92+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",4166,True,3.0.0-alpha1
qCat,2014-02-21T05:31:26.763Z,1519,1519,"IKVM.OpenJDK.Management, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Management,False,2014-02-20T21:31:26.763-08:00,True,False,,,7757,False,7.2.4630.5
Chad Lee,2014-02-20T18:10:31.723Z,193,1520,Extends xUnit.Net with Behavior Driven Development style fixtures.,xUnit.BDD,False,2017-10-09T16:57:10.38+00:00,True,False,,,3734,False,1.9.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-21T01:56:15.127Z,187,1519,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,0.9.5.1-alpha1
Oracle,2014-02-21T05:32:08.373Z,43209,1519,The official MySql ADO.Net driver,MySql.ConnectorNET.Data,False,1899-12-31T16:00:00-08:00,False,False,,"MySql,MySql.Data,ConnectorNET",-1,False,6.8.3.1
qCat,2014-02-21T05:32:23.647Z,1519,1519,"IKVM.OpenJDK.Media, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Media,False,2014-02-20T21:32:23.647-08:00,True,False,,,10690,False,7.2.4630.5
Simon Cropp,2014-02-21T05:35:13.473Z,59,1519,Extends ApprovalTests to allow simple approval of complex models.,ObjectApproval,False,2018-02-20T03:30:19.353+00:00,True,False,,"Json,ApprovalTests",13507,False,0.1.3
Ozzy,2014-02-20T14:27:24.067Z,830,1520,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,,6986,False,2.0.1
"Resource Data,Inc.",2014-02-20T23:47:19.433Z,542,1520,"Centroid is a tool for loading configuration values declared in JSON, and accessing those configuration values using object properties.",Centroid,False,2016-10-25T16:11:39.063-07:00,True,False,A centralized paradigm to configuration management.,,2486,False,0.1.0
Oracle,2014-02-21T05:34:57.277Z,43209,1519,The official MySql Connector/NET for Web providers,MySql.ConnectorNET.Web,False,1899-12-31T16:00:00-08:00,False,False,,"MySql,MySql.Web",-1,False,6.8.3.1
Codeer,2014-02-21T03:23:00.437Z,139,1519,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",6049,False,2.1.0
Microsoft,2014-02-20T23:14:58.79Z,65,1520,此程序包包含适用于 OWIN Web 应用程序的 ASP.NET 主机的简体中文附属程序集。,Microsoft.Owin.Host.SystemWeb.zh-Hans,True,2018-02-14T22:24:51.273+00:00,True,False,Microsoft.Owin.Host.SystemWeb 程序包的简体中文资源。,"Microsoft,OWIN,Katana",124281,True,3.0.0-alpha1
