authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2016-04-28T14:06:40.833Z,14,722,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.4.68
takenet,2016-04-28T14:06:32.137Z,14,722,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.4.68
takenet,2016-04-28T14:06:23.203Z,283,722,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.4.68
takenet,2016-04-28T14:06:14.26Z,617,722,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.4.68
takenet,2016-04-28T14:05:55.31Z,14,722,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.4.68
takenet,2016-04-28T14:06:05.523Z,14,722,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.4.68
Momentum,2016-04-28T14:04:27.257Z,4,722,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1612-beta
Christian Falch,2016-04-28T14:00:04.407Z,432,722,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",55253,False,0.9.1
Jonas Rapp,2016-04-28T09:17:13.64Z,14,722,FetchXML Builder for XrmToolBox,Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.4.105
Momentum,2016-04-28T14:01:14.037Z,4,722,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.508
Logistical Labs,2016-04-28T14:00:37.207Z,9,722,.NET REST client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,,31953,False,1.0.6.30299
Christian Falch,2016-04-28T14:00:04.407Z,432,722,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",55253,False,0.9.1
Daryl LaBar,2016-04-28T13:44:54.637Z,43209,722,Contains Early Bound Generator and Attribute Manager.,DLaB.Xrm.XrmToolBoxTools,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Plugins,Xrm",-1,False,1.2016.4.28
gregsdennis,2016-04-28T13:51:22.663Z,14,722,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.9.0
DotSpatial Team,2016-04-28T13:55:53.627Z,405,722,Windows forms controls related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45452,False,1.9.0
DotSpatial.Positioning,2016-04-28T13:52:50.923Z,405,722,This assembly provides objects used to design geographic applications.,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",21436,False,1.9.0
DotSpatial Team,2016-04-28T13:53:16.437Z,405,722,This assembly provides objects used to design geographic applications.,DotSpatial.Positioning.Design,False,2017-03-11T08:15:13.567+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",2538,False,1.9.0
DotSpatial Team,2016-04-28T13:54:10.633Z,405,722,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",162747,False,1.9.0
DotSpatial Team,2016-04-28T13:53:43.507Z,405,722,Global Positioning System Framework.,DotSpatial.Positioning.Forms,False,2017-03-11T08:15:21.303+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",6599,False,1.9.0
DotSpatial Team,2016-04-28T13:54:35.15Z,405,722,Windows Forms controls for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",48762,False,1.9.0
DotSpatial Team,2016-04-28T13:55:05.68Z,405,722,Helper assembly to save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",94410,False,1.9.0
DotSpatial Team,2016-04-28T13:56:14.857Z,722,722,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology,HideReleaseFromEndUser",92135,False,1.9.0
DotSpatial Team,2016-04-28T13:55:28.1Z,405,722,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",46937,False,1.9.0
DotSpatial Team,2016-04-28T13:56:14.857Z,722,722,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology,HideReleaseFromEndUser",92135,False,1.9.0
DotSpatial Team,2016-04-28T13:55:53.627Z,405,722,Windows forms controls related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45452,False,1.9.0
DotSpatial Team,2016-04-28T13:55:28.1Z,405,722,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",46937,False,1.9.0
DotSpatial Team,2016-04-28T13:55:05.68Z,405,722,Helper assembly to save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",94410,False,1.9.0
DotSpatial Team,2016-04-28T13:54:35.15Z,405,722,Windows Forms controls for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",48762,False,1.9.0
gregsdennis,2016-04-15T14:54:23.5Z,14,735,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,False,False,,"wrapper,trello,manatee",33102,False,1.8.4
DotSpatial Team,2016-04-28T13:54:10.633Z,405,722,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",162747,False,1.9.0
DotSpatial Team,2016-04-28T13:53:43.507Z,405,722,Global Positioning System Framework.,DotSpatial.Positioning.Forms,False,2017-03-11T08:15:21.303+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",6599,False,1.9.0
DotSpatial Team,2016-04-28T13:50:14.87Z,405,722,"Windows Forms controls, includes a map control and legend control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",29473,False,1.9.0
DotSpatial Team,2016-04-28T13:51:30.963Z,405,722,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",46903,False,1.9.0
DotSpatial Team,2016-04-28T13:51:55.19Z,405,722,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45466,False,1.9.0
bitzhuwei,2016-04-28T13:45:15.123Z,519,722,纠集整理SharpGL，GLM，SharpFont等开源库，努力做一个更好用的纯C#版OpenGL。Objected-Oriented OpenGL in C#.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,,"OpenGL,C#",7869,False,0.0.0.1
DotSpatial Team,2016-04-28T13:49:49.067Z,405,722,MapWindow 4 compatibility.,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",12621,False,1.9.0
DotSpatial Team,2016-04-28T13:48:32.837Z,405,722,"Analysis and manipulation classes, such as clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",22482,False,1.9.0
DotSpatial Team,2016-04-28T13:50:35.867Z,405,722,GIS Data objects for DotSpatial.,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",85624,False,1.9.0
DotSpatial Team,2016-04-28T13:51:08.71Z,405,722,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45832,False,1.9.0
DotSpatial Team,2016-04-28T13:52:15.257Z,722,722,DotSpatial Mono tools.,DotSpatial.Mono,False,2016-04-28T13:52:15.257+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",62135,False,1.9.0
DotSpatial Team,2016-04-28T13:53:16.437Z,405,722,This assembly provides objects used to design geographic applications.,DotSpatial.Positioning.Design,False,2017-03-11T08:15:13.567+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",2538,False,1.9.0
"Brock Allen,Dominick Baier",2016-04-28T13:53:09.12Z,373,722,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,IdentityServer3.WsFederation,False,2017-04-12T03:27:11.71-07:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",77222,True,2.4.0
DotSpatial.Positioning,2016-04-28T13:52:50.923Z,405,722,This assembly provides objects used to design geographic applications.,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",21436,False,1.9.0
Scott Logic RnD DevOps Team,2016-04-28T13:52:12.89Z,43209,722,Microservice common code for setting up an OWIN self host,Bristech.Srm.HttpConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Bristech,SRM,OWIN",-1,False,0.1.5
DotSpatial Team,2016-04-28T13:52:15.257Z,722,722,DotSpatial Mono tools.,DotSpatial.Mono,False,2016-04-28T13:52:15.257+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",62135,False,1.9.0
Scott Logic RnD DevOps Team,2016-04-28T13:52:12.89Z,43209,722,Microservice common code for setting up an OWIN self host,Bristech.Srm.HttpConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Bristech,SRM,OWIN",-1,False,0.1.5
DotSpatial Team,2016-04-28T13:51:55.19Z,405,722,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45466,False,1.9.0
DotSpatial Team,2016-04-28T13:51:30.963Z,405,722,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",46903,False,1.9.0
DotSpatial Team,2016-04-28T13:51:08.71Z,405,722,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45832,False,1.9.0
gregsdennis,2016-04-28T13:51:22.663Z,14,722,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.9.0
DotSpatial Team,2016-04-28T13:50:35.867Z,405,722,GIS Data objects for DotSpatial.,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",85624,False,1.9.0
DotSpatial Team,2016-04-28T13:50:14.87Z,405,722,"Windows Forms controls, includes a map control and legend control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",29473,False,1.9.0
Momentum,2016-04-28T13:49:53.84Z,4,722,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1611-beta
DotSpatial Team,2016-04-28T13:49:49.067Z,405,722,MapWindow 4 compatibility.,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",12621,False,1.9.0
DotSpatial Team,2016-04-28T13:48:32.837Z,405,722,"Analysis and manipulation classes, such as clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",22482,False,1.9.0
WisdomCloud,2016-04-28T13:47:56.557Z,213,722,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,4.0.0
Mackey Kinard,2016-04-28T13:45:40.49Z,552,722,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.133,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.133
Mackey Kinard,2016-04-28T13:45:59.93Z,552,722,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.133,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.133
Mackey Kinard,2016-04-28T13:45:21.633Z,552,722,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.133,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.133
bitzhuwei,2016-04-28T13:45:15.123Z,519,722,纠集整理SharpGL，GLM，SharpFont等开源库，努力做一个更好用的纯C#版OpenGL。Objected-Oriented OpenGL in C#.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,,"OpenGL,C#",7869,False,0.0.0.1
Daryl LaBar,2016-04-28T13:44:54.637Z,43209,722,Contains Early Bound Generator and Attribute Manager.,DLaB.Xrm.XrmToolBoxTools,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Plugins,Xrm",-1,False,1.2016.4.28
bitzhuwei,2016-04-27T18:33:55.533Z,519,723,纠集整理SharpGL，GLM，SharpFont等开源库，努力做一个更好用的纯C#版OpenGL。Objected-Oriented OpenGL in C#.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,False,False,,"OpenGL,C#",7869,False,1.0.0
Grzegorz Gałęzowski,2016-04-28T13:42:43.1Z,6,722,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9251,False,1.0.41
The Human Fertilisation and Embryology Authority,2016-04-28T13:40:44.2Z,43209,722,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.718
Dinand Veldman,2016-04-28T13:38:30.707Z,314,722,Sommite.SharedComponents v 16042801.40.150207,Sommite.SharedComponents,False,2017-06-09T22:43:21.97-07:00,True,False,,,1881,False,16042801.40.150207
Mir Software,2016-04-28T13:30:04.087Z,247,722,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.129.60428
Denis Latushkin,2016-04-28T13:26:21.387Z,43209,722,Throttling functionality for WebAPI,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,WebAPI",-1,False,1.0.0
DATALINE GmbH & Co. KG,2016-04-28T13:24:44.96Z,140,722,Validator für die OSTC-Schnittstelle V2,Itsg.Ostc2.Validator,False,2017-12-01T14:04:25.43+00:00,True,False,,"ITSG,OSTC,Validator,V2",1157,False,0.1.7
DATALINE GmbH & Co. KG,2016-04-28T13:24:35.973Z,140,722,Client für die OSTC-Schnittstelle V2,Itsg.Ostc2,False,2017-12-01T14:04:11.053+00:00,True,False,,"ITSG,OSTC,V2",1152,False,0.1.7
DATALINE GmbH & Co. KG,2016-04-28T13:24:17.46Z,140,722,Client für die OSTC-Schnittstelle V1,Itsg.Ostc1,False,2017-12-01T14:03:39.977+00:00,True,False,,"ITSG,OSTC,V1",1168,False,0.1.7
DATALINE GmbH & Co. KG,2016-04-28T13:24:26.87Z,140,722,Validator für die OSTC-Schnittstelle V1,Itsg.Ostc1.Validator,False,2017-12-01T14:03:55.243+00:00,True,False,,"ITSG,OSTC,Validator,V1",1124,False,0.1.7
DATALINE GmbH & Co. KG,2016-04-28T13:24:08.997Z,140,722,OSTC-Basisfunktionen,Itsg.Ostc,False,2017-12-01T14:03:10.01+00:00,True,False,,"ITSG,OSTC",1162,False,0.1.7
Sistemas Integrales Ltda.,2016-04-28T13:24:17.587Z,3,722,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.25-beta
SoftFX,2016-04-28T13:24:21.903Z,9,722,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.17.330
DATALINE GmbH & Co. KG,2016-04-28T13:21:34.567Z,134,722,Validierungen von eXTra 1.4-Dokumenten,Dataline.ExtraStandard.Validation.Extra14,False,2017-12-07T17:43:35.77+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten,"eXTra,standard,1.4,validierung,validation",4008,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:21:09.007Z,134,722,Basis-Definitionen für die Validierung von eXTra-Dokumenten,Dataline.ExtraStandard.Validation,False,2017-12-07T17:42:30.833+00:00,True,False,Basis-Definitionen für die Validierung von eXTra-Dokumenten,"eXTra,standard,basis,validierung,validation",5002,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:21:17.637Z,134,722,Validierungen von eXTra 1.1-Dokumenten,Dataline.ExtraStandard.Validation.Extra11,False,2017-12-07T17:42:49.88+00:00,True,False,Validierungen von eXTra 1.1-Dokumenten,"eXTra,standard,1.1,validierung,validation",4447,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:21:26.1Z,134,722,Validierungen von eXTra 1.3-Dokumenten,Dataline.ExtraStandard.Validation.Extra13,False,2017-12-07T17:43:13.457+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten,"eXTra,standard,1.3,validierung,validation",4006,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:21:00.693Z,134,722,Validierungen von eXTra 1.4-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra14,False,2017-12-07T17:42:12.117+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,GKV,komserver,kommunikationsserver,verfahren",3905,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:20:51.757Z,134,722,Validierungen von eXTra 1.3-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra13,False,2017-12-07T17:41:52.49+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,GKV,komserver,kommunikationsserver,verfahren",4773,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:20:42.497Z,134,722,eXTra-Basis-Definitionen für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer,False,2017-12-07T17:40:47.85+00:00,True,False,eXTra-Basis-Definitionen (GKV-Kommunikationsserver),"eXTra,standard,basis,definition,GKV,komserver,kommunikationsserver,verfahren",5074,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:20:24.507Z,134,722,Definitionen für den eXTra-Standard 1.3,Dataline.ExtraStandard.Extra13,False,2017-12-07T17:40:02.493+00:00,True,False,Definitionen für den eXTra-Standard 1.3,"eXTra,standard,1.3",5241,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:20:33.983Z,134,722,Definitionen für den eXTra-Standard 1.4,Dataline.ExtraStandard.Extra14,False,2017-12-07T17:40:25.977+00:00,True,False,Definitionen für den eXTra-Standard 1.4,"eXTra,standard,1.4",5025,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:20:14.757Z,134,722,Definitionen für den eXTra-Standard 1.1,Dataline.ExtraStandard.Extra11,False,2017-12-07T17:39:43.93+00:00,True,False,Definitionen für den eXTra-Standard 1.1,"eXTra,standard,1.1",4999,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:20:06.227Z,134,722,Validierungen von eXTra 1.4-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra14,False,2017-12-07T17:38:46.043+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",3213,False,0.3.8
DATALINE GmbH & Co. KG,2016-04-28T13:19:58.36Z,134,722,Validierungen von eXTra 1.3-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra13,False,2017-12-07T17:38:25.98+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,DRV,DSRV,komserver,kommunikationsserver,verfahren,rentenversicherung,deutsche,sofortmeldung",4656,False,0.3.8
