authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DSF team,2016-05-04T18:50:54.713Z,43209,716,AN.DSF.Datacontracts,AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.4
Fernando2A,2016-05-04T18:50:52.277Z,629,716,WebApi Filters for Log4Net,WebApiFilters4Log,False,2016-07-30T17:49:19.933+00:00,True,False,Biblioteca de filtros para OWIN derivados de ActionFilter e ExceptionFilter utilizados para logar através do log4net as execuções de ações e exceções ocorridas,"WebApi,OWIN,log4Net,System.Web.Http.Filters,ActionFilterAttribute,ExceptionFilterAttribute",3514,False,1.0.0
Hewlett-Packard,2016-05-04T18:50:04.577Z,716,716,Description,NBS.SendGrid,False,2016-05-04T15:01:41.067-07:00,True,False,,,301,False,1.0.0
Dirigo Design & Development,2016-05-04T18:49:34.083Z,630,716,Dirigo Edge Core Library,DirigoEdgeCore,True,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,3.0.0-beta-4
Bridgeline Digital,2016-05-04T18:47:11.27Z,204,716,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.176
NServiceBus Ltd,2016-05-04T18:45:09.487Z,63,716,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-beta0003
dpiessens,2016-05-04T18:44:16.213Z,157,716,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.7.1.272
dpiessens,2016-05-04T18:44:08.777Z,157,716,An extension to SpecBind that allows it to integrate with Selenium.,SpecBind.Selenium,False,2017-11-14T21:23:25.467+00:00,True,False,An extension to SpecBind that allows it to integrate with Selenium.,"specbind,selenium",13369,False,1.7.1.272
dpiessens,2016-05-04T18:44:00.743Z,157,716,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.7.1.272
dpiessens,2016-05-04T18:43:51.45Z,157,716,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.7.1.272
DSF team,2016-05-04T18:42:41.087Z,43209,716,AN.DSF.Shared,AN.DSF.Shared,False,1899-12-31T16:00:00-08:00,False,False,,Shared,-1,False,1.0.3
DSF team,2016-05-04T18:42:41.087Z,43209,716,AN.DSF.Shared,AN.DSF.Shared,False,1899-12-31T16:00:00-08:00,False,False,,Shared,-1,False,1.0.3
DSF team,2016-05-04T18:29:40.34Z,43209,716,"AN.DSF Datacontracts, Shared and Proxies",AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.3
DSF team,2016-05-04T18:29:40.34Z,43209,716,"AN.DSF Datacontracts, Shared and Proxies",AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.3
James Randall,2016-05-04T18:17:54.073Z,439,716,Unity dependency resolver for the Accidental Fish application framework.,AccidentalFish.ApplicationSupport.Unity,False,2017-02-05T08:24:02.917-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9138,False,3.4.0
James Randall,2016-05-04T18:17:47.83Z,439,716,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8771,False,3.4.0
James Randall,2016-05-04T18:17:41.673Z,439,716,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6414,False,3.4.0
James Randall,2016-05-04T18:17:35.153Z,439,716,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",9024,False,3.4.0
James Randall,2016-05-04T18:17:26.04Z,439,716,Ninject dependency resolver,AccidentalFish.ApplicationSupport.Ninject,False,2017-02-05T08:23:26.62-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",3408,False,3.4.0
James Randall,2016-05-04T18:17:20.16Z,439,716,Serilog logger for the framework,AccidentalFish.ApplicationSupport.Logging.Serilog,False,2017-02-05T08:23:18.23-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2983,False,3.4.0
James Randall,2016-05-04T18:17:14.317Z,439,716,Console logger for the AccidentalFish.Application support framework,AccidentalFish.ApplicationSupport.Logging.ConsoleLogger,False,2017-02-05T08:23:09.587-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2986,False,3.4.0
James Randall,2016-05-04T18:17:08.14Z,439,716,Queue based logger for the AccidentalFish Application Support framework,AccidentalFish.ApplicationSupport.Logging.AzureQueueLogger,False,2017-02-05T08:23:00.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2961,False,3.4.0
Andrey Taritsyn,2016-05-04T18:17:03.573Z,64,716,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 2.6.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support loading of plugins.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 2.6.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",411901,False,1.9.106
James Randall,2016-05-04T18:17:02.227Z,439,716,Logger that sends items to Azure Application Insights,AccidentalFish.ApplicationSupport.Logging.ApplicationInsights,False,2017-02-05T08:22:52.057-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",4898,False,3.4.0
James Randall,2016-05-04T18:16:56.067Z,439,716,SendGrid email provider for the Accidental Fish application framewokr,AccidentalFish.ApplicationSupport.Email.SendGrid,False,2017-02-05T08:22:43.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,sendgrid",6667,False,3.4.0
James Randall,2016-05-04T18:16:43.247Z,439,716,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9168,False,3.4.0
James Randall,2016-05-04T18:16:22.8Z,439,716,Autofac dependency resolver for the AccidentalFish.ApplicationSupport framework,AccidentalFish.ApplicationSupport.Autofac,False,2017-02-05T08:21:44.6-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",3470,False,3.4.0
James Randall,2016-05-04T18:16:49.53Z,439,716,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6635,False,3.4.0
James Randall,2016-05-04T18:16:36.593Z,439,716,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9747,False,3.4.0
James Randall,2016-05-04T18:16:30.053Z,439,716,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8844,False,3.4.0
DSF team,2016-05-04T18:15:06.907Z,43209,716,"AN.DSF Datacontracts, Shared and Proxies",AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.2
DSF team,2016-05-04T18:15:06.907Z,43209,716,"AN.DSF Datacontracts, Shared and Proxies",AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.2
Microsoft,2016-04-28T23:24:56.54Z,1,722,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.1.0-beta4
Jerome Haltom,2016-05-04T18:14:09.183Z,677,716,API client for the Clarify.IO service.,Clarify,False,2016-06-11T20:26:18.573-07:00,True,False,,clarify,2051,False,1.0.12
Uriil,2016-05-04T18:06:05.267Z,220,716,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,"MetaTrader4,MetaTrader",8791,False,0.3.5968.36127
Jeremy D. Miller,2016-05-04T18:05:59.807Z,444,716,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2229-alpha
Jeremy D. Miller,2016-05-04T18:05:49.777Z,333,716,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2229-alpha
Jeremy D. Miller,2016-05-04T18:05:05.007Z,415,716,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2229-alpha
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-05-04T18:04:55.2Z,444,716,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2229-alpha
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-05-04T18:04:46.357Z,444,716,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2229-alpha
Teldat,2016-05-02T10:32:26Z,43209,718,Teldat alarming server client.,Teldat.AlarmingServer.Client,True,1899-12-31T16:00:00-08:00,False,False,,"alarming,service,client",355,False,0.0.1-beta3
"Jeremy Miller,et al.",2016-05-04T18:04:37.067Z,302,716,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2229-alpha
"Corey Kaylor,Jeremy D. Miller",2016-05-04T18:04:26.987Z,241,716,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2229-alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-05-04T18:04:04.317Z,241,716,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2229-alpha
Jeremy D. Miller,2016-05-04T18:04:14.377Z,444,716,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2229-alpha
TELDAT,2016-05-02T10:32:45.913Z,43209,718,TELDAT Alarming server,Teldat.AlarmingServer.Service,True,1899-12-31T16:00:00-08:00,False,False,,"teldat,alarmin,service,server",-1,False,0.0.1-beta3
DSF team,2016-05-04T18:02:44.697Z,43209,716,"AN.DSF Datacontracts, Shared and Proxies",AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.1
DSF team,2016-05-04T18:02:44.697Z,43209,716,"AN.DSF Datacontracts, Shared and Proxies",AN.DSF.Datacontracts,False,1900-01-01T00:00:00+00:00,False,False,,Datacontracts,-1,False,1.0.1
Marcin Wozniak,2016-05-04T18:01:43.41Z,705,716,TELDAT Alarming server,MyDocs.Server,True,2016-05-15T10:00:04.423-07:00,True,False,,"teldat,alarmin,service,server",731,False,0.0.1-beta1
Marcin Woźniak,2016-05-04T18:01:23.533Z,43209,716,MyDocs client.,MyDocs.Client,True,1900-01-01T00:00:00+00:00,False,False,,"alarming,service,client",848,False,0.0.1-beta1
Lars Kristian Dahl,2016-05-04T18:01:11.423Z,487,716,Library for accessing Eve Online CREST.,eZet.EveLib.EveCrest,False,2016-12-19T18:19:32.443+00:00,True,False,,"EveLib,EveCrest,API,EveOnline,Eve,Online,Crest",4196,False,3.4.2
JM,2016-05-03T14:21:15.62Z,43209,717,TD Client Provider,Td.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,15.1.0
andrewvk,2016-05-04T17:51:29.22Z,44,716,CodeJam is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam,True,2018-03-07T03:42:13.477+00:00,True,False,,"list,string,collection,threading,xml,reflection,async,assertion,IO,extension,algorithms,structures,utilities",6458,False,1.1.0-beta2
Redth,2016-05-04T17:49:00.477Z,207,716,Cake Build addon for YAML Serialization.,Cake.Yaml,False,2017-09-25T20:08:13.91+00:00,True,False,YAML Serialization addon for cake build.,"Cake,Script,Build,YAML",14842,False,1.0.3.3
MscrmTools,2016-05-04T17:42:51.07Z,22,716,"Import, export or delete many-to-many relationships",Javista.XrmToolBox.ManageNN,False,2018-03-29T11:02:28.937+00:00,True,False,"Import, export or delete many-to-many relationships","XrmToolBox,NN,Relationship,manager",142553,False,1.2016.5.3
whoisj,2016-05-04T17:38:36.173Z,716,716,Perl is a programming language suitable for writing simple scripts as well as complex applications - see http://www.perl.orgStrawberry Perl is a perl environment for MS Windows containing all you need to run and develop perl applications. It is designed to be as close as possible to perl environment on UNIX systems.,StrawberryPerl64,False,2016-05-04T10:38:36.173-07:00,True,False,Strawberry Perl is a perl environment for MS Windows containing all you need to run and develop perl applications. It is designed to be as close as possible to perl environment on UNIX systems.,"perl,windows",25058,False,5.22.2.1
