authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cole Campbell,2017-08-04T17:15:11.95Z,43209,259,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for the Windows and Linux platforms.,TwistedLogik.Ultraviolet.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
Victor Chacin,2017-08-04T17:14:46.603Z,242,259,Simple application logging utility,construsoft.IntegrationPlatform.AppLogger_CS,False,2017-08-21T19:03:31.943+00:00,True,False,,"application,app,logger,logging,logs,construsoft,integrationplatform",531,False,1.2.0
Cole Campbell,2017-08-04T17:14:49.293Z,43209,259,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the BASS implementation of the Framework's audio subsystem.,TwistedLogik.Ultraviolet.BASS,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
Cole Campbell,2017-08-04T17:15:01.183Z,43209,259,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the BASS implementation of the Framework's audio subsystem.,TwistedLogik.Ultraviolet.BASS.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
paratext,2017-08-04T17:14:00.087Z,175,259,Python 2.7 build for android.,pythonAndroid-2.7-x86_64-23.0.0,False,2017-10-27T16:37:26.483+00:00,True,False,Python 2.7 android api version: 23.0.0 architecture: x86_64,"Python,Android",428,False,1.0.0.3
Cole Campbell,2017-08-04T17:12:57.18Z,43209,259,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the ""Nucleus"" core library, which implements basic data structures, collections, and algorithms used throughout the Framework.",TwistedLogik.Nucleus,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
Cole Campbell,2017-08-04T17:13:07.82Z,43209,259,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Core Library, which defines the Framework's primary abstraction layer.",TwistedLogik.Ultraviolet,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
paratext,2017-08-04T17:12:50.85Z,175,259,Python 2.7 build for android.,pythonAndroid-2.7-x86_64-22.0.0,False,2017-10-27T16:36:11.967+00:00,True,False,Python 2.7 android api version: 22.0.0 architecture: x86_64,"Python,Android",443,False,1.0.0.3
Cole Campbell,2017-08-04T17:12:46.477Z,43209,259,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the ""Gluon"" OpenGL bindings library, which is required by the OpenGL implementation of the Ultraviolet graphics subsystem.",TwistedLogik.Gluon,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
Cole Campbell,2017-08-04T17:13:17.4Z,43209,259,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for Android.,TwistedLogik.Ultraviolet.Android,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3001
Tempus Digital,2017-08-04T17:11:41.693Z,204,259,Commom functions and extensions used on Tempus Digital's projects.,Tempus.Utils,False,2017-09-28T20:13:52.03+00:00,True,False,,"extensions,csharp,dotnet,utils",265,False,1.0.0
Nicolas,2017-08-04T17:10:13.643Z,123,259,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.150.0
Nicolas,2017-08-04T17:05:00.163Z,123,259,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.150.0
Nicolas,2017-08-04T17:05:12.553Z,123,259,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6854,False,1.150.0
alkozko,2017-08-04T17:02:51.957Z,259,259,C# implementation of Frank Liang's hyphenation algorithm (also known as Knuth-Liang algorithm),NHyphenator.Core,False,2017-08-04T17:02:51.957+00:00,True,False,,,258,False,1.0.1
FaithLV,2017-08-04T16:57:06.69Z,259,259,".NET API for haveibeenpwned.com RESTful api

https://github.com/FaithLV/SharpPwned.NET",SharpPwned.NET,False,2017-08-04T16:57:06.69+00:00,True,False,.NET Library using haveibeenpwned.com RESTful API,"C#,Standard,.NET,Have,I,Been,Pwned,API,RESTful,REST",250,False,1.0.2
FaithLV,2017-08-04T16:57:06.69Z,259,259,".NET API for haveibeenpwned.com RESTful api

https://github.com/FaithLV/SharpPwned.NET",SharpPwned.NET,False,2017-08-04T16:57:06.69+00:00,True,False,.NET Library using haveibeenpwned.com RESTful API,"C#,Standard,.NET,Have,I,Been,Pwned,API,RESTful,REST",250,False,1.0.2
Pedro Ramirez,2017-08-04T16:56:47.393Z,207,259,"Needletail is a set of libraries, this is the Micro ORM, visit the project website to check the other tools and to read the documentation.",Needletail.DataAccess,False,2017-09-25T19:45:48.56+00:00,True,False,Fixes and updates are only available for .Net Core 1 and .Net Framework 4.5.1 and up,"Data,MicroORM,ORM",6051,False,1.4.3
SumoSoft,2017-08-04T16:54:57.767Z,1,259,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.9.0
Nicolas,2017-08-04T16:55:42.127Z,123,259,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6127,False,1.149.0
iamcarbon,2017-08-04T16:56:31.253Z,91,259,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.57.0
Nicolas,2017-08-04T16:55:52.533Z,123,259,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6933,False,1.149.0
iamcarbon,2017-08-04T16:55:59.55Z,16,259,Kms primitives.,Carbon.Kms,False,2018-04-04T16:09:22.15+00:00,True,False,,"platform,carbon",6417,False,0.25.0
Nicolas,2017-08-04T16:56:04.423Z,123,259,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.149.0
Nicolas,2017-08-04T16:54:40.937Z,123,259,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.149.0
Nicolas,2017-08-04T16:54:53.267Z,123,259,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6854,False,1.149.0
Nicolas,2017-08-04T16:55:29.237Z,123,259,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.149.0
Nicolas,2017-08-04T16:55:17.58Z,123,259,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.149.0
Nicolas,2017-08-04T16:55:04.813Z,123,259,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.149.0
Demetrio Alves,2017-08-04T16:51:55.01Z,1,259,A RabbitMQ wrapper for .net core,alvesdm.RabbitHole,False,2018-04-19T11:08:23.27+00:00,True,False,,"RabbitMQ,.netcore",827,False,1.1.0
"Anton Krasilshchikov,Rambler Digital Solutions",2017-07-25T11:49:17.257Z,61,269,An inmemory implementation of RDS.CaraBus,RDS.CaraBus.InMemory,False,2018-02-18T15:06:44.787+00:00,False,False,,"servicebus,bus,lightweight,easy,simple",2240,False,0.0.11
"Anton Krasilshchikov,Rambler Digital Solutions",2017-07-25T11:49:06.85Z,36,269,Lightweight service bus for .NET,RDS.CaraBus,False,2018-03-15T08:49:20.24+00:00,False,False,,,3698,False,0.0.11
"Anton Krasilshchikov,Rambler Digital Solutions",2017-07-25T11:49:26.023Z,36,269,An RabbitMQ implementation of RDS.CaraBus,RDS.CaraBus.RabbitMQ,False,2018-03-15T08:49:32.537+00:00,False,False,,"servicebus,bus,rabbitmq,lightweight,easy,simple",3778,False,0.0.11
Stone Pagamentos S/A,2017-08-04T16:51:31.477Z,49,259,SDK to integrate with Pombo-Correio Service https://pombocorreio.stone.com.br/,Dlp.PomboCorreio.Connector,False,2018-03-02T18:28:28.72+00:00,True,False,,"Pombo-Correio,C#,Email,SMS,Push",1171,False,1.0.2
Demetrio Alves,2017-08-04T16:51:55.01Z,1,259,A RabbitMQ wrapper for .net core,alvesdm.RabbitHole,False,2018-04-19T11:08:23.27+00:00,True,False,,"RabbitMQ,.netcore",827,False,1.1.0
vain0,2016-12-23T07:04:07.213Z,43209,483,Provides aggregations.,DotNetKit.Collections.Aggregation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
vain0,2016-12-23T07:04:15.93Z,43209,483,Provides immutable collections.,DotNetKit.Collections.Immutable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
vain0,2017-02-28T10:56:34.52Z,43209,416,Provides small utilities.,DotNetKit.Misc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
Andrei Misiukevich,2017-08-04T16:44:40.057Z,30,259,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,Framework for comfortable XF develompent,,4921,False,0.0.3
Yovani T Favier,2017-08-04T16:40:42.987Z,259,259,PayPal for netcore,PayPalCore,False,2017-08-04T16:40:42.987+00:00,True,False,New release for net core environment,,581,False,1.0.0
vain0,2016-11-03T10:59:12.217Z,398,533,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.1.2
vain0,2016-11-09T12:40:48.483Z,398,527,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.2.0
vain0,2016-11-14T14:08:12.52Z,398,522,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.2.1
vain0,2016-11-16T14:10:57.763Z,398,520,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.3.0
vain0,2016-11-19T09:22:50.873Z,398,517,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.3.1
vain0,2016-11-19T15:38:36.057Z,398,517,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.4.0
vain0,2016-12-12T14:48:54.997Z,398,494,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.5.0
vain0,2016-12-30T14:07:45.62Z,398,476,A console application to run unit tests.,EnumerableTest.Runner.Console,False,2017-03-18T12:40:28.697+00:00,False,False,,,1491,False,0.6.0
"Anton Krasilshchikov,Rambler Digital Solutions",2017-08-04T16:48:41.66Z,36,259,Lightweight service bus for .NET,RDS.CaraBus,False,2018-03-15T08:49:20.24+00:00,True,False,,,3698,False,0.0.12
Steve Lauer,2017-08-04T16:49:32.99Z,210,259,"Data Access Library that simplifies data access to a Microsoft SQL server.  Wraps SqlConnection the SqlCommand into a series of objects and methods that provide more straightforward usage.  
	GetObject<T>() provided functionality to fill an object via reflection in a lightweight manner.",Iag.Unity.DataAccess.dll,False,2017-09-22T15:35:14.137+00:00,True,False,,"C#,Data,Access,SqlCommand,SqlConnection,Sql,StoredProcedure,ORM,Object-Relational,Mapping",1702,False,1.0.8
Nicolas,2017-08-04T16:46:53.653Z,123,259,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.147.0
Nicolas,2017-08-04T16:47:09.717Z,123,259,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6854,False,1.147.0
Nicolas,2017-08-04T16:47:48.233Z,123,259,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.147.0
"Anton Krasilshchikov,Rambler Digital Solutions",2017-08-04T16:48:50.597Z,61,259,An inmemory implementation of RDS.CaraBus,RDS.CaraBus.InMemory,False,2018-02-18T15:06:44.787+00:00,True,False,,"servicebus,bus,lightweight,easy,simple",2240,False,0.0.12
"Anton Krasilshchikov,Rambler Digital Solutions",2017-08-04T16:49:00.52Z,36,259,An RabbitMQ implementation of RDS.CaraBus,RDS.CaraBus.RabbitMQ,False,2018-03-15T08:49:32.537+00:00,True,False,,"servicebus,bus,rabbitmq,lightweight,easy,simple",3778,False,0.0.12
Gustavo Saldaña,2017-08-04T16:48:29.657Z,199,259,Utilerias SCV,SCV.Utilities,False,2017-10-03T00:10:02.623+00:00,True,False,,Core,1634,False,1.0.3.8
ticky74,2017-08-04T16:47:55.47Z,62,259,Wrapper around SendGrid web api v3 to send mail messages from your app.,SendGrid.Core,False,2018-02-17T17:03:16.38+00:00,True,False,,"SendGrid,C#,Email,Client,netcore",1625,False,1.1.0.2
Nicolas,2017-08-04T16:47:35.17Z,123,259,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.147.0
Nicolas,2017-08-04T16:47:21.983Z,123,259,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.147.0
Nicolas,2017-08-04T16:48:13.157Z,123,259,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6933,False,1.147.0
Nicolas,2017-08-04T16:48:00.94Z,123,259,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6127,False,1.147.0
Nicolas,2017-08-04T16:48:25.157Z,123,259,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.147.0
vain0,2016-11-03T11:00:39.237Z,398,533,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.1.2
vain0,2016-11-09T12:41:00.14Z,398,527,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.2.0
vain0,2016-11-14T14:08:25.723Z,398,522,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.2.1
vain0,2016-11-16T14:11:11.47Z,398,520,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.3.0
vain0,2016-11-19T09:23:02.657Z,398,517,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.3.1
vain0,2016-11-19T15:38:48.807Z,398,517,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.4.0
vain0,2016-12-12T14:49:09.563Z,398,494,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.5.0
vain0,2016-12-30T14:07:59.42Z,398,476,A GUI application to run unit tests.,EnumerableTest.Runner.Wpf,False,2017-03-18T12:40:45.137+00:00,False,False,,,1383,False,0.6.0
vain0,2016-11-09T12:39:58.603Z,398,527,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.2.0
vain0,2016-11-14T14:07:58.613Z,398,522,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.2.1
vain0,2016-11-19T09:22:38.92Z,398,517,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.3.1
vain0,2016-11-16T14:10:43.217Z,398,520,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.3.0
vain0,2016-11-19T15:38:23.463Z,398,517,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.4.0
vain0,2016-12-12T14:48:37.477Z,398,494,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.5.0
vain0,2016-12-30T14:07:32.887Z,398,476,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.6.0
vain0,2016-11-03T10:58:53.513Z,398,533,EnumerableTest.Core library.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.1.2
vain0,2016-12-30T14:31:24.207Z,398,476,Provides definitions for test assemblies.,EnumerableTest.Core,False,2017-03-18T12:40:11.69+00:00,False,False,,,1809,False,0.6.2
"bleis-tift,hafuu,vain0",2017-04-09T07:03:46.653Z,45,376,Type safe Yaml library for F#.,VainZero.FsYaml,False,2018-03-06T16:07:48.293+00:00,False,False,,"f#,yaml",1095,False,2.4.0
"bleis-tift,hafuu,vain0",2017-04-07T13:46:07.65Z,45,378,Type safe Yaml library for F#.,VainZero.FsYaml,False,2018-03-06T16:07:48.293+00:00,False,False,,"f#,yaml",1095,False,2.3.3
Peter Foot,2017-08-04T16:46:02.42Z,1,259,Extras for Xamarin Forms,InTheHand.Forms,False,2018-04-19T21:39:33.717+00:00,True,False,Extras for Xamarin Forms,"windows,ios,tvos,android,xamarin,uwp,pcl",10193,True,1.0.2017.804
Andrei Misiukevich,2017-08-04T16:44:40.057Z,30,259,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,Framework for comfortable XF develompent,,4921,False,0.0.3
ticky74,2017-08-04T16:39:22.233Z,62,259,Wrapper around SendGrid web api v3 to send mail messages from your app.,SendGrid.Core,False,2018-02-17T17:03:16.38+00:00,True,False,,"SendGrid,C#,Email,Client,netcore",1625,False,1.1.0.1
PayPalCore,2017-08-04T16:40:42.987Z,259,259,Package Description,PayPalCore,False,2017-08-04T16:40:42.987+00:00,True,False,,,581,False,1.0.0
Naos Project,2017-08-04T16:36:44.15Z,220,259,The internal supporting resources for repository configuration.,Naos.Build.Conventions.RepoConfig,True,2017-09-12T19:12:31.27+00:00,True,False,,"CI,Build",1781,False,1.42.0-dealwithstylecopbeta
Cireson,2017-08-04T16:37:02.667Z,213,259,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0149
Naos Project,2017-08-04T16:36:18.587Z,220,259,The internal analyzers to use.,Naos.Build.Analyzers,True,2017-09-12T19:12:00.35+00:00,True,False,,"CI,Build",1473,False,1.42.0-dealwithstylecopbeta
Naos Project,2017-08-04T16:36:56.997Z,220,259,The internal ReSharper DotSettings to use.,Naos.Build.Conventions.ReSharper,True,2017-09-12T19:12:46.6+00:00,True,False,,"CI,Build",1210,False,1.42.0-dealwithstylecopbeta
Naos Project,2017-08-04T16:36:31.43Z,220,259,The internal supporting resources for packaging.,Naos.Build.Packaging,True,2017-09-12T19:12:15.083+00:00,True,False,,"CI,Build",1481,False,1.42.0-dealwithstylecopbeta
jonsequitur,2017-08-04T16:37:00.84Z,81,259,"Provides Application Insights integration for PocketLogger, emitting dependency telemetry, metrics, custom events, and traces based on conventions assigned to your existing PocketLogger instrumentation.",PocketLogger.For.ApplicationInsights,False,2018-01-29T19:38:34.82+00:00,True,False,,"logging,telemetry,ApplicationInsights,AppInsights",2442,False,0.2.1
jonsequitur,2017-08-04T16:35:35.71Z,119,259,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code.",PocketLogger.Subscribe,False,2017-12-22T20:08:37.57+00:00,True,False,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code. PocketLogger embeds C# files directly into your project to help keep your dependency graph small.

The PocketLogger.Subscribe package enables subscribing to the log events emitted by PocketLogger, including from other assemblies where PocketLogger has been embedded as an internal class.","logging,telemetry",2870,False,0.2.0
garoca,2017-08-04T16:33:17.05Z,224,259,Componente repositorio de MongoDB,ICCorp.Infraestructura.Repositorio.MongoDB,False,2017-09-08T03:13:09.29+00:00,True,False,,"Repository,MongoDB",454,False,1.0.0.1
Peter Foot,2017-08-04T16:31:57.313Z,32,259,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,tvos,android,xamarin,uwp,wp8,wp81,wpa81,win32,pcl",4301,True,10.2017.8.4
vain0,2017-03-17T11:46:42.39Z,349,399,Provides a lightweight auto-complete combobox.,DotNetKit.Wpf.AutoCompleteComboBox,False,2017-05-06T12:18:22.627+00:00,False,False,,,1718,False,1.0.0
vain0,2017-03-17T12:56:06.397Z,349,399,Provides a lightweight combobox with filtering (auto-complete).,DotNetKit.Wpf.AutoCompleteComboBox,False,2017-05-06T12:18:22.627+00:00,False,False,,,1718,False,1.1.0
vain0,2016-12-18T14:33:53.8Z,43209,488,The core library for DotNetKit.Reactive solution.,DotNetKit.Reactive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-beta
vain0,2016-12-18T14:34:35.363Z,43209,488,"Provides properties enriched for reactive programming. ""Uptodate"" simplifies ""Foo property + FooChanged event"" pattern and integrates with reactive extensions and WPF/UWP.",DotNetKit.Reactive.Uptodates,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-beta
vain0,2016-11-16T02:38:35.35Z,43209,520,DotNetKit.Wpf.ProgressWindow library.,DotNetKit.Wpf.ProgressWindow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
vain0,2016-11-21T09:54:08.017Z,43209,515,DotNetKit.Wpf.ProgressWindow library.,DotNetKit.Wpf.ProgressWindow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
